   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.59325, 12.5111, 10.4321, 9.69128, 3.80935, 2.07902, 9.69128, 0, 9.69129, 9.69146, 10.4319, 9.69128, 9.69128, 9.69128, 9.69128, 9.69128, 9.69128, 9.69128, 9.69128, 9.69128, 9.69128, 9.69128, 9.69128, 9.69128, 9.69128, 9.69128, 9.69128, 9.69128
7.60114, 8.98788, 10.3252, 9.72082, 3.3148, -1.33735, 9.72082, 0, 9.72083, 9.721, 10.325, 9.72082, 9.72082, 9.72082, 9.72082, 9.72082, 9.72082, 9.72082, 9.72082, 9.72082, 9.72082, 9.72082, 9.72082, 9.72082, 9.72082, 9.72082, 9.72082, 9.72082
7.60902, 11.8499, 10.2371, 9.75043, 3.72154, 1.61273, 9.75043, 0, 9.75044, 9.75061, 10.2369, 9.75043, 9.75043, 9.75043, 9.75043, 9.75043, 9.75043, 9.75043, 9.75043, 9.75043, 9.75043, 9.75043, 9.75043, 9.75043, 9.75043, 9.75043, 9.75043, 9.75043
7.61691, 13.7051, 10.1669, 9.78, 3.96296, 3.53822, 9.78, 0, 9.78001, 9.78018, 10.1667, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78, 9.78
7.62479, 12.9812, 10.1128, 9.80929, 3.87055, 2.86836, 9.80929, 0, 9.8093, 9.80948, 10.1126, 9.80929, 9.80929, 9.80929, 9.80929, 9.80929, 9.80929, 9.80929, 9.80929, 9.80929, 9.80929, 9.80929, 9.80929, 9.80929, 9.80929, 9.80929, 9.80929, 9.80929
7.63268, 7.56088, 10.0734, 9.83831, 3.09207, -2.51249, 9.83831, 0, 9.83832, 9.83851, 10.0732, 9.83831, 9.83831, 9.83831, 9.83831, 9.83831, 9.83831, 9.83831, 9.83831, 9.83831, 9.83831, 9.83831, 9.83831, 9.83831, 9.83831, 9.83831, 9.83831, 9.83831
7.64056, 7.28584, 10.0469, 9.86721, 3.04727, -2.76108, 9.86721, 0, 9.86723, 9.86742, 10.0467, 9.86721, 9.86721, 9.86721, 9.86721, 9.86721, 9.86721, 9.86721, 9.86721, 9.86721, 9.86721, 9.86721, 9.86721, 9.86721, 9.86722, 9.86721, 9.86721, 9.86721
7.64845, 11.395, 10.0318, 9.89616, 3.65991, 1.36318, 9.89616, 0, 9.89617, 9.89638, 10.0316, 9.89616, 9.89616, 9.89616, 9.89616, 9.89616, 9.89616, 9.89616, 9.89616, 9.89616, 9.89616, 9.89616, 9.89616, 9.89616, 9.89616, 9.89616, 9.89616, 9.89616
7.65633, 9.29016, 10.0262, 9.92516, 3.36008, -0.736067, 9.92516, 0, 9.92517, 9.92539, 10.026, 9.92516, 9.92516, 9.92516, 9.92516, 9.92516, 9.92516, 9.92516, 9.92516, 9.92516, 9.92516, 9.92516, 9.92516, 9.92516, 9.92516, 9.92516, 9.92516, 9.92516
7.66422, 3.61016, 10.0284, 9.95405, 2.36858, -6.41825, 9.95405, 0, 9.95406, 9.95429, 10.0282, 9.95405, 9.95405, 9.95405, 9.95405, 9.95405, 9.95405, 9.95405, 9.95405, 9.95405, 9.95405, 9.95405, 9.95405, 9.95405, 9.95405, 9.95405, 9.95405, 9.95405
7.6721, 13.0565, 10.0366, 9.98258, 3.88027, 3.01988, 9.98258, 0, 9.98259, 9.98284, 10.0363, 9.98258, 9.98258, 9.98258, 9.98258, 9.98258, 9.98258, 9.98258, 9.98258, 9.98258, 9.98258, 9.98258, 9.98258, 9.98258, 9.98258, 9.98258, 9.98258, 9.98258
7.67999, 13.8258, 10.0496, 10.0108, 3.97817, 3.77624, 10.0108, 0, 10.0108, 10.0111, 10.0493, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108, 10.0108
7.68787, 10.4691, 10.0664, 10.0388, 3.53116, 0.402719, 10.0388, 0, 10.0389, 10.0392, 10.0661, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.0388, 10.0389, 10.0388, 10.0388, 10.0388
7.69576, 7.31954, 10.0863, 10.067, 3.05279, -2.76678, 10.067, 0, 10.067, 10.0673, 10.086, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067, 10.067
7.70364, 14.4924, 10.1085, 10.095, 4.06108, 4.38384, 10.095, 0, 10.0951, 10.0954, 10.1082, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095, 10.095
7.71153, 11.9897, 10.1323, 10.1229, 3.74028, 1.85738, 10.1229, 0, 10.123, 10.1233, 10.1319, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229, 10.1229
7.71941, 8.98823, 10.1569, 10.1504, 3.31485, -1.16864, 10.1504, 0, 10.1504, 10.1508, 10.1564, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504
7.7273, 14.9879, 10.182, 10.1775, 4.12164, 4.80593, 10.1775, 0, 10.1775, 10.178, 10.1815, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775, 10.1775
7.73518, 12.8113, 10.2076, 10.2044, 3.84855, 2.60376, 10.2044, 0, 10.2044, 10.2049, 10.207, 10.2044, 10.2044, 10.2044, 10.2044, 10.2044, 10.2044, 10.2044, 10.2044, 10.2044, 10.2044, 10.2044, 10.2044, 10.2044, 10.2044, 10.2044, 10.2044, 10.2044
7.74307, 17.9856, 10.2337, 10.2314, 4.47052, 7.7519, 10.2314, 0, 10.2314, 10.2319, 10.2331, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314, 10.2314
7.75095, 7.71121, 10.26, 10.2582, 3.11628, -2.54877, 10.2582, 0, 10.2583, 10.2589, 10.2593, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582
7.75884, 8.81106, 10.2862, 10.2848, 3.28802, -1.47515, 10.2848, 0, 10.2848, 10.2855, 10.2855, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848, 10.2848
7.76672, 10.1791, 10.3121, 10.3109, 3.48986, -0.132936, 10.3109, 0, 10.3109, 10.3116, 10.3114, 10.3109, 10.3109, 10.3109, 10.3109, 10.3109, 10.3109, 10.3109, 10.3109, 10.3109, 10.3109, 10.3109, 10.3109, 10.3109, 10.3109, 10.3109, 10.3109, 10.3109
7.77461, 12.4295, 10.3376, 10.3365, 3.79862, 2.09188, 10.3365, 0, 10.3365, 10.3373, 10.3368, 10.3365, 10.3365, 10.3365, 10.3365, 10.3365, 10.3365, 10.3365, 10.3365, 10.3365, 10.3365, 10.3365, 10.3365, 10.3365, 10.3365, 10.3365, 10.3365, 10.3365
7.78249, 13.6055, 10.363, 10.362, 3.95037, 3.24246, 10.362, 0, 10.362, 10.3628, 10.3622, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362, 10.362
7.79038, 9.56382, 10.3884, 10.3874, 3.40056, -0.82461, 10.3874, 0, 10.3874, 10.3883, 10.3876, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874, 10.3874
7.79826, 12.5987, 10.4137, 10.4127, 3.82083, 2.18498, 10.4127, 0, 10.4127, 10.4136, 10.4128, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127
7.80615, 16.382, 10.4386, 10.4376, 4.28742, 5.94331, 10.4376, 0, 10.4377, 10.4386, 10.4377, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376
7.81403, 12.3879, 10.463, 10.462, 3.79314, 1.92496, 10.462, 0, 10.462, 10.4629, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462, 10.462
7.82192, 15.5772, 10.4868, 10.4858, 4.19252, 5.09042, 10.4858, 0, 10.4858, 10.4868, 10.4859, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858, 10.4858
7.8298, 16.5948, 10.5104, 10.5094, 4.31217, 6.08437, 10.5094, 0, 10.5094, 10.5104, 10.5095, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094, 10.5094
7.83769, 14.9855, 10.534, 10.533, 4.12135, 4.45151, 10.533, 0, 10.533, 10.5339, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533, 10.533
7.84557, 7.19591, 10.5574, 10.5564, 3.03248, -3.36146, 10.5564, 0, 10.5564, 10.5573, 10.5564, 10.5564, 10.5564, 10.5564, 10.5564, 10.5564, 10.5564, 10.5564, 10.5564, 10.5564, 10.5564, 10.5564, 10.5564, 10.5564, 10.5564, 10.5564, 10.5564, 10.5564
7.85346, 15.9879, 10.5802, 10.5793, 4.24121, 5.40761, 10.5793, 0, 10.5793, 10.5802, 10.5793, 10.5793, 10.5793, 10.5793, 10.5793, 10.5793, 10.5793, 10.5793, 10.5793, 10.5793, 10.5793, 10.5793, 10.5793, 10.5793, 10.5793, 10.5793, 10.5793, 10.5793
7.86134, 5.77274, 10.6024, 10.6015, 2.78796, -4.82969, 10.6015, 0, 10.6015, 10.6024, 10.6015, 10.6015, 10.6015, 10.6015, 10.6015, 10.6015, 10.6015, 10.6015, 10.6015, 10.6015, 10.6015, 10.6015, 10.6015, 10.6015, 10.6015, 10.6015, 10.6015, 10.6015
7.86923, 9.63833, 10.6241, 10.6231, 3.4115, -0.985739, 10.6231, 0, 10.6232, 10.624, 10.6232, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231
7.87711, 13.553, 10.6454, 10.6446, 3.94373, 2.90755, 10.6446, 0, 10.6446, 10.6454, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446
7.88499, 12.7652, 10.6665, 10.6657, 3.84255, 2.09867, 10.6657, 0, 10.6657, 10.6665, 10.6657, 10.6657, 10.6657, 10.6657, 10.6657, 10.6657, 10.6657, 10.6657, 10.6657, 10.6657, 10.6657, 10.6657, 10.6657, 10.6657, 10.6657, 10.6657, 10.6657, 10.6657
7.89288, 13.2107, 10.6873, 10.6865, 3.90008, 2.5234, 10.6865, 0, 10.6865, 10.6872, 10.6865, 10.6865, 10.6865, 10.6865, 10.6865, 10.6865, 10.6865, 10.6865, 10.6865, 10.6865, 10.6865, 10.6865, 10.6865, 10.6865, 10.6865, 10.6865, 10.6865, 10.6865
7.90077, 12.5336, 10.7075, 10.7067, 3.8123, 1.82615, 10.7067, 0, 10.7067, 10.7074, 10.7068, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067, 10.7067
7.90865, 10.4419, 10.7268, 10.7261, 3.52731, -0.284912, 10.7261, 0, 10.7261, 10.7268, 10.7262, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261, 10.7261
7.91654, 9.22026, 10.7452, 10.7446, 3.34967, -1.52499, 10.7446, 0, 10.7446, 10.7452, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446
7.92442, 10.5215, 10.7627, 10.7621, 3.53858, -0.241212, 10.7621, 0, 10.7621, 10.7627, 10.7622, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621
7.93231, 11.2748, 10.7794, 10.7788, 3.64346, 0.495421, 10.7788, 0, 10.7788, 10.7793, 10.7789, 10.7788, 10.7788, 10.7788, 10.7788, 10.7788, 10.7788, 10.7788, 10.7788, 10.7788, 10.7788, 10.7788, 10.7788, 10.7788, 10.7788, 10.7788, 10.7788, 10.7788
7.94019, 18.9783, 10.7955, 10.7949, 4.5802, 8.18278, 10.7949, 0, 10.795, 10.7954, 10.795, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949, 10.7949
7.94808, 8.94535, 10.811, 10.8105, 3.30838, -1.8657, 10.8105, 0, 10.8106, 10.811, 10.8106, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105, 10.8105
7.95596, 14.7672, 10.8259, 10.8254, 4.09478, 3.94127, 10.8254, 0, 10.8254, 10.8258, 10.8255, 10.8254, 10.8254, 10.8254, 10.8254, 10.8254, 10.8254, 10.8254, 10.8254, 10.8254, 10.8254, 10.8254, 10.8254, 10.8254, 10.8254, 10.8254, 10.8254, 10.8254
7.96385, 12.2222, 10.84, 10.8396, 3.77124, 1.38219, 10.8396, 0, 10.8396, 10.8399, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396, 10.8396
7.97173, 13.4766, 10.8534, 10.8529, 3.93403, 2.62322, 10.8529, 0, 10.8529, 10.8532, 10.853, 10.8529, 10.8529, 10.8529, 10.8529, 10.8529, 10.8529, 10.8529, 10.8529, 10.8529, 10.8529, 10.8529, 10.8529, 10.8529, 10.8529, 10.8529, 10.8529, 10.8529
7.97961, 10.7368, 10.866, 10.8655, 3.56887, -0.129209, 10.8655, 0, 10.8655, 10.8659, 10.8657, 10.8655, 10.8655, 10.8655, 10.8655, 10.8655, 10.8655, 10.8655, 10.8655, 10.8655, 10.8655, 10.8655, 10.8655, 10.8655, 10.8655, 10.8655, 10.8655, 10.8655
7.9875, 15.9752, 10.8782, 10.8777, 4.23971, 5.09696, 10.8777, 0, 10.8777, 10.878, 10.8779, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777, 10.8777
7.99538, 16.7496, 10.89, 10.8894, 4.33008, 5.85956, 10.8894, 0, 10.8894, 10.8897, 10.8897, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894, 10.8894
8.00327, 13.2467, 10.9013, 10.9006, 3.9047, 2.34539, 10.9006, 0, 10.9006, 10.9009, 10.901, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006, 10.9006
8.01116, 6.72889, 10.9121, 10.9112, 2.95447, -4.18326, 10.9112, 0, 10.9112, 10.9115, 10.9119, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112, 10.9112
8.01904, 9.98815, 10.9224, 10.9212, 3.46239, -0.934253, 10.9212, 0, 10.9212, 10.9214, 10.9221, 10.9212, 10.9212, 10.9212, 10.9212, 10.9212, 10.9212, 10.9212, 10.9212, 10.9212, 10.9212, 10.9212, 10.9212, 10.9212, 10.9212, 10.9212, 10.9212, 10.9212
8.02693, 11.254, 10.9322, 10.9305, 3.6406, 0.321808, 10.9305, 0, 10.9305, 10.9308, 10.9319, 10.9305, 10.9305, 10.9305, 10.9305, 10.9305, 10.9305, 10.9305, 10.9305, 10.9305, 10.9305, 10.9305, 10.9305, 10.9305, 10.9305, 10.9305, 10.9305, 10.9305
8.03481, 5.79469, 10.9416, 10.9393, 2.7919, -5.14696, 10.9393, 0, 10.9393, 10.9396, 10.9414, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393, 10.9393
8.0427, 17.2913, 10.9511, 10.9479, 4.39219, 6.34018, 10.9479, 0, 10.9479, 10.9482, 10.9509, 10.9479, 10.9479, 10.9479, 10.9479, 10.9479, 10.9479, 10.9479, 10.9479, 10.9479, 10.9479, 10.9479, 10.9479, 10.9479, 10.9479, 10.9479, 10.9479, 10.9479
8.05058, 11.7931, 10.9606, 10.9561, 3.7139, 0.832496, 10.9561, 0, 10.9561, 10.9563, 10.9603, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561
8.05847, 16.7053, 10.97, 10.9637, 4.32496, 5.73528, 10.9637, 0, 10.9637, 10.964, 10.9697, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637, 10.9637
8.06635, 10.5336, 10.9794, 10.9707, 3.54028, -0.44583, 10.9707, 0, 10.9708, 10.971, 10.9791, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707, 10.9707
8.07423, 17.7032, 10.989, 10.9771, 4.43882, 6.71415, 10.9771, 0, 10.9771, 10.9774, 10.9887, 10.9771, 10.9771, 10.9771, 10.9771, 10.9771, 10.9771, 10.9771, 10.9771, 10.9771, 10.9771, 10.9771, 10.9771, 10.9771, 10.9771, 10.9771, 10.9771, 10.9771
8.08212, 10.9807, 10.9992, 10.983, 3.60287, -0.0184946, 10.983, 0, 10.9831, 10.9833, 10.9989, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983, 10.983
8.09, 11.8357, 11.0103, 10.9887, 3.71963, 0.825327, 10.9887, 0, 10.9887, 10.9889, 11.0101, 10.9887, 10.9887, 10.9887, 10.9887, 10.9887, 10.9887, 10.9887, 10.9887, 10.9887, 10.9887, 10.9887, 10.9887, 10.9887, 10.9887, 10.9887, 10.9887, 10.9887
8.09789, 14.8382, 11.0226, 10.9939, 4.10344, 3.81559, 10.9939, 0, 10.9939, 10.9942, 11.0223, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939, 10.9939
8.10577, 17.9788, 11.0362, 10.9986, 4.46977, 6.94258, 10.9986, 0, 10.9986, 10.9989, 11.036, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986
8.11366, 15.4393, 11.0514, 11.0027, 4.17604, 4.38793, 11.0027, 0, 11.0027, 11.0029, 11.0511, 11.0027, 11.0027, 11.0027, 11.0027, 11.0027, 11.0027, 11.0027, 11.0027, 11.0027, 11.0027, 11.0027, 11.0027, 11.0027, 11.0027, 11.0027, 11.0027, 11.0027
8.12154, 9.10626, 11.0683, 11.0061, 3.33261, -1.96202, 11.0061, 0, 11.0061, 11.0064, 11.068, 11.0061, 11.0061, 11.0061, 11.0061, 11.0061, 11.0061, 11.0061, 11.0061, 11.0061, 11.0061, 11.0061, 11.0061, 11.0061, 11.0061, 11.0061, 11.0061, 11.0061
8.12943, 12.9834, 11.0874, 11.009, 3.87084, 1.89594, 11.009, 0, 11.009, 11.0093, 11.0872, 11.009, 11.009, 11.009, 11.009, 11.009, 11.009, 11.009, 11.009, 11.009, 11.009, 11.009, 11.009, 11.009, 11.009, 11.009, 11.009, 11.009
8.13731, 13.9827, 11.1093, 11.0117, 3.99783, 2.87334, 11.0117, 0, 11.0117, 11.0119, 11.109, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117, 11.0117
8.1452, 11.493, 11.1339, 11.0139, 3.67329, 0.359166, 11.0139, 0, 11.0139, 11.0142, 11.1336, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139, 11.0139
8.15308, 8.77791, 11.1611, 11.0156, 3.28297, -2.38322, 11.0156, 0, 11.0156, 11.0159, 11.1608, 11.0156, 11.0156, 11.0156, 11.0156, 11.0156, 11.0156, 11.0156, 11.0156, 11.0156, 11.0156, 11.0156, 11.0156, 11.0156, 11.0156, 11.0156, 11.0156, 11.0156
8.16097, 12.6787, 11.1909, 11.0167, 3.83129, 1.48787, 11.0167, 0, 11.0167, 11.0169, 11.1906, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167
8.16885, 14.6739, 11.2229, 11.0171, 4.08337, 3.45099, 11.0171, 0, 11.0171, 11.0174, 11.2226, 11.0171, 11.0171, 11.0171, 11.0171, 11.0171, 11.0171, 11.0171, 11.0171, 11.0171, 11.0171, 11.0171, 11.0171, 11.0171, 11.0171, 11.0171, 11.0171, 11.0171
8.17674, 11.2271, 11.2571, 11.017, 3.63691, -0.0299654, 11.017, 0, 11.017, 11.0173, 11.2568, 11.017, 11.017, 11.017, 11.017, 11.017, 11.017, 11.017, 11.017, 11.017, 11.017, 11.017, 11.017, 11.017, 11.017, 11.017, 11.017, 11.017
8.18462, 14.0483, 11.2929, 11.0167, 4.00603, 2.75531, 11.0167, 0, 11.0167, 11.0169, 11.2927, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167, 11.0167
8.19251, 16.3001, 11.3297, 11.0159, 4.27786, 4.97041, 11.0159, 0, 11.0159, 11.0161, 11.3294, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159, 11.0159
8.20039, 10.5792, 11.3665, 11.0146, 3.54671, -0.787291, 11.0146, 0, 11.0146, 11.0149, 11.3662, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146, 11.0146
8.20828, 11.0707, 11.4021, 11.0126, 3.61534, -0.331393, 11.0126, 0, 11.0126, 11.0129, 11.4018, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126, 11.0126
8.21616, 18.9534, 11.4354, 11.0101, 4.57749, 7.51795, 11.0101, 0, 11.0101, 11.0104, 11.4351, 11.0101, 11.0101, 11.0101, 11.0101, 11.0101, 11.0101, 11.0101, 11.0101, 11.0101, 11.0101, 11.0101, 11.0101, 11.0101, 11.0101, 11.0101, 11.0101, 11.0101
8.22405, 17.0344, 11.4656, 11.007, 4.36285, 5.56884, 11.007, 0, 11.0071, 11.0073, 11.4653, 11.007, 11.007, 11.007, 11.007, 11.007, 11.007, 11.007, 11.007, 11.007, 11.007, 11.007, 11.007, 11.007, 11.0071, 11.007, 11.007, 11.007
8.23193, 12.9467, 11.4917, 11.0037, 3.8661, 1.45504, 11.0037, 0, 11.0037, 11.004, 11.4914, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037, 11.0037
8.23982, 13.3284, 11.5124, 10.9999, 3.91515, 1.81593, 10.9999, 0, 11, 11.0002, 11.5121, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999
8.2477, 18.9866, 11.527, 10.9957, 4.58112, 7.45964, 10.9957, 0, 10.9957, 10.996, 11.5267, 10.9957, 10.9957, 10.9957, 10.9957, 10.9957, 10.9957, 10.9957, 10.9957, 10.9957, 10.9957, 10.9957, 10.9957, 10.9957, 10.9957, 10.9957, 10.9957, 10.9957
8.25559, 10.3207, 11.5345, 10.9908, 3.51008, -1.2138, 10.9908, 0, 10.9908, 10.9911, 11.5342, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908, 10.9908
