   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_136.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.639821, 0, 4.87858e-05, 9.29585e-06, 1.41421, -4.87858e-05, 9.3065e-06, 9.29585e-06, 9.29607e-06, 9.2973e-06, 9.2983e-06, 9.31232e-06, 9.29972e-06, 9.30074e-06, 9.32088e-06, 9.51917e-06, 9.5242e-06, 9.41854e-06, 3.73565e-05, 9.36258e-06, 9.33231e-06, 9.29706e-06, 9.31317e-06, 9.52166e-06, 9.29589e-06, 1.94411e-05, 9.29585e-06, 9.59301e-06
0.647698, 0, 9.69667e-05, 1.98818e-05, 1.41421, -9.69667e-05, 1.99046e-05, 1.98818e-05, 1.98823e-05, 1.98849e-05, 1.9887e-05, 1.9917e-05, 1.98901e-05, 1.98922e-05, 1.99354e-05, 2.03927e-05, 2.03705e-05, 2.01444e-05, 7.99437e-05, 1.99742e-05, 1.99598e-05, 1.98844e-05, 1.99093e-05, 2.02448e-05, 1.98819e-05, 3.43037e-05, 1.98818e-05, 2.05178e-05
0.655575, 0, 0.000191337, 4.10784e-05, 1.41421, -0.000191337, 4.11255e-05, 4.10784e-05, 4.10794e-05, 4.10848e-05, 4.10892e-05, 4.11513e-05, 4.10955e-05, 4.11e-05, 4.11892e-05, 4.2221e-05, 4.20891e-05, 4.16214e-05, 0.000165278, 4.12056e-05, 4.12398e-05, 4.10837e-05, 4.11217e-05, 4.16554e-05, 4.10786e-05, 6.19235e-05, 4.10784e-05, 4.23936e-05
0.663453, 0, 0.000371288, 8.20186e-05, 1.41421, -0.000371288, 8.21128e-05, 8.20186e-05, 8.20205e-05, 8.20314e-05, 8.20402e-05, 8.21642e-05, 8.20528e-05, 8.20618e-05, 8.224e-05, 8.45204e-05, 8.40383e-05, 8.31037e-05, 0.000330223, 8.21925e-05, 8.2341e-05, 8.20292e-05, 8.20862e-05, 8.29265e-05, 8.20189e-05, 0.00011279, 8.20186e-05, 8.4647e-05
0.67133, 0, 0.000704278, 0.000158308, 1.41421, -0.000704278, 0.00015849, 0.000158308, 0.000158312, 0.000158333, 0.00015835, 0.00015859, 0.000158374, 0.000158392, 0.000158736, 0.000163672, 0.000162211, 0.000160405, 0.00063785, 0.000158545, 0.000158931, 0.000158329, 0.000158413, 0.000159725, 0.000158309, 0.000204782, 0.000158308, 0.000163387
0.679207, 0, 0.00130114, 0.000295492, 1.41421, -0.00130114, 0.000295832, 0.000295492, 0.000295499, 0.000295538, 0.00029557, 0.000296018, 0.000295616, 0.000295648, 0.000296291, 0.000306751, 0.000302784, 0.00029941, 0.00119154, 0.000295813, 0.000296656, 0.00029553, 0.000295653, 0.000297686, 0.000295493, 0.000367178, 0.000295492, 0.000304981
0.687084, 0, 0.00233633, 0.000533576, 1.41421, -0.00233633, 0.000534191, 0.000533576, 0.000533589, 0.000533659, 0.000533717, 0.000534526, 0.000533799, 0.000533858, 0.000535021, 0.000556699, 0.000546758, 0.000540658, 0.00215346, 0.000534008, 0.00053568, 0.000533645, 0.000533822, 0.000536955, 0.000533578, 0.000645924, 0.000533576, 0.00055073
0.694962, 0, 0.00407289, 0.000932453, 1.41421, -0.00407289, 0.000933529, 0.000932453, 0.000932475, 0.0009326, 0.0009327, 0.000934116, 0.000932844, 0.000932947, 0.000934982, 0.000978886, 0.000955518, 0.000944845, 0.00376686, 0.000933035, 0.000936136, 0.000932575, 0.000932826, 0.000937633, 0.000932457, 0.00111007, 0.000932453, 0.000962469
0.702839, 0, 0.00688987, 0.00157767, 1.41421, -0.00688987, 0.00157949, 0.00157767, 0.00157771, 0.00157792, 0.00157809, 0.00158049, 0.00157833, 0.00157851, 0.00158195, 0.00166875, 0.00161675, 0.00159867, 0.00638, 0.00157845, 0.00158391, 0.00157788, 0.00157823, 0.00158557, 0.00157768, 0.00185871, 0.00157767, 0.00162852
0.710716, 0, 0.0113088, 0.00258555, 1.41421, -0.0113088, 0.00258854, 0.00258555, 0.00258561, 0.00258595, 0.00258623, 0.00259017, 0.00258663, 0.00258692, 0.00259258, 0.00275992, 0.00264969, 0.00262001, 0.0104677, 0.00258659, 0.00259579, 0.00258588, 0.00258639, 0.00259754, 0.00258556, 0.00302747, 0.00258555, 0.00266902
0.718593, 0, 0.018013, 0.00410612, 1.41421, -0.018013, 0.00411088, 0.00410612, 0.00410622, 0.00410677, 0.00410722, 0.00411348, 0.00410785, 0.00410831, 0.00411731, 0.00443158, 0.00420816, 0.00416094, 0.0166448, 0.0041075, 0.00412241, 0.00410666, 0.00410738, 0.00412421, 0.00410614, 0.00479266, 0.00410612, 0.0042389
0.726471, 0, 0.0278525, 0.0063222, 1.41421, -0.0278525, 0.00632954, 0.0063222, 0.00632235, 0.0063232, 0.00632388, 0.00633355, 0.00632487, 0.00632557, 0.00633945, 0.00691388, 0.00647959, 0.00640676, 0.0256635, 0.00632401, 0.00634733, 0.00632303, 0.00632405, 0.00634926, 0.00632222, 0.00737129, 0.0063222, 0.00652702
0.734348, 0, 0.0418268, 0.00944248, 1.41421, -0.0418268, 0.00945347, 0.00944248, 0.00944271, 0.00944398, 0.00944501, 0.00945947, 0.00944648, 0.00944752, 0.0094683, 0.0104893, 0.00967803, 0.00956904, 0.0383882, 0.00944486, 0.00948009, 0.00944372, 0.00944521, 0.00948252, 0.00944252, 0.0110145, 0.00944248, 0.00974901
0.742225, 0, 0.0610389, 0.0136877, 1.41421, -0.0610389, 0.0137036, 0.0136877, 0.013688, 0.0136899, 0.0136914, 0.0137124, 0.0136935, 0.013695, 0.0137252, 0.0154889, 0.0140299, 0.0138715, 0.0557414, 0.0136908, 0.0137423, 0.0136895, 0.0136917, 0.0137461, 0.0136877, 0.0159931, 0.0136877, 0.014133
0.750103, 0, 0.0866185, 0.0192691, 1.41421, -0.0866185, 0.0192917, 0.0192691, 0.0192696, 0.0192722, 0.0192743, 0.019304, 0.0192773, 0.0192795, 0.0193221, 0.0222812, 0.0197521, 0.0195286, 0.0786191, 0.0192731, 0.0193463, 0.0192717, 0.0192749, 0.0193531, 0.0192692, 0.0225748, 0.0192691, 0.0198977
0.75798, 0.957048, 0.119616, 0.0263612, 1.71961, 0.837432, 0.0263921, 0.0263612, 0.0263618, 0.0263654, 0.0263683, 0.026409, 0.0263724, 0.0263754, 0.0264338, 0.0312536, 0.0270237, 0.0267172, 0.10778, 0.0263662, 0.026467, 0.0263647, 0.0263694, 0.0264794, 0.0263613, 0.0309945, 0.0263612, 0.0272234
0.765857, 0.0429516, 0.160882, 0.0350709, 1.42932, -0.117931, 0.0351121, 0.0350709, 0.0350718, 0.0350765, 0.0350804, 0.0351347, 0.0350859, 0.0350898, 0.0351678, 0.0427867, 0.0359551, 0.035546, 0.143726, 0.0350771, 0.0352121, 0.0350756, 0.0350826, 0.035234, 0.035071, 0.0414225, 0.0350709, 0.0362216
0.773734, 1, 0.210941, 0.0454094, 1.73205, 0.789059, 0.045463, 0.0454094, 0.0454105, 0.0454167, 0.0454217, 0.0454922, 0.0454288, 0.045434, 0.0455353, 0.0572206, 0.0465581, 0.0460266, 0.186581, 0.045417, 0.0455928, 0.0454154, 0.0454257, 0.0456291, 0.0454096, 0.0539361, 0.0454094, 0.0469046
0.781612, 0, 0.269885, 0.0572701, 1.41421, -0.269885, 0.057338, 0.0572701, 0.0572715, 0.0572794, 0.0572857, 0.057375, 0.0572948, 0.0573013, 0.0574296, 0.0748157, 0.0587245, 0.0580516, 0.236004, 0.0572794, 0.0575023, 0.0572778, 0.0572927, 0.057559, 0.0572704, 0.0685021, 0.0572701, 0.0591634
0.789489, 0, 0.337308, 0.07042, 1.41421, -0.337308, 0.0705037, 0.07042, 0.0704217, 0.0704314, 0.0704392, 0.0705495, 0.0704504, 0.0704584, 0.0706168, 0.0957087, 0.072216, 0.071385, 0.291142, 0.070431, 0.0707066, 0.0704295, 0.0704508, 0.0707899, 0.0704203, 0.0849785, 0.07042, 0.0727584
0.797366, 0, 0.412297, 0.0845064, 1.41421, -0.412297, 0.0846074, 0.0845064, 0.0845085, 0.0845201, 0.0845296, 0.0846625, 0.0845431, 0.0845527, 0.0847438, 0.119868, 0.0866721, 0.08567, 0.350661, 0.0845193, 0.084852, 0.0845179, 0.0845477, 0.0849676, 0.0845067, 0.103141, 0.0845064, 0.0873271
0.805243, 0, 0.493477, 0.099081, 1.41421, -0.493477, 0.0992001, 0.099081, 0.0990835, 0.0990972, 0.0991083, 0.0992651, 0.0991243, 0.0991356, 0.0993609, 0.147051, 0.101634, 0.100453, 0.412827, 0.0990959, 0.0994882, 0.0990946, 0.0991355, 0.0996401, 0.0990814, 0.122733, 0.099081, 0.102408
0.813121, 1, 0.579133, 0.113638, 1.73205, 0.420867, 0.113776, 0.113638, 0.113641, 0.113657, 0.11367, 0.113851, 0.113688, 0.113701, 0.113961, 0.176767, 0.116584, 0.115221, 0.475656, 0.113655, 0.114108, 0.113654, 0.113709, 0.114297, 0.113639, 0.143545, 0.113638, 0.117481
0.820998, 0, 0.667359, 0.127662, 1.41421, -0.667359, 0.127817, 0.127662, 0.127665, 0.127683, 0.127697, 0.127902, 0.127718, 0.127733, 0.128027, 0.20826, 0.130993, 0.129452, 0.537095, 0.12768, 0.128192, 0.12768, 0.127752, 0.128417, 0.127662, 0.165491, 0.127662, 0.132014
0.828875, 0, 0.756256, 0.140675, 1.41421, -0.756256, 0.140848, 0.140675, 0.140679, 0.140698, 0.140715, 0.140942, 0.140738, 0.140754, 0.14108, 0.240513, 0.144373, 0.142662, 0.595223, 0.140696, 0.141263, 0.140695, 0.140789, 0.141515, 0.140676, 0.188704, 0.140675, 0.145519
0.836753, 0.932939, 0.844115, 0.152284, 1.71258, 0.0888243, 0.152472, 0.152284, 0.152287, 0.152309, 0.152327, 0.152575, 0.152352, 0.15237, 0.152726, 0.272282, 0.156319, 0.154453, 0.648417, 0.152306, 0.152924, 0.152306, 0.152425, 0.153192, 0.152284, 0.213585, 0.152284, 0.157592
0.84463, 0.0670606, 0.929575, 0.162207, 1.43773, -0.862515, 0.162409, 0.162207, 0.162211, 0.162234, 0.162253, 0.16252, 0.16228, 0.1623, 0.162682, 0.302167, 0.166544, 0.164538, 0.695485, 0.16223, 0.162893, 0.162232, 0.16238, 0.163162, 0.162207, 0.240827, 0.162207, 0.167948
0.852507, 0, 1.01173, 0.170293, 1.41421, -1.01173, 0.170508, 0.170293, 0.170298, 0.170322, 0.170342, 0.170625, 0.170371, 0.170392, 0.170798, 0.328725, 0.174891, 0.172765, 0.735724, 0.170318, 0.171017, 0.170322, 0.170505, 0.171269, 0.170294, 0.271377, 0.170293, 0.176438
0.860384, 0, 1.09016, 0.17652, 1.41421, -1.09016, 0.176745, 0.17652, 0.176524, 0.17655, 0.176571, 0.176867, 0.176601, 0.176623, 0.177048, 0.3506, 0.181335, 0.17911, 0.76893, 0.176546, 0.177273, 0.176552, 0.176778, 0.17749, 0.176521, 0.306322, 0.17652, 0.183047
0.868262, 0, 1.16487, 0.180976, 1.41421, -1.16487, 0.181209, 0.180976, 0.180981, 0.181008, 0.18103, 0.181337, 0.181061, 0.181083, 0.181524, 0.366668, 0.185969, 0.183662, 0.795331, 0.181003, 0.181749, 0.181013, 0.181293, 0.181915, 0.180977, 0.346723, 0.180976, 0.187881
0.876139, 2.84179, 1.23618, 0.183839, 2.20041, 1.60561, 0.184079, 0.183839, 0.183844, 0.183872, 0.183894, 0.18421, 0.183927, 0.183949, 0.184403, 0.376171, 0.18897, 0.186601, 0.815505, 0.183867, 0.184623, 0.183883, 0.184233, 0.184724, 0.18384, 0.393392, 0.183839, 0.191139
0.884016, 0.158207, 1.30449, 0.185344, 1.46908, -1.14628, 0.185589, 0.185344, 0.185349, 0.185377, 0.1854, 0.185723, 0.185433, 0.185456, 0.185919, 0.378811, 0.19058, 0.188164, 0.830252, 0.185371, 0.186128, 0.185398, 0.18584, 0.186158, 0.185345, 0.446654, 0.185344, 0.193083
0.891894, 0, 1.37008, 0.185752, 1.41421, -1.37008, 0.186001, 0.185752, 0.185758, 0.185786, 0.18581, 0.186137, 0.185843, 0.185866, 0.186336, 0.374793, 0.191065, 0.188615, 0.840485, 0.18578, 0.186528, 0.185819, 0.186386, 0.186483, 0.185753, 0.506124, 0.185752, 0.194006
0.899771, 0, 1.43285, 0.185328, 1.41421, -1.43285, 0.185579, 0.185328, 0.185333, 0.185362, 0.185386, 0.185716, 0.185419, 0.185443, 0.185918, 0.364808, 0.190695, 0.188221, 0.847134, 0.185355, 0.186085, 0.185413, 0.186149, 0.185969, 0.185329, 0.570552, 0.185328, 0.194209
0.907648, 1.82249, 1.49216, 0.184316, 1.95512, 0.330332, 0.184569, 0.184316, 0.184321, 0.18435, 0.184374, 0.184707, 0.184408, 0.184432, 0.184911, 0.34994, 0.18972, 0.187231, 0.851062, 0.184342, 0.185047, 0.184426, 0.18539, 0.184868, 0.184317, 0.637771, 0.184316, 0.19398
0.915525, 1.08634, 1.54679, 0.182932, 1.7568, -0.460449, 0.183186, 0.182932, 0.182937, 0.182966, 0.18299, 0.183325, 0.183024, 0.183049, 0.18353, 0.331545, 0.188359, 0.185862, 0.853026, 0.182957, 0.183627, 0.183074, 0.184341, 0.183399, 0.182933, 0.704778, 0.182932, 0.193584
0.923403, 0.0911696, 1.59492, 0.181354, 1.44609, -1.50375, 0.181609, 0.181354, 0.181359, 0.181388, 0.181412, 0.181748, 0.181446, 0.181471, 0.181953, 0.311087, 0.186795, 0.184293, 0.853651, 0.181378, 0.182007, 0.181537, 0.183194, 0.181743, 0.181354, 0.767945, 0.181354, 0.193263
0.93128, 0.904013, 1.63439, 0.179722, 1.70412, -0.730373, 0.179977, 0.179722, 0.179727, 0.179756, 0.17978, 0.180117, 0.179815, 0.179839, 0.180323, 0.289986, 0.18517, 0.182667, 0.853426, 0.179745, 0.180326, 0.179958, 0.182102, 0.180043, 0.179722, 0.823369, 0.179722, 0.193247
0.939157, 0.0959867, 1.66297, 0.178141, 1.44775, -1.56698, 0.178397, 0.178141, 0.178146, 0.178175, 0.178199, 0.178536, 0.178234, 0.178258, 0.178742, 0.269487, 0.183593, 0.18109, 0.852718, 0.178162, 0.178692, 0.178443, 0.181175, 0.178403, 0.178141, 0.867281, 0.178141, 0.193766
0.947034, 1.79838, 1.67874, 0.176685, 1.94894, 0.119638, 0.176941, 0.176685, 0.17669, 0.17672, 0.176744, 0.177081, 0.176778, 0.176802, 0.177287, 0.250568, 0.182138, 0.179636, 0.851788, 0.176705, 0.177179, 0.177067, 0.180482, 0.176899, 0.176686, 0.896487, 0.176685, 0.195071
0.954912, 2.20162, 1.68046, 0.175402, 2.04979, 0.521162, 0.175659, 0.175402, 0.175408, 0.175437, 0.175461, 0.175799, 0.175495, 0.17552, 0.176005, 0.233903, 0.180855, 0.178355, 0.850813, 0.175421, 0.17584, 0.175879, 0.180055, 0.175577, 0.175403, 0.908761, 0.175402, 0.197459
0.962789, 0, 1.66789, 0.174322, 1.41421, -1.66789, 0.174579, 0.174322, 0.174327, 0.174357, 0.174381, 0.174718, 0.174415, 0.174439, 0.174924, 0.219861, 0.179773, 0.177275, 0.849907, 0.174339, 0.174703, 0.17491, 0.179891, 0.174465, 0.174323, 0.903123, 0.174322, 0.201291
0.970666, 0.891963, 1.64194, 0.173456, 1.70058, -0.749979, 0.173715, 0.173456, 0.173462, 0.173491, 0.173515, 0.173853, 0.173549, 0.173574, 0.174059, 0.208549, 0.178906, 0.17641, 0.849138, 0.173473, 0.173783, 0.174173, 0.179961, 0.173574, 0.173457, 0.879967, 0.173456, 0.207003
0.978543, 1.99758, 1.60473, 0.172809, 1.9994, 0.392852, 0.173069, 0.172808, 0.172814, 0.172843, 0.172867, 0.173205, 0.172902, 0.172926, 0.173411, 0.199869, 0.178257, 0.175763, 0.848541, 0.172824, 0.173086, 0.173671, 0.180214, 0.172906, 0.172809, 0.84101, 0.172809, 0.215105
0.986421, 1.99759, 1.55939, 0.172374, 1.9994, 0.438202, 0.172637, 0.172374, 0.172379, 0.172409, 0.172433, 0.17277, 0.172467, 0.172491, 0.172977, 0.193589, 0.177821, 0.175328, 0.848133, 0.172389, 0.172607, 0.1734, 0.18059, 0.172455, 0.172375, 0.789083, 0.172374, 0.226158
0.994298, 0.112861, 1.50976, 0.172144, 1.45357, -1.3969, 0.172411, 0.172144, 0.172149, 0.172178, 0.172202, 0.17254, 0.172237, 0.172261, 0.172746, 0.189402, 0.17759, 0.175098, 0.847917, 0.172158, 0.172339, 0.173351, 0.181025, 0.172211, 0.172144, 0.727798, 0.172144, 0.240728
1.00218, 0.882313, 1.45996, 0.172107, 1.69774, -0.577651, 0.172381, 0.172107, 0.172113, 0.172142, 0.172166, 0.172504, 0.172201, 0.172225, 0.17271, 0.186975, 0.177553, 0.175062, 0.847887, 0.172121, 0.172272, 0.173513, 0.18146, 0.172164, 0.172108, 0.661132, 0.172107, 0.259313
1.01005, 0.997598, 1.41396, 0.172255, 1.73136, -0.41636, 0.172538, 0.172255, 0.17226, 0.17229, 0.172314, 0.172651, 0.172348, 0.172373, 0.172858, 0.185985, 0.1777, 0.175209, 0.848037, 0.172269, 0.172396, 0.173876, 0.181852, 0.172303, 0.172256, 0.593027, 0.172255, 0.282259
1.01793, 0.120089, 1.37508, 0.172577, 1.45605, -1.25499, 0.172874, 0.172577, 0.172583, 0.172612, 0.172636, 0.172974, 0.17267, 0.172695, 0.17318, 0.186134, 0.178022, 0.175532, 0.848359, 0.172591, 0.172703, 0.17443, 0.182179, 0.172618, 0.172578, 0.52702, 0.172577, 0.30966
1.02581, 0, 1.34572, 0.173067, 1.41421, -1.34572, 0.173383, 0.173067, 0.173073, 0.173102, 0.173126, 0.173464, 0.173161, 0.173185, 0.17367, 0.187156, 0.178511, 0.176022, 0.848847, 0.173082, 0.173186, 0.17517, 0.18244, 0.173102, 0.173068, 0.46599, 0.173067, 0.341263
1.03368, 0.872677, 1.32708, 0.17372, 1.6949, -0.454401, 0.17406, 0.17372, 0.173725, 0.173755, 0.173779, 0.174117, 0.173813, 0.173838, 0.174323, 0.188816, 0.179164, 0.176675, 0.849494, 0.173736, 0.173842, 0.176092, 0.182653, 0.17375, 0.173721, 0.412005, 0.17372, 0.376404
1.04156, 0.997588, 1.31911, 0.174533, 1.73135, -0.321527, 0.174906, 0.174532, 0.174538, 0.174568, 0.174592, 0.174929, 0.174626, 0.174651, 0.175136, 0.190904, 0.179977, 0.177487, 0.850295, 0.17455, 0.17467, 0.177199, 0.182855, 0.174558, 0.174534, 0.366293, 0.174533, 0.413974
1.04944, 0.129736, 1.32065, 0.175504, 1.45936, -1.19091, 0.17592, 0.175503, 0.175509, 0.175539, 0.175563, 0.1759, 0.175597, 0.175622, 0.176107, 0.193233, 0.180947, 0.178458, 0.851243, 0.175524, 0.17567, 0.178503, 0.183092, 0.175525, 0.175505, 0.329314, 0.175504, 0.452451
1.05732, 0, 1.32956, 0.176632, 1.41421, -1.32956, 0.177104, 0.176631, 0.176637, 0.176667, 0.176691, 0.177028, 0.176725, 0.176749, 0.177234, 0.195636, 0.182075, 0.179586, 0.852329, 0.176654, 0.176845, 0.180029, 0.183415, 0.176649, 0.176633, 0.300893, 0.176632, 0.489982
1.06519, 2.86304, 1.34313, 0.177915, 2.20523, 1.51991, 0.17846, 0.177913, 0.17792, 0.177949, 0.177973, 0.178311, 0.178008, 0.178032, 0.178517, 0.197971, 0.183358, 0.180869, 0.853539, 0.177941, 0.178199, 0.181829, 0.18387, 0.177929, 0.177915, 0.280395, 0.177915, 0.524523
1.07307, 0.997588, 1.35842, 0.179349, 1.73135, -0.360831, 0.179992, 0.179347, 0.179354, 0.179384, 0.179408, 0.179745, 0.179442, 0.179467, 0.179952, 0.200123, 0.184793, 0.182304, 0.854848, 0.179381, 0.179734, 0.183998, 0.184495, 0.179361, 0.17935, 0.26689, 0.179349, 0.55403
1.08095, 0.997568, 1.37262, 0.180929, 1.73135, -0.375053, 0.1817, 0.180926, 0.180934, 0.180963, 0.180987, 0.181325, 0.181022, 0.181046, 0.181531, 0.202008, 0.186372, 0.183883, 0.856221, 0.180967, 0.181451, 0.186707, 0.185315, 0.180939, 0.180929, 0.259313, 0.180929, 0.57665
1.08883, 0.997595, 1.38347, 0.182643, 1.73136, -0.385876, 0.183588, 0.18264, 0.182648, 0.182678, 0.182702, 0.183039, 0.182736, 0.182761, 0.183246, 0.203579, 0.188086, 0.185598, 0.857603, 0.18269, 0.183349, 0.190249, 0.186341, 0.182651, 0.182644, 0.256572, 0.182643, 0.590928
1.0967, 1.99759, 1.38952, 0.184478, 1.9994, 0.608064, 0.185657, 0.184473, 0.184483, 0.184512, 0.184536, 0.184874, 0.184571, 0.184595, 0.18508, 0.204824, 0.189921, 0.187432, 0.858924, 0.184535, 0.185421, 0.19511, 0.187568, 0.184484, 0.184478, 0.257633, 0.184478, 0.595957
1.10458, 0.99761, 1.3904, 0.186412, 1.73136, -0.39279, 0.187909, 0.186407, 0.186418, 0.186447, 0.186471, 0.186809, 0.186505, 0.18653, 0.187015, 0.205767, 0.191856, 0.189367, 0.860084, 0.186483, 0.187658, 0.202061, 0.188979, 0.186418, 0.186413, 0.261563, 0.186412, 0.591482
1.11246, 3.54327, 1.38693, 0.188422, 2.35441, 2.15634, 0.19034, 0.188414, 0.188427, 0.188456, 0.18848, 0.188818, 0.188515, 0.188539, 0.189024, 0.206454, 0.193865, 0.191376, 0.860966, 0.188509, 0.190042, 0.212263, 0.190545, 0.188426, 0.188422, 0.267548, 0.188422, 0.577921
1.12033, 2.45189, 1.38121, 0.190474, 2.10995, 1.07068, 0.192946, 0.190464, 0.190479, 0.190509, 0.190533, 0.19087, 0.190567, 0.190592, 0.191077, 0.206946, 0.195917, 0.193428, 0.861427, 0.190583, 0.192552, 0.227395, 0.192227, 0.190478, 0.190475, 0.274901, 0.190474, 0.556313
1.12821, 1.15385, 1.37659, 0.192532, 1.77591, -0.222731, 0.195712, 0.192519, 0.192537, 0.192566, 0.19259, 0.192928, 0.192625, 0.192649, 0.193134, 0.20731, 0.197975, 0.195486, 0.861305, 0.192668, 0.195157, 0.249753, 0.193978, 0.192534, 0.192532, 0.283047, 0.192532, 0.528196
1.13609, 1.68266, 1.3775, 0.194551, 1.91903, 0.305162, 0.198612, 0.194535, 0.194556, 0.194586, 0.19461, 0.194947, 0.194644, 0.194669, 0.195154, 0.207603, 0.199994, 0.197505, 0.860433, 0.194722, 0.19782, 0.282313, 0.195744, 0.194553, 0.194552, 0.291518, 0.194551, 0.495432
1.14397, 5.83411, 1.38927, 0.196482, 2.79895, 4.44485, 0.201602, 0.196462, 0.196488, 0.196517, 0.196541, 0.196879, 0.196576, 0.1966, 0.197085, 0.207864, 0.201926, 0.199437, 0.858645, 0.196699, 0.200496, 0.328692, 0.197467, 0.196484, 0.196483, 0.29994, 0.196482, 0.460012
1.15184, 2.15622, 1.41769, 0.198271, 2.03868, 0.738534, 0.204617, 0.198245, 0.198276, 0.198306, 0.19833, 0.198668, 0.198364, 0.198389, 0.198874, 0.208108, 0.203715, 0.201226, 0.855797, 0.198547, 0.203133, 0.392978, 0.199084, 0.198272, 0.198272, 0.30802, 0.198271, 0.423862
1.15972, 0.327004, 1.46852, 0.199856, 1.52545, -1.14152, 0.207568, 0.199823, 0.199862, 0.199891, 0.199915, 0.200253, 0.19995, 0.199974, 0.200459, 0.208323, 0.2053, 0.202811, 0.851781, 0.200212, 0.205671, 0.479365, 0.200528, 0.199857, 0.199857, 0.315536, 0.199856, 0.388676
1.1676, 2.49509, 1.54681, 0.201174, 2.12016, 0.948284, 0.210339, 0.201131, 0.201179, 0.201208, 0.201232, 0.20157, 0.201267, 0.201291, 0.201776, 0.208469, 0.206617, 0.204128, 0.846544, 0.201635, 0.208047, 0.591607, 0.201728, 0.201174, 0.201174, 0.322319, 0.201174, 0.355797
1.17548, 3.99274, 1.65609, 0.202154, 2.44801, 2.33665, 0.21279, 0.202101, 0.20216, 0.202189, 0.202213, 0.202551, 0.202248, 0.202272, 0.202757, 0.208485, 0.207598, 0.205109, 0.840106, 0.202756, 0.21019, 0.732284, 0.202613, 0.202155, 0.202155, 0.328239, 0.202154, 0.326154
1.18335, 2.51217, 1.79758, 0.202729, 2.12419, 0.714587, 0.214766, 0.202662, 0.202734, 0.202764, 0.202788, 0.203126, 0.202822, 0.202847, 0.203332, 0.208291, 0.208173, 0.205684, 0.832571, 0.203516, 0.212027, 0.901988, 0.203107, 0.20273, 0.20273, 0.333186, 0.202729, 0.300252
1.19123, 1.6489, 1.96941, 0.202828, 1.91021, -0.320518, 0.216102, 0.202744, 0.202833, 0.202863, 0.202887, 0.203224, 0.202921, 0.202945, 0.203431, 0.207797, 0.208271, 0.205782, 0.824136, 0.203856, 0.213484, 1.09854, 0.20314, 0.202828, 0.202829, 0.337057, 0.202828, 0.278211
1.19911, 1.99522, 2.16617, 0.202384, 1.9988, -0.170953, 0.216642, 0.20228, 0.202389, 0.202419, 0.202443, 0.20278, 0.202477, 0.202501, 0.202986, 0.20691, 0.207827, 0.205338, 0.815096, 0.20372, 0.214492, 1.31646, 0.202641, 0.202384, 0.202385, 0.339741, 0.202384, 0.259835
1.20698, 2.99515, 2.37876, 0.201336, 2.23498, 0.616384, 0.216248, 0.201209, 0.201342, 0.201371, 0.201395, 0.201733, 0.201429, 0.201454, 0.201939, 0.205541, 0.20678, 0.204291, 0.805851, 0.203059, 0.214985, 1.5467, 0.201548, 0.201336, 0.201337, 0.34111, 0.201336, 0.244704
1.21486, 1.99519, 2.59489, 0.199635, 1.9988, -0.599704, 0.214817, 0.199478, 0.19964, 0.19967, 0.199694, 0.200031, 0.199728, 0.199752, 0.200238, 0.203614, 0.205078, 0.202589, 0.796907, 0.201827, 0.214908, 1.77709, 0.199809, 0.199635, 0.199636, 0.341023, 0.199635, 0.232266
1.22274, 3.99518, 2.80003, 0.197242, 2.44851, 1.19515, 0.21229, 0.19705, 0.197247, 0.197277, 0.197301, 0.197639, 0.197335, 0.19736, 0.197845, 0.201066, 0.202686, 0.200197, 0.788887, 0.199991, 0.21422, 1.99317, 0.197385, 0.197242, 0.197243, 0.339329, 0.197242, 0.221921
1.23062, 4.99517, 2.97896, 0.194139, 2.64484, 2.0162, 0.208658, 0.193905, 0.194144, 0.194174, 0.194198, 0.194535, 0.194232, 0.194256, 0.194742, 0.197859, 0.199582, 0.197093, 0.782543, 0.197524, 0.212897, 2.17965, 0.194256, 0.194139, 0.19414, 0.335887, 0.194139, 0.213089
1.23849, 3.1852, 3.11759, 0.190326, 2.2771, 0.0676036, 0.203965, 0.190042, 0.190331, 0.190361, 0.190385, 0.190722, 0.190419, 0.190444, 0.190929, 0.193978, 0.195769, 0.193281, 0.778771, 0.194416, 0.210939, 2.32216, 0.190422, 0.190326, 0.190327, 0.330582, 0.190326, 0.205256
1.24637, 7.22783, 3.20481, 0.185827, 3.03773, 4.02303, 0.198304, 0.185484, 0.185833, 0.185862, 0.185886, 0.186224, 0.185921, 0.185945, 0.18643, 0.189435, 0.191271, 0.188782, 0.778632, 0.190668, 0.208369, 2.40905, 0.185906, 0.185828, 0.185828, 0.32335, 0.185827, 0.198003
1.25425, 2.76735, 3.23406, 0.180691, 2.18343, -0.466715, 0.191807, 0.180277, 0.180696, 0.180726, 0.18075, 0.181088, 0.180784, 0.180809, 0.181294, 0.18427, 0.186135, 0.183646, 0.783369, 0.186299, 0.205238, 2.43293, 0.180755, 0.180691, 0.180692, 0.314199, 0.180691, 0.191019
