   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6118, 7.80957, 4.76682, 4.76681, 3.13202, 3.04275, 0, 4.76682, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681, 4.76681
10.6197, 7.03801, 4.75479, 4.75478, 3.00633, 2.28322, 0, 4.75479, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478, 4.75478
10.6276, 5.09343, 4.73947, 4.73946, 2.66335, 0.353964, 0, 4.73947, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946, 4.73946
10.6355, 3.94089, 4.72417, 4.72416, 2.43739, -0.783277, 0, 4.72417, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416, 4.72416
10.6434, 4.93693, 4.72577, 4.72576, 2.6338, 0.211153, 0, 4.72577, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576, 4.72576
10.6513, 4.22553, 4.72001, 4.72, 2.4951, -0.494481, 0, 4.72001, 4.72, 4.72, 4.72, 4.72, 4.72, 4.72, 4.72, 4.72, 4.72, 4.72, 4.72, 4.72, 4.72, 4.72, 4.72, 4.72, 4.72, 4.72, 4.72, 4.72
10.6593, 4.93855, 4.70763, 4.70761, 2.63411, 0.230919, 0, 4.70762, 4.70761, 4.70761, 4.70761, 4.70761, 4.70761, 4.70761, 4.70761, 4.70761, 4.70761, 4.70761, 4.70761, 4.70761, 4.70761, 4.70761, 4.70761, 4.70762, 4.70761, 4.70761, 4.70761, 4.70761
10.6672, 5.87038, 4.69196, 4.69195, 2.80542, 1.17842, 0, 4.69196, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195, 4.69195
10.6751, 4.19108, 4.67631, 4.6763, 2.48819, -0.485237, 0, 4.67631, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763, 4.6763
10.683, 12.6568, 4.67798, 4.67797, 3.82841, 7.97877, 0, 4.67798, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797, 4.67797
10.6909, 7.20149, 4.67225, 4.67224, 3.0334, 2.52924, 0, 4.67225, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224, 4.67224
10.6988, 3.99504, 4.65991, 4.6599, 2.44848, -0.664871, 0, 4.65991, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599, 4.6599
10.7067, 5.99529, 4.64429, 4.64428, 2.82759, 1.351, 0, 4.64429, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428, 4.64428
10.7146, 7.83916, 4.6287, 4.62869, 3.13674, 3.21045, 0, 4.6287, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869, 4.62869
10.7225, 4.98963, 4.62978, 4.62977, 2.64379, 0.359853, 0, 4.62978, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977, 4.62977
10.7304, 6.23961, 4.62356, 4.62355, 2.87047, 1.61605, 0, 4.62356, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355, 4.62355
10.7384, 3.91227, 4.61083, 4.61081, 2.43152, -0.698559, 0, 4.61082, 4.61081, 4.61081, 4.61081, 4.61081, 4.61081, 4.61081, 4.61081, 4.61081, 4.61081, 4.61081, 4.61081, 4.61081, 4.61081, 4.61081, 4.61081, 4.61082, 4.61081, 4.61081, 4.61081, 4.61081
10.7463, 7.90719, 4.59485, 4.59484, 3.14757, 3.31233, 0, 4.59485, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484, 4.59484
10.7542, 7.08315, 4.57891, 4.5789, 3.01383, 2.50424, 0, 4.57891, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789, 4.5789
10.7621, 6.99529, 4.57985, 4.57984, 2.99922, 2.41544, 0, 4.57985, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984, 4.57984
10.77, 3.99482, 4.57364, 4.57363, 2.44843, -0.578819, 0, 4.57364, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363, 4.57363
10.7779, 5.80022, 4.561, 4.56099, 2.79289, 1.23922, 0, 4.561, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099, 4.56099
10.7858, 6.09046, 4.54518, 4.54517, 2.84437, 1.54527, 0, 4.54518, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517, 4.54517
10.7937, 7.09492, 4.52939, 4.52938, 3.01578, 2.56553, 0, 4.52939, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938, 4.52938
10.8016, 4.99529, 4.52952, 4.52951, 2.64486, 0.465774, 0, 4.52952, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951, 4.52951
10.8095, 9.35291, 4.52271, 4.5227, 3.36941, 4.8302, 0, 4.52271, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227, 4.5227
10.8175, 6.63742, 4.50969, 4.50968, 2.93895, 2.12773, 0, 4.50969, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968
10.8254, 9.54845, 4.49358, 4.49357, 3.3983, 5.05487, 0, 4.49358, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357, 4.49357
10.8333, 8.09883, 4.4775, 4.47748, 3.17787, 3.62134, 0, 4.47749, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748, 4.47748
10.8412, 2.45495, 4.47742, 4.47741, 2.11067, -2.02247, 0, 4.47742, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741, 4.47741
10.8491, 5.99777, 4.47059, 4.47058, 2.82803, 1.52717, 0, 4.47059, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058, 4.47058
10.857, 6.51128, 4.4577, 4.45768, 2.91741, 2.05358, 0, 4.4577, 4.45768, 4.45768, 4.45768, 4.45768, 4.45768, 4.45768, 4.45768, 4.45768, 4.45768, 4.45768, 4.45768, 4.45768, 4.45768, 4.45768, 4.45768, 4.45769, 4.45768, 4.45768, 4.45768, 4.45768
10.8649, 6.48377, 4.44178, 4.44177, 2.91269, 2.04198, 0, 4.44178, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177, 4.44177
10.8728, 5.49269, 4.4259, 4.42589, 2.73728, 1.06679, 0, 4.4259, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589, 4.42589
10.8807, 9.98707, 4.42498, 4.42497, 3.46223, 5.56209, 0, 4.42498, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497, 4.42497
10.8886, 8.38158, 4.41755, 4.41754, 3.22205, 3.96403, 0, 4.41755, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754, 4.41754
10.8965, 4.72838, 4.40427, 4.40425, 2.59391, 0.32411, 0, 4.40426, 4.40425, 4.40425, 4.40425, 4.40425, 4.40425, 4.40425, 4.40425, 4.40425, 4.40425, 4.40425, 4.40425, 4.40425, 4.40425, 4.40425, 4.40425, 4.40426, 4.40425, 4.40425, 4.40425, 4.40425
10.9045, 12.4458, 4.38807, 4.38806, 3.80077, 8.05777, 0, 4.38807, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806, 4.38806
10.9124, 9.39579, 4.37191, 4.3719, 3.37576, 5.02388, 0, 4.37191, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719, 4.3719
10.9203, 5.12962, 4.37074, 4.37073, 2.67013, 0.758875, 0, 4.37074, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073, 4.37073
10.9282, 4.27658, 4.36328, 4.36327, 2.50531, -0.0867019, 0, 4.36328, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327, 4.36327
10.9361, 6.99504, 4.35014, 4.35013, 2.99917, 2.6449, 0, 4.35014, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013, 4.35013
10.944, 3.99533, 4.33418, 4.33417, 2.44854, -0.338854, 0, 4.33418, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417, 4.33417
10.9519, 3.14556, 4.31825, 4.31824, 2.26838, -1.17269, 0, 4.31825, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824
10.9598, 6.69182, 4.31605, 4.31603, 2.94819, 2.37577, 0, 4.31604, 4.31603, 4.31603, 4.31603, 4.31603, 4.31603, 4.31603, 4.31603, 4.31603, 4.31603, 4.31603, 4.31603, 4.31603, 4.31603, 4.31603, 4.31603, 4.31604, 4.31603, 4.31603, 4.31603, 4.31603
10.9677, 11.3719, 4.30793, 4.30791, 3.65676, 7.06395, 0, 4.30792, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791, 4.30791
10.9756, 4.92912, 4.29448, 4.29447, 2.63232, 0.634639, 0, 4.29448, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447, 4.29447
10.9836, 1.99754, 4.2784, 4.27838, 1.99939, -2.28086, 0, 4.2784, 4.27838, 4.27838, 4.27838, 4.27838, 4.27838, 4.27838, 4.27838, 4.27838, 4.27838, 4.27838, 4.27838, 4.27838, 4.27838, 4.27838, 4.27838, 4.27839, 4.27838, 4.27838, 4.27838, 4.27838
10.9915, 3.50989, 4.26234, 4.26233, 2.34732, -0.75245, 0, 4.26234, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233, 4.26233
10.9994, 8.82503, 4.25962, 4.2596, 3.29014, 4.56542, 0, 4.25961, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596
11.0073, 6.49046, 4.25136, 4.25134, 2.91384, 2.2391, 0, 4.25136, 4.25134, 4.25134, 4.25134, 4.25134, 4.25134, 4.25134, 4.25134, 4.25134, 4.25134, 4.25134, 4.25134, 4.25134, 4.25134, 4.25134, 4.25134, 4.25135, 4.25134, 4.25134, 4.25134, 4.25134
11.0152, 5.99529, 4.23814, 4.23812, 2.82759, 1.75716, 0, 4.23813, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812, 4.23812
11.0231, 7.96159, 4.22245, 4.22244, 3.1562, 3.73913, 0, 4.22245, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244, 4.22244
11.031, 5.02875, 4.2068, 4.20679, 2.65118, 0.821949, 0, 4.2068, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679, 4.20679
11.0389, 3.99529, 4.20295, 4.20294, 2.44853, -0.207661, 0, 4.20295, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294, 4.20294
11.0468, 5.99484, 4.19403, 4.19402, 2.82751, 1.80081, 0, 4.19403, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402, 4.19402
11.0547, 4.63143, 4.1806, 4.18058, 2.57516, 0.450832, 0, 4.1806, 4.18058, 4.18058, 4.18058, 4.18058, 4.18058, 4.18058, 4.18058, 4.18058, 4.18058, 4.18058, 4.18058, 4.18058, 4.18058, 4.18058, 4.18058, 4.18059, 4.18058, 4.18058, 4.18058, 4.18058
11.0627, 7.17485, 4.16493, 4.16491, 3.029, 3.00992, 0, 4.16493, 4.16491, 4.16491, 4.16491, 4.16491, 4.16491, 4.16491, 4.16491, 4.16491, 4.16491, 4.16491, 4.16491, 4.16491, 4.16491, 4.16491, 4.16491, 4.16492, 4.16491, 4.16491, 4.16491, 4.16491
11.0706, 4.17931, 4.14929, 4.14927, 2.48582, 0.0300179, 0, 4.14929, 4.14927, 4.14927, 4.14927, 4.14927, 4.14927, 4.14927, 4.14927, 4.14927, 4.14927, 4.14927, 4.14927, 4.14927, 4.14927, 4.14927, 4.14927, 4.14928, 4.14927, 4.14927, 4.14927, 4.14927
11.0785, 3.37348, 4.14487, 4.14486, 2.31808, -0.771389, 0, 4.14487, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486, 4.14486
11.0864, 4.8513, 4.1358, 4.13578, 2.6175, 0.715505, 0, 4.13579, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578, 4.13578
11.0943, 6.56661, 4.12261, 4.12259, 2.92688, 2.44401, 0, 4.1226, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259, 4.12259
11.1022, 4.18952, 4.10738, 4.10736, 2.48787, 0.0821424, 0, 4.10737, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736, 4.10736
11.1101, 3.1938, 4.09218, 4.09216, 2.27899, -0.898371, 0, 4.09217, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216, 4.09216
11.118, 4.19876, 4.08672, 4.0867, 2.48973, 0.112045, 0, 4.08671, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867, 4.0867
11.1259, 7.38959, 4.07706, 4.07704, 3.06424, 3.31253, 0, 4.07706, 4.07704, 4.07704, 4.07704, 4.07704, 4.07704, 4.07704, 4.07704, 4.07704, 4.07704, 4.07704, 4.07704, 4.07704, 4.07704, 4.07704, 4.07704, 4.07705, 4.07704, 4.07704, 4.07704, 4.07704
11.1338, 7.37472, 4.06374, 4.06372, 3.06182, 3.31098, 0, 4.06374, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372, 4.06372
11.1418, 8.61041, 4.0486, 4.04859, 3.25736, 4.56181, 0, 4.0486, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859, 4.04859
11.1497, 6.20397, 4.03349, 4.03348, 2.86426, 2.17047, 0, 4.03349, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348, 4.03348
11.1576, 5.20808, 4.02735, 4.02733, 2.68479, 1.18074, 0, 4.02734, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733, 4.02733
11.1655, 9.56602, 4.01754, 4.01752, 3.40089, 5.54848, 0, 4.01754, 4.01752, 4.01752, 4.01752, 4.01752, 4.01752, 4.01752, 4.01752, 4.01752, 4.01752, 4.01752, 4.01752, 4.01752, 4.01752, 4.01752, 4.01752, 4.01753, 4.01752, 4.01752, 4.01752, 4.01752
11.1734, 4.42924, 4.0045, 4.00448, 2.5356, 0.424747, 0, 4.00449, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448, 4.00448
11.1813, 4.99752, 3.98985, 3.98984, 2.64528, 1.00767, 0, 3.98985, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984, 3.98984
11.1892, 6.77485, 3.97524, 3.97522, 2.96224, 2.79961, 0, 3.97523, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522
11.1971, 11.545, 3.96783, 3.96781, 3.68035, 7.57715, 0, 3.96783, 3.96781, 3.96781, 3.96781, 3.96781, 3.96781, 3.96781, 3.96781, 3.96781, 3.96781, 3.96781, 3.96781, 3.96781, 3.96781, 3.96781, 3.96781, 3.96782, 3.96781, 3.96781, 3.96781, 3.96781
11.205, 6.67289, 3.95748, 3.95746, 2.94498, 2.71541, 0, 3.95748, 3.95746, 3.95746, 3.95746, 3.95746, 3.95746, 3.95746, 3.95746, 3.95746, 3.95746, 3.95746, 3.95746, 3.95746, 3.95746, 3.95746, 3.95746, 3.95747, 3.95746, 3.95746, 3.95746, 3.95746
11.2129, 1.99762, 3.94448, 3.94447, 1.9994, -1.94686, 0, 3.94448, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447, 3.94447
11.2209, 2.76518, 3.93017, 3.93016, 2.18293, -1.16499, 0, 3.93017, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016, 3.93016
11.2288, 6.46493, 3.91589, 3.91587, 2.90946, 2.54904, 0, 3.91589, 3.91587, 3.91587, 3.91587, 3.91587, 3.91587, 3.91587, 3.91587, 3.91587, 3.91587, 3.91587, 3.91587, 3.91587, 3.91587, 3.91587, 3.91587, 3.91588, 3.91587, 3.91587, 3.91587, 3.91587
11.2367, 7.81351, 3.90727, 3.90726, 3.13265, 3.90623, 0, 3.90727, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726, 3.90726
11.2446, 2.94684, 3.8966, 3.89658, 2.22415, -0.949759, 0, 3.8966, 3.89658, 3.89658, 3.89658, 3.89658, 3.89658, 3.89658, 3.89658, 3.89658, 3.89658, 3.89658, 3.89658, 3.89658, 3.89658, 3.89658, 3.89658, 3.89659, 3.89658, 3.89658, 3.89658, 3.89658
11.2525, 8.51326, 3.88401, 3.884, 3.24242, 4.62924, 0, 3.88401, 3.884, 3.884, 3.884, 3.884, 3.884, 3.884, 3.884, 3.884, 3.884, 3.884, 3.884, 3.884, 3.884, 3.884, 3.884, 3.884, 3.884, 3.884, 3.884, 3.884
11.2604, 4.72639, 3.87049, 3.87048, 2.59353, 0.855904, 0, 3.87049, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048, 3.87048
11.2683, 4.01227, 3.85699, 3.85697, 2.45199, 0.155277, 0, 3.85699, 3.85697, 3.85697, 3.85697, 3.85697, 3.85697, 3.85697, 3.85697, 3.85697, 3.85697, 3.85697, 3.85697, 3.85697, 3.85697, 3.85697, 3.85697, 3.85698, 3.85697, 3.85697, 3.85697, 3.85697
