   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.651506, 0, 1.30892e-05, 8.06555e-07, 1.41421, -1.30892e-05, 8.12064e-07, 8.06555e-07, 8.06618e-07, 8.06847e-07, 8.0657e-07, 8.09788e-07, 8.06942e-07, 8.08404e-07, 8.11047e-07, 8.62085e-07, 8.5339e-07, 8.43925e-07, 7.71898e-06, 8.46666e-07, 8.15169e-07, 8.06905e-07, 8.10081e-07, 8.07558e-07, 8.06561e-07, 5.89366e-06, 8.06555e-07, 8.06555e-07, 8.80428e-07
0.659418, 0, 2.83672e-05, 2.19537e-06, 1.41421, -2.83672e-05, 2.20969e-06, 2.19537e-06, 2.19553e-06, 2.19613e-06, 2.19541e-06, 2.20377e-06, 2.19637e-06, 2.20017e-06, 2.20705e-06, 2.33888e-06, 2.31716e-06, 2.29254e-06, 2.01707e-05, 2.25504e-06, 2.21777e-06, 2.19628e-06, 2.20147e-06, 2.19721e-06, 2.19538e-06, 9.70516e-06, 2.19537e-06, 2.19537e-06, 2.38747e-06
0.66733, 0, 6.30703e-05, 5.69687e-06, 1.41421, -6.30703e-05, 5.7324e-06, 5.69687e-06, 5.69727e-06, 5.69875e-06, 5.69697e-06, 5.71772e-06, 5.69936e-06, 5.70879e-06, 5.72584e-06, 6.05228e-06, 5.99894e-06, 5.93789e-06, 5.02791e-05, 5.78478e-06, 5.75242e-06, 5.69912e-06, 5.70731e-06, 5.7002e-06, 5.69691e-06, 1.68513e-05, 5.69687e-06, 5.69687e-06, 6.17332e-06
0.675241, 0, 0.000140195, 1.40994e-05, 1.41421, -0.000140195, 1.41835e-05, 1.40994e-05, 1.41004e-05, 1.41039e-05, 1.40996e-05, 1.41488e-05, 1.41053e-05, 1.41276e-05, 1.4168e-05, 1.49475e-05, 1.48142e-05, 1.46698e-05, 0.000119602, 1.42278e-05, 1.42309e-05, 1.41048e-05, 1.41171e-05, 1.41053e-05, 1.40995e-05, 3.09012e-05, 1.40994e-05, 1.40994e-05, 1.52269e-05
0.683153, 0, 0.000305965, 3.32946e-05, 1.41421, -0.000305965, 3.34845e-05, 3.32946e-05, 3.32968e-05, 3.33047e-05, 3.32951e-05, 3.34061e-05, 3.33079e-05, 3.33583e-05, 3.34495e-05, 3.52525e-05, 3.49093e-05, 3.4583e-05, 0.000271615, 3.34805e-05, 3.35916e-05, 3.33067e-05, 3.33241e-05, 3.33051e-05, 3.32948e-05, 5.91547e-05, 3.32946e-05, 3.32946e-05, 3.58415e-05
0.691065, 0, 0.000648344, 7.50476e-05, 1.41421, -0.000648344, 7.54574e-05, 7.50476e-05, 7.50523e-05, 7.50694e-05, 7.50488e-05, 7.52881e-05, 7.50764e-05, 7.51851e-05, 7.53817e-05, 7.94346e-05, 7.8531e-05, 7.7827e-05, 0.000589154, 7.53151e-05, 7.56883e-05, 7.50737e-05, 7.50966e-05, 7.50659e-05, 7.50481e-05, 0.000115914, 7.50476e-05, 7.50476e-05, 8.05419e-05
0.698976, 0, 0.00132552, 0.000161537, 1.41421, -0.00132552, 0.000162381, 0.000161537, 0.000161547, 0.000161582, 0.000161539, 0.000162032, 0.000161596, 0.00016182, 0.000162225, 0.000171115, 0.000168716, 0.000167265, 0.00122112, 0.000161919, 0.000162857, 0.000161591, 0.000161617, 0.000161568, 0.000161538, 0.000227833, 0.000161537, 0.000161537, 0.000172861
0.706888, 0, 0.00260591, 0.000332185, 1.41421, -0.00260591, 0.000333849, 0.000332185, 0.000332204, 0.000332274, 0.00033219, 0.000333162, 0.000332302, 0.000332744, 0.000333542, 0.000352629, 0.00034633, 0.000343471, 0.00241972, 0.000332729, 0.000334787, 0.000332291, 0.000332317, 0.000332239, 0.000332187, 0.000441971, 0.000332185, 0.000332185, 0.000354495
0.7148, 0, 0.0049182, 0.00065294, 1.41421, -0.0049182, 0.000656075, 0.00065294, 0.000652976, 0.000653106, 0.000652949, 0.00065478, 0.00065316, 0.000653992, 0.000655496, 0.000695709, 0.000679592, 0.000674205, 0.00458646, 0.000653709, 0.000657842, 0.000653139, 0.000653154, 0.000653032, 0.000652944, 0.000836758, 0.00065294, 0.00065294, 0.000694977
0.722712, 0, 0.00890542, 0.00122737, 1.41421, -0.00890542, 0.00123303, 0.00122737, 0.00122744, 0.00122767, 0.00122739, 0.00123069, 0.00122777, 0.00122927, 0.00123198, 0.00131522, 0.00127543, 0.00126572, 0.00832048, 0.00122846, 0.00123621, 0.00122773, 0.00122772, 0.00122753, 0.00122738, 0.0015352, 0.00122737, 0.00122737, 0.00130318
0.730623, 0, 0.0154705, 0.00220772, 1.41421, -0.0154705, 0.00221748, 0.00220772, 0.00220783, 0.00220824, 0.00220775, 0.00221345, 0.00220841, 0.002211, 0.00221568, 0.00238498, 0.00229071, 0.00227394, 0.0144563, 0.00220923, 0.00222299, 0.00220834, 0.00220827, 0.00220799, 0.00220773, 0.00271819, 0.00220772, 0.00220772, 0.00233862
0.738535, 0, 0.025794, 0.00380229, 1.41421, -0.025794, 0.00381845, 0.00380229, 0.00380248, 0.00380315, 0.00380234, 0.00381177, 0.00380343, 0.00380771, 0.00381547, 0.00415329, 0.00393963, 0.00391187, 0.0240717, 0.00380439, 0.00382755, 0.00380332, 0.00380317, 0.00380273, 0.00380231, 0.0046339, 0.00380229, 0.00380229, 0.00401891
0.746447, 0, 0.0413047, 0.00627457, 1.41421, -0.0413047, 0.00630021, 0.00627457, 0.00627487, 0.00627593, 0.00627464, 0.00628962, 0.00627637, 0.00628318, 0.00629548, 0.0069553, 0.00649254, 0.00644849, 0.0384445, 0.00627744, 0.00631466, 0.0062762, 0.00627596, 0.0062753, 0.0062746, 0.00759788, 0.00627457, 0.00627457, 0.00661837
0.754359, 0, 0.0635825, 0.00992867, 1.41421, -0.0635825, 0.00996774, 0.00992867, 0.00992912, 0.00993075, 0.00992878, 0.0099516, 0.00993142, 0.00994178, 0.00996053, 0.0112181, 0.0102608, 0.0101936, 0.0589403, 0.00993254, 0.00998975, 0.00993116, 0.00993084, 0.00992984, 0.00992872, 0.0119775, 0.00992867, 0.00992867, 0.0104525
0.76227, 0, 0.0941937, 0.0150778, 1.41421, -0.0941937, 0.0151349, 0.0150778, 0.0150784, 0.0150808, 0.0150779, 0.0151113, 0.0150818, 0.015097, 0.0151244, 0.0174555, 0.0155639, 0.0154657, 0.0868278, 0.0150829, 0.0151672, 0.0150814, 0.0150811, 0.0150796, 0.0150778, 0.0181572, 0.0150778, 0.0150778, 0.0158446
0.770182, 0, 0.134472, 0.0219957, 1.41421, -0.134472, 0.0220763, 0.0219957, 0.0219967, 0.022, 0.021996, 0.022043, 0.0220014, 0.0220228, 0.0220614, 0.0262516, 0.0226804, 0.022542, 0.12304, 0.0220024, 0.0221217, 0.0220009, 0.0220009, 0.0219986, 0.0219958, 0.0264835, 0.0219957, 0.0219957, 0.0230756
0.778094, 0, 0.185279, 0.0308576, 1.41421, -0.185279, 0.0309668, 0.0308576, 0.0308589, 0.0308634, 0.0308579, 0.0309217, 0.0308653, 0.0308943, 0.0309467, 0.0382302, 0.0317863, 0.0315986, 0.167919, 0.0308661, 0.0310284, 0.0308645, 0.0308653, 0.0308618, 0.0308577, 0.0371981, 0.0308576, 0.0308576, 0.0323224
0.786005, 0, 0.24681, 0.0416808, 1.41421, -0.24681, 0.0418237, 0.0416808, 0.0416824, 0.0416884, 0.0416812, 0.0417647, 0.0416908, 0.0417287, 0.0417973, 0.0540135, 0.0428958, 0.0426503, 0.221013, 0.0416914, 0.0419043, 0.0416899, 0.0416923, 0.0416868, 0.041681, 0.0503724, 0.0416808, 0.0416808, 0.0435973
0.793917, 2, 0.318477, 0.0542819, 2, 1.68152, 0.0544626, 0.0542819, 0.054284, 0.0542915, 0.0542824, 0.054388, 0.0542946, 0.0543426, 0.0544293, 0.074165, 0.0558179, 0.0555075, 0.280978, 0.0542948, 0.0545644, 0.0542934, 0.0542988, 0.0542902, 0.0542822, 0.0658624, 0.0542819, 0.0542819, 0.0567047
0.801829, 0.942581, 0.398917, 0.0682642, 1.7154, 0.543664, 0.0684853, 0.0682642, 0.0682668, 0.068276, 0.0682649, 0.068394, 0.0682798, 0.0683384, 0.0684445, 0.0991143, 0.0701436, 0.0697638, 0.345636, 0.0682795, 0.0686099, 0.0682783, 0.0682884, 0.0682752, 0.0682645, 0.0833062, 0.0682642, 0.0682642, 0.0712286
0.809741, 1.05742, 0.486126, 0.0830448, 1.74855, 0.571292, 0.0833071, 0.0830448, 0.0830478, 0.0830587, 0.0830455, 0.0831988, 0.0830632, 0.0831328, 0.0832587, 0.129061, 0.0852749, 0.0848243, 0.412201, 0.0830625, 0.0834549, 0.0830615, 0.0830787, 0.0830589, 0.0830451, 0.102179, 0.0830448, 0.0830448, 0.0865628
0.817652, 0, 0.577674, 0.0979189, 1.41421, -0.577674, 0.0982215, 0.0979189, 0.0979223, 0.0979349, 0.0979197, 0.0980965, 0.0979401, 0.0980204, 0.0981656, 0.163854, 0.100491, 0.0999716, 0.477622, 0.097939, 0.0983919, 0.0979381, 0.0979652, 0.0979362, 0.0979192, 0.121904, 0.0979189, 0.0979189, 0.101977
0.825564, 0.935356, 0.670973, 0.112153, 1.71329, 0.264383, 0.112493, 0.112153, 0.112157, 0.112171, 0.112154, 0.112353, 0.112177, 0.112267, 0.11243, 0.202857, 0.115045, 0.114461, 0.538997, 0.112175, 0.112685, 0.112175, 0.112215, 0.112173, 0.112153, 0.142026, 0.112153, 0.112153, 0.116716
0.833476, 0.0646438, 0.763531, 0.125083, 1.43689, -0.698887, 0.125457, 0.125083, 0.125088, 0.125103, 0.125085, 0.125303, 0.12511, 0.125209, 0.125388, 0.244838, 0.12826, 0.127618, 0.593938, 0.125108, 0.125667, 0.125107, 0.125163, 0.125107, 0.125084, 0.162386, 0.125083, 0.125083, 0.130098
0.841387, 1.93054, 0.853162, 0.136201, 1.98256, 1.07738, 0.136603, 0.136201, 0.136206, 0.136223, 0.136202, 0.136437, 0.136229, 0.136336, 0.136529, 0.28791, 0.139619, 0.138929, 0.640836, 0.136227, 0.136829, 0.136227, 0.136301, 0.136226, 0.136202, 0.183307, 0.136201, 0.136201, 0.141603
0.849299, 0.997577, 0.938166, 0.145205, 1.73135, 0.0594106, 0.14563, 0.145205, 0.14521, 0.145228, 0.145206, 0.145455, 0.145235, 0.145348, 0.145552, 0.329594, 0.14882, 0.148091, 0.678972, 0.145233, 0.145868, 0.145233, 0.145327, 0.145231, 0.145206, 0.205695, 0.145205, 0.145205, 0.150929
0.857211, 0.0718849, 1.01745, 0.152014, 1.4394, -0.945564, 0.152457, 0.152014, 0.152019, 0.152037, 0.152015, 0.152274, 0.152045, 0.152162, 0.152375, 0.367014, 0.155782, 0.155022, 0.708457, 0.152042, 0.152702, 0.152043, 0.152159, 0.15204, 0.152014, 0.231048, 0.152014, 0.152014, 0.158
0.865123, 1.9233, 1.09062, 0.156741, 1.98073, 0.83268, 0.157198, 0.156741, 0.156747, 0.156766, 0.156743, 0.15701, 0.156774, 0.156895, 0.157114, 0.397252, 0.160623, 0.159841, 0.730065, 0.156771, 0.157447, 0.156773, 0.15691, 0.156767, 0.156742, 0.261323, 0.156741, 0.156741, 0.162945
0.873034, 0.0767027, 1.15799, 0.159648, 1.44108, -1.08128, 0.160114, 0.159648, 0.159653, 0.159672, 0.159649, 0.159921, 0.15968, 0.159804, 0.160028, 0.417779, 0.163609, 0.162812, 0.744988, 0.159678, 0.160362, 0.159683, 0.159842, 0.159672, 0.159648, 0.298653, 0.159648, 0.159648, 0.166044
0.880946, 0.918473, 1.22049, 0.161074, 1.70835, -0.302017, 0.161547, 0.161074, 0.161079, 0.161099, 0.161075, 0.161351, 0.161107, 0.161232, 0.161459, 0.426906, 0.165088, 0.164282, 0.754598, 0.161104, 0.161789, 0.161113, 0.161297, 0.161095, 0.161074, 0.344926, 0.161074, 0.161074, 0.167668
0.888858, 0.0815269, 1.27942, 0.161385, 1.44275, -1.1979, 0.161862, 0.161385, 0.16139, 0.16141, 0.161386, 0.161665, 0.161418, 0.161545, 0.161774, 0.424107, 0.165433, 0.164622, 0.760241, 0.161415, 0.162092, 0.161431, 0.161646, 0.161404, 0.161385, 0.401294, 0.161385, 0.161385, 0.168213
0.896769, 0, 1.33604, 0.160924, 1.41421, -1.33604, 0.161404, 0.160924, 0.16093, 0.16095, 0.160926, 0.161206, 0.160958, 0.161085, 0.161316, 0.410154, 0.164992, 0.16418, 0.763105, 0.160954, 0.161616, 0.160981, 0.161239, 0.16094, 0.160925, 0.467685, 0.160924, 0.160924, 0.168061
0.904681, 1, 1.39109, 0.159985, 1.73205, -0.391086, 0.160467, 0.159985, 0.159991, 0.160011, 0.159987, 0.160268, 0.160019, 0.160147, 0.160378, 0.386994, 0.164063, 0.163252, 0.764149, 0.160014, 0.160652, 0.160057, 0.160381, 0.159999, 0.159986, 0.542445, 0.159985, 0.159985, 0.167546
0.912593, 2.90883, 1.44428, 0.158799, 2.21559, 1.46455, 0.159281, 0.158799, 0.158804, 0.158824, 0.1588, 0.159082, 0.158832, 0.15896, 0.159192, 0.357411, 0.162881, 0.162071, 0.764096, 0.158826, 0.159433, 0.158892, 0.159321, 0.158809, 0.158799, 0.622193, 0.158799, 0.158799, 0.166941
0.920505, 0.0911696, 1.49406, 0.157533, 1.44609, -1.40289, 0.158016, 0.157533, 0.157539, 0.157559, 0.157535, 0.157817, 0.157567, 0.157695, 0.157927, 0.324551, 0.161616, 0.160809, 0.76345, 0.15756, 0.158127, 0.157658, 0.158246, 0.157542, 0.157534, 0.701993, 0.157533, 0.157533, 0.166455
0.928416, 1, 1.53762, 0.156306, 1.73205, -0.537624, 0.156789, 0.156306, 0.156311, 0.156332, 0.156307, 0.156589, 0.15634, 0.156468, 0.1567, 0.291427, 0.160387, 0.159583, 0.762547, 0.156331, 0.15685, 0.156473, 0.157298, 0.156313, 0.156306, 0.775834, 0.156306, 0.156306, 0.166248
0.936328, 1.90161, 1.57124, 0.15519, 1.97525, 0.330368, 0.155674, 0.15519, 0.155196, 0.155216, 0.155192, 0.155474, 0.155224, 0.155353, 0.155585, 0.260521, 0.15927, 0.158469, 0.761594, 0.155213, 0.15568, 0.155414, 0.156575, 0.155196, 0.155191, 0.837381, 0.15519, 0.15519, 0.166438
0.94424, 0.0983946, 1.59096, 0.154231, 1.44858, -1.49257, 0.154714, 0.154231, 0.154236, 0.154256, 0.154232, 0.154514, 0.154265, 0.154393, 0.154625, 0.233543, 0.158308, 0.15751, 0.760713, 0.154252, 0.154662, 0.154525, 0.15614, 0.154235, 0.154231, 0.880865, 0.154231, 0.154231, 0.167129
0.952151, 0, 1.59349, 0.15345, 1.41421, -1.59349, 0.153933, 0.15345, 0.153455, 0.153476, 0.153451, 0.153734, 0.153484, 0.153612, 0.153844, 0.211379, 0.157525, 0.156729, 0.759968, 0.153469, 0.153822, 0.153834, 0.156025, 0.153453, 0.15345, 0.901953, 0.15345, 0.15345, 0.168444
0.960063, 2.68309, 1.57696, 0.152857, 2.16404, 1.10613, 0.153341, 0.152857, 0.152863, 0.152883, 0.152859, 0.153141, 0.152891, 0.15302, 0.153251, 0.194196, 0.15693, 0.156136, 0.759391, 0.152875, 0.153171, 0.153349, 0.156235, 0.15286, 0.152858, 0.898434, 0.152857, 0.152857, 0.170564
0.967975, 2.20887, 1.54154, 0.152454, 2.05155, 0.667333, 0.152938, 0.152454, 0.15246, 0.15248, 0.152455, 0.152738, 0.152488, 0.152616, 0.152848, 0.181634, 0.156526, 0.155733, 0.758994, 0.15247, 0.152713, 0.153074, 0.156742, 0.152456, 0.152455, 0.870567, 0.152454, 0.152454, 0.173778
0.975887, 0.997584, 1.48967, 0.152237, 1.73135, -0.492091, 0.152722, 0.152237, 0.152243, 0.152263, 0.152238, 0.152521, 0.152271, 0.152399, 0.152631, 0.173033, 0.156307, 0.155516, 0.75878, 0.152252, 0.152447, 0.153006, 0.157494, 0.152239, 0.152238, 0.821048, 0.152237, 0.152237, 0.17853
0.983798, 1.11045, 1.42588, 0.1522, 1.76365, -0.31543, 0.152686, 0.1522, 0.152206, 0.152226, 0.152201, 0.152484, 0.152234, 0.152362, 0.152594, 0.167633, 0.15627, 0.155479, 0.758744, 0.152214, 0.152369, 0.153138, 0.158414, 0.152202, 0.152201, 0.754575, 0.1522, 0.1522, 0.185452
0.99171, 0, 1.35619, 0.152336, 1.41421, -1.35619, 0.152825, 0.152336, 0.152342, 0.152362, 0.152338, 0.15262, 0.15237, 0.152498, 0.15273, 0.164721, 0.156405, 0.155615, 0.75888, 0.152349, 0.152471, 0.153464, 0.159413, 0.152338, 0.152337, 0.677135, 0.152336, 0.152336, 0.195366
0.999622, 1, 1.28731, 0.152638, 1.73205, -0.287306, 0.153131, 0.152638, 0.152644, 0.152664, 0.152639, 0.152922, 0.152672, 0.1528, 0.153032, 0.163704, 0.156707, 0.155917, 0.759182, 0.152651, 0.152746, 0.153975, 0.1604, 0.152639, 0.152639, 0.595134, 0.152638, 0.152638, 0.20923
1.00753, 2, 1.22569, 0.153098, 2, 0.774311, 0.153599, 0.153098, 0.153103, 0.153123, 0.153099, 0.153381, 0.153132, 0.15326, 0.153492, 0.164134, 0.157166, 0.156377, 0.759642, 0.15311, 0.153186, 0.154663, 0.161299, 0.153099, 0.153098, 0.514552, 0.153098, 0.153098, 0.228029
1.01545, 1, 1.17671, 0.153706, 1.73205, -0.176713, 0.15422, 0.153706, 0.153712, 0.153732, 0.153708, 0.15399, 0.15374, 0.153869, 0.154101, 0.165685, 0.157775, 0.156986, 0.760251, 0.153719, 0.153782, 0.155517, 0.16206, 0.153707, 0.153707, 0.440275, 0.153706, 0.153706, 0.2526
1.02336, 1.87507, 1.14401, 0.154455, 1.96852, 0.731057, 0.154989, 0.154455, 0.154461, 0.154481, 0.154457, 0.154739, 0.154489, 0.154617, 0.154849, 0.168112, 0.158523, 0.157734, 0.761, 0.154468, 0.154523, 0.156528, 0.162665, 0.154456, 0.154456, 0.375697, 0.154455, 0.154455, 0.283414
1.03127, 0.997611, 1.1291, 0.155333, 1.73136, -0.131489, 0.155898, 0.155333, 0.155339, 0.155359, 0.155334, 0.155617, 0.155367, 0.155495, 0.155727, 0.171204, 0.159401, 0.158612, 0.761877, 0.155346, 0.155397, 0.157684, 0.163129, 0.155334, 0.155334, 0.322617, 0.155333, 0.155333, 0.320356
1.03918, 1.12732, 1.13135, 0.156327, 1.76842, -0.00402355, 0.156936, 0.156327, 0.156333, 0.156353, 0.156329, 0.156611, 0.156361, 0.15649, 0.156722, 0.174748, 0.160395, 0.159606, 0.762871, 0.156342, 0.156394, 0.15897, 0.163493, 0.156328, 0.156328, 0.281406, 0.156327, 0.156327, 0.362551
1.04709, 1, 1.14817, 0.157423, 1.73205, -0.148174, 0.158093, 0.157423, 0.157429, 0.157449, 0.157425, 0.157707, 0.157457, 0.157586, 0.157818, 0.178505, 0.161491, 0.160703, 0.763965, 0.157439, 0.157499, 0.160373, 0.163814, 0.157424, 0.157424, 0.251341, 0.157423, 0.157423, 0.408278
1.055, 0, 1.17552, 0.158605, 1.41421, -1.17552, 0.159353, 0.158604, 0.15861, 0.15863, 0.158606, 0.158888, 0.158639, 0.158767, 0.158999, 0.18221, 0.162673, 0.161884, 0.765143, 0.158622, 0.158697, 0.161875, 0.164151, 0.158605, 0.158605, 0.231014, 0.158605, 0.158605, 0.455038
1.06292, 0, 1.20843, 0.159852, 1.41421, -1.20843, 0.160701, 0.159852, 0.159858, 0.159878, 0.159854, 0.160136, 0.159886, 0.160015, 0.160247, 0.185593, 0.163921, 0.163132, 0.766383, 0.159872, 0.159974, 0.16346, 0.164553, 0.159853, 0.159853, 0.218718, 0.159852, 0.159852, 0.499737
1.07083, 1, 1.2417, 0.161147, 1.73205, -0.241696, 0.16212, 0.161146, 0.161152, 0.161173, 0.161148, 0.161431, 0.161181, 0.161309, 0.161541, 0.188404, 0.165215, 0.164426, 0.767659, 0.16117, 0.161315, 0.165115, 0.165053, 0.161147, 0.161147, 0.212746, 0.161147, 0.161147, 0.539033
1.07874, 1.8582, 1.27051, 0.162467, 1.96423, 0.587688, 0.163591, 0.162465, 0.162472, 0.162492, 0.162468, 0.16275, 0.1625, 0.162629, 0.162861, 0.19045, 0.166535, 0.165746, 0.768941, 0.162494, 0.162705, 0.166835, 0.165663, 0.162467, 0.162467, 0.211576, 0.162467, 0.162467, 0.569731
1.08665, 0.141802, 1.29098, 0.16379, 1.46349, -1.14917, 0.165101, 0.163788, 0.163795, 0.163815, 0.163791, 0.164073, 0.163824, 0.163952, 0.164184, 0.191622, 0.167858, 0.167069, 0.770191, 0.163823, 0.164131, 0.168639, 0.166378, 0.16379, 0.16379, 0.213948, 0.16379, 0.16379, 0.589205
1.09456, 1, 1.30052, 0.165094, 1.73205, -0.300522, 0.166646, 0.165091, 0.1651, 0.16512, 0.165095, 0.165378, 0.165128, 0.165256, 0.165488, 0.191909, 0.169162, 0.168373, 0.771355, 0.165135, 0.16558, 0.170599, 0.167176, 0.165094, 0.165095, 0.218863, 0.165094, 0.165094, 0.595757
1.10247, 1.70198, 1.29814, 0.166357, 1.92405, 0.403846, 0.168233, 0.166353, 0.166362, 0.166383, 0.166358, 0.166641, 0.166391, 0.166519, 0.166751, 0.191396, 0.170425, 0.169636, 0.772364, 0.166408, 0.16704, 0.172889, 0.168027, 0.166357, 0.166358, 0.225531, 0.166357, 0.166357, 0.58885
1.11039, 2.84371, 1.28446, 0.167555, 2.20084, 1.55925, 0.169889, 0.167551, 0.167561, 0.167581, 0.167557, 0.167839, 0.167589, 0.167718, 0.16795, 0.190244, 0.171624, 0.170835, 0.773123, 0.167618, 0.168499, 0.175882, 0.168895, 0.167555, 0.167556, 0.233318, 0.167555, 0.167555, 0.569176
1.1183, 2.1466, 1.26174, 0.168666, 2.03632, 0.884859, 0.171663, 0.16866, 0.168671, 0.168692, 0.168667, 0.16895, 0.1687, 0.168828, 0.16906, 0.188658, 0.172734, 0.171945, 0.773507, 0.168744, 0.169944, 0.180307, 0.169742, 0.168666, 0.168666, 0.241689, 0.168666, 0.168666, 0.538557
1.12621, 1.15145, 1.23376, 0.169664, 1.77523, -0.0823108, 0.173622, 0.169655, 0.169669, 0.169689, 0.169665, 0.169947, 0.169697, 0.169826, 0.170058, 0.186847, 0.173732, 0.172943, 0.773355, 0.16976, 0.17136, 0.187482, 0.170529, 0.169664, 0.169664, 0.250184, 0.169664, 0.169664, 0.499679
1.13412, 1.15626, 1.20574, 0.170522, 1.77659, -0.0494866, 0.175843, 0.170511, 0.170528, 0.170548, 0.170524, 0.170806, 0.170556, 0.170685, 0.170917, 0.184994, 0.174591, 0.173802, 0.772473, 0.170642, 0.172729, 0.199633, 0.171221, 0.170522, 0.170523, 0.258409, 0.170522, 0.170522, 0.455723
1.14203, 2.67785, 1.18426, 0.171215, 2.16283, 1.49359, 0.178397, 0.171201, 0.171221, 0.171241, 0.171217, 0.171499, 0.171249, 0.171377, 0.171609, 0.183234, 0.175283, 0.174494, 0.770646, 0.171363, 0.174028, 0.220277, 0.17178, 0.171215, 0.171216, 0.266048, 0.171215, 0.171215, 0.409953
1.14994, 1.15865, 1.17724, 0.171713, 1.77726, -0.0185905, 0.181328, 0.171694, 0.171718, 0.171738, 0.171714, 0.171996, 0.171747, 0.171875, 0.172107, 0.181635, 0.175781, 0.174992, 0.767654, 0.171895, 0.175231, 0.254576, 0.17217, 0.171713, 0.171713, 0.272872, 0.171713, 0.171713, 0.365324
1.15786, 1.1635, 1.19385, 0.171984, 1.77862, -0.0303483, 0.18462, 0.17196, 0.171989, 0.172009, 0.171985, 0.172267, 0.172018, 0.172146, 0.172378, 0.180208, 0.176052, 0.175263, 0.763302, 0.17221, 0.17631, 0.309525, 0.172354, 0.171984, 0.171984, 0.278749, 0.171984, 0.171984, 0.324187
1.16577, 2, 1.24416, 0.171996, 2, 0.755837, 0.188173, 0.171966, 0.172002, 0.172022, 0.171997, 0.17228, 0.17203, 0.172158, 0.17239, 0.178912, 0.176064, 0.175275, 0.757454, 0.17228, 0.177229, 0.393777, 0.172296, 0.171996, 0.171997, 0.283639, 0.171996, 0.171996, 0.288117
1.17368, 0, 1.33835, 0.171716, 1.41421, -1.33835, 0.191789, 0.171677, 0.171721, 0.171742, 0.171717, 0.172, 0.17175, 0.171878, 0.17211, 0.17767, 0.175784, 0.174995, 0.750065, 0.172077, 0.177952, 0.516857, 0.17196, 0.171716, 0.171717, 0.287572, 0.171716, 0.171716, 0.257885
1.18159, 1, 1.48528, 0.171108, 1.73205, -0.48528, 0.19517, 0.171058, 0.171113, 0.171133, 0.171109, 0.171391, 0.171142, 0.17127, 0.171502, 0.176388, 0.175176, 0.174387, 0.741209, 0.171576, 0.178439, 0.687646, 0.171305, 0.171108, 0.171108, 0.290617, 0.171108, 0.171108, 0.233537
1.1895, 2, 1.69041, 0.170135, 2, 0.30959, 0.197946, 0.170073, 0.170141, 0.170161, 0.170136, 0.170419, 0.170169, 0.170297, 0.170529, 0.174963, 0.174203, 0.173414, 0.731088, 0.170754, 0.178649, 0.912123, 0.170295, 0.170135, 0.170136, 0.292844, 0.170135, 0.170135, 0.214574
1.19741, 0.822057, 1.95337, 0.168761, 1.6799, -1.13132, 0.199712, 0.168683, 0.168766, 0.168786, 0.168762, 0.169044, 0.168795, 0.168923, 0.169155, 0.173298, 0.172829, 0.17204, 0.720026, 0.169593, 0.17854, 1.19071, 0.16889, 0.168761, 0.168761, 0.294282, 0.168761, 0.168761, 0.20015
1.20533, 2.99757, 2.2657, 0.166948, 2.23553, 0.731875, 0.200095, 0.166851, 0.166954, 0.166974, 0.16695, 0.167232, 0.166982, 0.16711, 0.167342, 0.171306, 0.171016, 0.170227, 0.70845, 0.16808, 0.178071, 1.51581, 0.167053, 0.166948, 0.166949, 0.294897, 0.166948, 0.166948, 0.189268
1.21324, 4.81482, 2.60956, 0.164663, 2.61052, 2.20526, 0.198806, 0.164542, 0.164668, 0.164688, 0.164664, 0.164946, 0.164697, 0.164825, 0.165057, 0.168914, 0.168731, 0.167942, 0.696856, 0.166203, 0.177201, 1.87037, 0.164746, 0.164663, 0.164663, 0.294571, 0.164663, 0.164663, 0.180936
1.22115, 5.80999, 2.95818, 0.161875, 2.79464, 2.85181, 0.195699, 0.161725, 0.16188, 0.1619, 0.161876, 0.162158, 0.161909, 0.162037, 0.162269, 0.166065, 0.165943, 0.165154, 0.685793, 0.163957, 0.175897, 2.22819, 0.161941, 0.161875, 0.161875, 0.293106, 0.161875, 0.161875, 0.174276
1.22906, 3.18035, 3.27857, 0.158562, 2.27604, -0.0982158, 0.190787, 0.158378, 0.158568, 0.158588, 0.158563, 0.158846, 0.158596, 0.158724, 0.158956, 0.162717, 0.16263, 0.161841, 0.675848, 0.161336, 0.174134, 2.55655, 0.158615, 0.158562, 0.158563, 0.290254, 0.158562, 0.158562, 0.168574
1.23697, 3.1852, 3.53615, 0.154717, 2.2771, -0.350959, 0.184245, 0.154491, 0.154722, 0.154742, 0.154718, 0.155, 0.15475, 0.154879, 0.155111, 0.158851, 0.158785, 0.157996, 0.66767, 0.158333, 0.1719, 2.82083, 0.154758, 0.154717, 0.154717, 0.285745, 0.154717, 0.154717, 0.163299
