   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.6576, 1, 0.679285, 0.157008, 1.73205, 0.320715, 0.157008, 0, 0.157008, 0.157008, 0.157008, 0.157008, 0.157008, 0.157008, 0.157008, 0.157008, 0.157008, 0.157008, 0.157008, 0.157008, 0.157008, 0.157008, 0.157008, 0.157008, 0.157011, 0.157008, 0.679283, 0.157008
18.6655, 1.48934, 0.6853, 0.155676, 1.86798, 0.80404, 0.155676, 0, 0.155676, 0.155676, 0.155676, 0.155676, 0.155676, 0.155676, 0.155676, 0.155676, 0.155676, 0.155676, 0.155676, 0.155676, 0.155676, 0.155676, 0.155676, 0.155676, 0.155678, 0.155676, 0.685298, 0.155676
18.6734, 0.510659, 0.690719, 0.154349, 1.58451, -0.180059, 0.154349, 0, 0.154349, 0.154349, 0.154349, 0.154349, 0.154349, 0.154349, 0.154349, 0.154349, 0.154349, 0.154349, 0.154349, 0.154349, 0.154349, 0.154349, 0.154349, 0.154349, 0.154351, 0.154349, 0.690717, 0.154349
18.6813, 0, 0.696597, 0.15413, 1.41421, -0.696597, 0.15413, 0, 0.15413, 0.15413, 0.15413, 0.15413, 0.15413, 0.15413, 0.15413, 0.15413, 0.15413, 0.15413, 0.15413, 0.15413, 0.15413, 0.15413, 0.15413, 0.15413, 0.154132, 0.15413, 0.696595, 0.15413
18.6892, 0, 0.701271, 0.153399, 1.41421, -0.701271, 0.153399, 0, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153399, 0.153401, 0.153399, 0.701269, 0.153399
18.6971, 0, 0.704742, 0.15219, 1.41421, -0.704742, 0.15219, 0, 0.15219, 0.15219, 0.15219, 0.15219, 0.15219, 0.15219, 0.15219, 0.15219, 0.15219, 0.15219, 0.15219, 0.15219, 0.15219, 0.15219, 0.15219, 0.15219, 0.152192, 0.15219, 0.70474, 0.15219
18.705, 1, 0.707215, 0.150748, 1.73205, 0.292785, 0.150748, 0, 0.150748, 0.150748, 0.150748, 0.150748, 0.150748, 0.150748, 0.150748, 0.150748, 0.150748, 0.150748, 0.150748, 0.150748, 0.150748, 0.150748, 0.150748, 0.150748, 0.15075, 0.150748, 0.707213, 0.150748
18.7129, 0.474727, 0.7089, 0.149313, 1.57313, -0.234173, 0.149313, 0, 0.149313, 0.149313, 0.149313, 0.149313, 0.149313, 0.149313, 0.149313, 0.149313, 0.149313, 0.149313, 0.149313, 0.149313, 0.149313, 0.149313, 0.149313, 0.149313, 0.149315, 0.149313, 0.708899, 0.149313
18.7208, 1.52527, 0.710869, 0.148985, 1.87757, 0.814404, 0.148985, 0, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148985, 0.148986, 0.148985, 0.710867, 0.148985
18.7287, 0, 0.711564, 0.14823, 1.41421, -0.711564, 0.14823, 0, 0.14823, 0.14823, 0.14823, 0.14823, 0.14823, 0.14823, 0.14823, 0.14823, 0.14823, 0.14823, 0.14823, 0.14823, 0.14823, 0.14823, 0.14823, 0.14823, 0.148232, 0.14823, 0.711562, 0.14823
18.7366, 2, 0.710988, 0.14707, 2, 1.28901, 0.14707, 0, 0.14707, 0.14707, 0.14707, 0.14707, 0.14707, 0.14707, 0.14707, 0.14707, 0.14707, 0.14707, 0.14707, 0.14707, 0.14707, 0.14707, 0.14707, 0.14707, 0.147072, 0.14707, 0.710987, 0.14707
18.7445, 0, 0.709335, 0.145713, 1.41421, -0.709335, 0.145713, 0, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145713, 0.145714, 0.145713, 0.709334, 0.145713
18.7524, 0.462568, 0.706804, 0.144361, 1.56926, -0.244236, 0.144361, 0, 0.144361, 0.144361, 0.144361, 0.144361, 0.144361, 0.144361, 0.144361, 0.144361, 0.144361, 0.144361, 0.144361, 0.144361, 0.144361, 0.144361, 0.144361, 0.144361, 0.144363, 0.144361, 0.706802, 0.144361
18.7603, 1.53743, 0.704067, 0.14369, 1.88081, 0.833365, 0.14369, 0, 0.14369, 0.14369, 0.14369, 0.14369, 0.14369, 0.14369, 0.14369, 0.14369, 0.14369, 0.14369, 0.14369, 0.14369, 0.14369, 0.14369, 0.14369, 0.14369, 0.143692, 0.14369, 0.704065, 0.14369
18.7682, 0, 0.700127, 0.142695, 1.41421, -0.700127, 0.142695, 0, 0.142695, 0.142695, 0.142695, 0.142695, 0.142695, 0.142695, 0.142695, 0.142695, 0.142695, 0.142695, 0.142695, 0.142695, 0.142695, 0.142695, 0.142695, 0.142695, 0.142696, 0.142695, 0.700125, 0.142695
18.7761, 1.4554, 0.695015, 0.141389, 1.85887, 0.760387, 0.141389, 0, 0.141389, 0.141389, 0.141389, 0.141389, 0.141389, 0.141389, 0.141389, 0.141389, 0.141389, 0.141389, 0.141389, 0.141389, 0.141389, 0.141389, 0.141389, 0.141389, 0.141391, 0.141389, 0.695013, 0.141389
18.784, 0.997747, 0.688913, 0.139933, 1.7314, 0.308834, 0.139933, 0, 0.139933, 0.139933, 0.139933, 0.139933, 0.139933, 0.139933, 0.139933, 0.139933, 0.139933, 0.139933, 0.139933, 0.139933, 0.139933, 0.139933, 0.139933, 0.139933, 0.139935, 0.139933, 0.688911, 0.139933
18.7919, 0.546852, 0.682008, 0.138484, 1.59589, -0.135157, 0.138484, 0, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138484, 0.138486, 0.138484, 0.682007, 0.138484
18.7998, 0, 0.674908, 0.137609, 1.41421, -0.674908, 0.137609, 0, 0.137609, 0.137609, 0.137609, 0.137609, 0.137609, 0.137609, 0.137609, 0.137609, 0.137609, 0.137609, 0.137609, 0.137609, 0.137609, 0.137609, 0.137609, 0.137609, 0.137611, 0.137609, 0.674906, 0.137609
18.8077, 0, 0.666897, 0.136552, 1.41421, -0.666897, 0.136552, 0, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136552, 0.136554, 0.136552, 0.666895, 0.136552
18.8156, 0, 0.658045, 0.135328, 1.41421, -0.658045, 0.135328, 0, 0.135328, 0.135328, 0.135328, 0.135328, 0.135328, 0.135328, 0.135328, 0.135328, 0.135328, 0.135328, 0.135328, 0.135328, 0.135328, 0.135328, 0.135328, 0.135328, 0.13533, 0.135328, 0.658044, 0.135328
18.8235, 0.440754, 0.648498, 0.134026, 1.56229, -0.207744, 0.134026, 0, 0.134026, 0.134026, 0.134026, 0.134026, 0.134026, 0.134026, 0.134026, 0.134026, 0.134026, 0.134026, 0.134026, 0.134026, 0.134026, 0.134026, 0.134026, 0.134026, 0.134028, 0.134026, 0.648496, 0.134026
18.8314, 0.559246, 0.638398, 0.13273, 1.59976, -0.079152, 0.13273, 0, 0.13273, 0.13273, 0.13273, 0.13273, 0.13273, 0.13273, 0.13273, 0.13273, 0.13273, 0.13273, 0.13273, 0.13273, 0.13273, 0.13273, 0.13273, 0.13273, 0.132732, 0.13273, 0.638397, 0.13273
18.8393, 0, 0.627851, 0.131483, 1.41421, -0.627851, 0.131483, 0, 0.131483, 0.131483, 0.131483, 0.131483, 0.131483, 0.131483, 0.131483, 0.131483, 0.131483, 0.131483, 0.131483, 0.131483, 0.131483, 0.131483, 0.131483, 0.131483, 0.131485, 0.131483, 0.627849, 0.131483
18.8472, 0.433598, 0.616824, 0.130185, 1.56, -0.183226, 0.130185, 0, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130185, 0.130187, 0.130185, 0.616822, 0.130185
18.8551, 0.566402, 0.605382, 0.128837, 1.602, -0.0389798, 0.128837, 0, 0.128837, 0.128837, 0.128837, 0.128837, 0.128837, 0.128837, 0.128837, 0.128837, 0.128837, 0.128837, 0.128837, 0.128837, 0.128837, 0.128837, 0.128837, 0.128837, 0.128839, 0.128837, 0.60538, 0.128837
18.863, 0, 0.59358, 0.127432, 1.41421, -0.59358, 0.127432, 0, 0.127432, 0.127432, 0.127432, 0.127432, 0.127432, 0.127432, 0.127432, 0.127432, 0.127432, 0.127432, 0.127432, 0.127432, 0.127432, 0.127432, 0.127432, 0.127432, 0.127433, 0.127432, 0.593578, 0.127432
18.8709, 0.426376, 0.581499, 0.125983, 1.55768, -0.155123, 0.125983, 0, 0.125983, 0.125983, 0.125983, 0.125983, 0.125983, 0.125983, 0.125983, 0.125983, 0.125983, 0.125983, 0.125983, 0.125983, 0.125983, 0.125983, 0.125983, 0.125983, 0.125985, 0.125983, 0.581497, 0.125983
18.8788, 0.997807, 0.569219, 0.124509, 1.73142, 0.428587, 0.124509, 0, 0.124509, 0.124509, 0.124509, 0.124509, 0.124509, 0.124509, 0.124509, 0.124509, 0.124509, 0.124509, 0.124509, 0.124509, 0.124509, 0.124509, 0.124509, 0.124509, 0.124511, 0.124509, 0.569217, 0.124509
18.8867, 1.57582, 0.556807, 0.123022, 1.89098, 1.01901, 0.123022, 0, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123022, 0.123024, 0.123022, 0.556805, 0.123022
18.8946, 1, 0.544331, 0.121532, 1.73205, 0.455669, 0.121532, 0, 0.121532, 0.121532, 0.121532, 0.121532, 0.121532, 0.121532, 0.121532, 0.121532, 0.121532, 0.121532, 0.121532, 0.121532, 0.121532, 0.121532, 0.121532, 0.121532, 0.121533, 0.121532, 0.54433, 0.121532
18.9025, 0.416956, 0.531832, 0.120031, 1.55466, -0.114876, 0.120031, 0, 0.120031, 0.120031, 0.120031, 0.120031, 0.120031, 0.120031, 0.120031, 0.120031, 0.120031, 0.120031, 0.120031, 0.120031, 0.120031, 0.120031, 0.120031, 0.120031, 0.120033, 0.120031, 0.53183, 0.120031
18.9104, 0.583044, 0.519334, 0.118496, 1.60719, 0.0637097, 0.118496, 0, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118498, 0.118496, 0.519333, 0.118496
18.9183, 0, 0.506884, 0.116932, 1.41421, -0.506884, 0.116932, 0, 0.116932, 0.116932, 0.116932, 0.116932, 0.116932, 0.116932, 0.116932, 0.116932, 0.116932, 0.116932, 0.116932, 0.116932, 0.116932, 0.116932, 0.116932, 0.116932, 0.116934, 0.116932, 0.506882, 0.116932
18.9262, 0, 0.494522, 0.115345, 1.41421, -0.494522, 0.115345, 0, 0.115345, 0.115345, 0.115345, 0.115345, 0.115345, 0.115345, 0.115345, 0.115345, 0.115345, 0.115345, 0.115345, 0.115345, 0.115345, 0.115345, 0.115345, 0.115345, 0.115347, 0.115345, 0.49452, 0.115345
18.934, 0, 0.482251, 0.113701, 1.41421, -0.482251, 0.113701, 0, 0.113701, 0.113701, 0.113701, 0.113701, 0.113701, 0.113701, 0.113701, 0.113701, 0.113701, 0.113701, 0.113701, 0.113701, 0.113701, 0.113701, 0.113701, 0.113701, 0.113702, 0.113701, 0.482249, 0.113701
18.9419, 0.404809, 0.470104, 0.112009, 1.55074, -0.0652951, 0.112009, 0, 0.112009, 0.112009, 0.112009, 0.112009, 0.112009, 0.112009, 0.112009, 0.112009, 0.112009, 0.112009, 0.112009, 0.112009, 0.112009, 0.112009, 0.112009, 0.112009, 0.112011, 0.112009, 0.470102, 0.112009
18.9498, 0.997569, 0.458119, 0.110281, 1.73135, 0.53945, 0.110281, 0, 0.110281, 0.110281, 0.110281, 0.110281, 0.110281, 0.110281, 0.110281, 0.110281, 0.110281, 0.110281, 0.110281, 0.110281, 0.110281, 0.110281, 0.110281, 0.110281, 0.110283, 0.110281, 0.458117, 0.110281
18.9577, 0.997721, 0.446334, 0.108532, 1.73139, 0.551386, 0.108532, 0, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108534, 0.108532, 0.446332, 0.108532
18.9656, 0.997572, 0.43478, 0.10678, 1.73135, 0.562792, 0.10678, 0, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.10678, 0.106782, 0.10678, 0.434778, 0.10678
18.9735, 0.602329, 0.423485, 0.105042, 1.61317, 0.178844, 0.105042, 0, 0.105042, 0.105042, 0.105042, 0.105042, 0.105042, 0.105042, 0.105042, 0.105042, 0.105042, 0.105042, 0.105042, 0.105042, 0.105042, 0.105042, 0.105042, 0.105042, 0.105044, 0.105042, 0.423483, 0.105042
18.9814, 0, 0.412545, 0.103401, 1.41421, -0.412545, 0.103401, 0, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103401, 0.103403, 0.103401, 0.412544, 0.103401
18.9893, 0, 0.401789, 0.10168, 1.41421, -0.401789, 0.10168, 0, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.101682, 0.10168, 0.401788, 0.10168
18.9972, 0, 0.391238, 0.0998994, 1.41421, -0.391238, 0.0998994, 0, 0.0998994, 0.0998994, 0.0998994, 0.0998994, 0.0998994, 0.0998994, 0.0998994, 0.0998994, 0.0998994, 0.0998994, 0.0998994, 0.0998994, 0.0998994, 0.0998994, 0.0998994, 0.0998994, 0.0999011, 0.0998994, 0.391237, 0.0998994
19.0051, 0, 0.380935, 0.0980975, 1.41421, -0.380935, 0.0980975, 0, 0.0980975, 0.0980975, 0.0980975, 0.0980975, 0.0980975, 0.0980975, 0.0980975, 0.0980975, 0.0980975, 0.0980975, 0.0980975, 0.0980975, 0.0980975, 0.0980975, 0.0980975, 0.0980975, 0.0980992, 0.0980975, 0.380934, 0.0980975
19.013, 0, 0.37092, 0.0963119, 1.41421, -0.37092, 0.0963119, 0, 0.0963119, 0.0963119, 0.0963119, 0.0963119, 0.0963119, 0.0963119, 0.0963119, 0.0963119, 0.0963119, 0.0963119, 0.0963119, 0.0963119, 0.0963119, 0.0963119, 0.0963119, 0.0963119, 0.0963136, 0.0963119, 0.370918, 0.0963119
19.0209, 0, 0.361367, 0.0947232, 1.41421, -0.361367, 0.0947232, 0, 0.0947232, 0.0947232, 0.0947232, 0.0947232, 0.0947232, 0.0947232, 0.0947232, 0.0947232, 0.0947232, 0.0947232, 0.0947232, 0.0947232, 0.0947232, 0.0947232, 0.0947232, 0.0947232, 0.094725, 0.0947232, 0.361365, 0.0947232
19.0288, 0, 0.351938, 0.0929932, 1.41421, -0.351938, 0.0929932, 0, 0.0929932, 0.0929932, 0.0929932, 0.0929932, 0.0929932, 0.0929932, 0.0929932, 0.0929932, 0.0929932, 0.0929932, 0.0929932, 0.0929932, 0.0929932, 0.0929932, 0.0929932, 0.0929932, 0.092995, 0.0929932, 0.351937, 0.0929932
19.0367, 1, 0.342655, 0.0911488, 1.73205, 0.657345, 0.0911488, 0, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911488, 0.0911505, 0.0911488, 0.342653, 0.0911488
19.0446, 0, 0.333578, 0.0892582, 1.41421, -0.333578, 0.0892582, 0, 0.0892582, 0.0892582, 0.0892582, 0.0892582, 0.0892582, 0.0892582, 0.0892582, 0.0892582, 0.0892582, 0.0892582, 0.0892582, 0.0892582, 0.0892582, 0.0892582, 0.0892582, 0.0892582, 0.08926, 0.0892582, 0.333577, 0.0892582
19.0525, 0, 0.324772, 0.0873875, 1.41421, -0.324772, 0.0873875, 0, 0.0873875, 0.0873875, 0.0873875, 0.0873875, 0.0873875, 0.0873875, 0.0873875, 0.0873875, 0.0873875, 0.0873875, 0.0873875, 0.0873875, 0.0873875, 0.0873875, 0.0873875, 0.0873875, 0.0873892, 0.0873875, 0.32477, 0.0873875
19.0604, 1, 0.316669, 0.0859798, 1.73205, 0.683331, 0.0859798, 0, 0.0859798, 0.0859798, 0.0859798, 0.0859798, 0.0859798, 0.0859798, 0.0859798, 0.0859798, 0.0859798, 0.0859798, 0.0859798, 0.0859798, 0.0859798, 0.0859798, 0.0859798, 0.0859798, 0.0859815, 0.0859798, 0.316668, 0.0859798
19.0683, 0, 0.308592, 0.0843649, 1.41421, -0.308592, 0.0843649, 0, 0.0843649, 0.0843649, 0.0843649, 0.0843649, 0.0843649, 0.0843649, 0.0843649, 0.0843649, 0.0843649, 0.0843649, 0.0843649, 0.0843649, 0.0843649, 0.0843649, 0.0843649, 0.0843649, 0.0843666, 0.0843649, 0.30859, 0.0843649
19.0762, 0, 0.300577, 0.0825827, 1.41421, -0.300577, 0.0825827, 0, 0.0825827, 0.0825827, 0.0825827, 0.0825827, 0.0825827, 0.0825827, 0.0825827, 0.0825827, 0.0825827, 0.0825827, 0.0825827, 0.0825827, 0.0825827, 0.0825827, 0.0825827, 0.0825827, 0.0825844, 0.0825827, 0.300575, 0.0825827
19.0841, 0.361497, 0.292711, 0.0807293, 1.53672, 0.0687855, 0.0807293, 0, 0.0807293, 0.0807293, 0.0807293, 0.0807293, 0.0807293, 0.0807293, 0.0807293, 0.0807293, 0.0807293, 0.0807293, 0.0807293, 0.0807293, 0.0807293, 0.0807293, 0.0807293, 0.0807293, 0.080731, 0.0807293, 0.292709, 0.0807293
19.092, 0.638503, 0.285076, 0.0788969, 1.62435, 0.353427, 0.0788969, 0, 0.0788969, 0.0788969, 0.0788969, 0.0788969, 0.0788969, 0.0788969, 0.0788969, 0.0788969, 0.0788969, 0.0788969, 0.0788969, 0.0788969, 0.0788969, 0.0788969, 0.0788969, 0.0788969, 0.0788987, 0.0788969, 0.285075, 0.0788969
19.0999, 1, 0.278095, 0.0775112, 1.73205, 0.721905, 0.0775112, 0, 0.0775112, 0.0775112, 0.0775112, 0.0775112, 0.0775112, 0.0775112, 0.0775112, 0.0775112, 0.0775112, 0.0775112, 0.0775112, 0.0775112, 0.0775112, 0.0775112, 0.0775112, 0.0775112, 0.077513, 0.0775112, 0.278093, 0.0775112
19.1078, 0, 0.271084, 0.0759, 1.41421, -0.271084, 0.0759, 0, 0.0759, 0.0759, 0.0759, 0.0759, 0.0759, 0.0759, 0.0759, 0.0759, 0.0759, 0.0759, 0.0759, 0.0759, 0.0759, 0.0759, 0.0759, 0.0759, 0.0759017, 0.0759, 0.271082, 0.0759
19.1157, 1, 0.264073, 0.0741003, 1.73205, 0.735927, 0.0741003, 0, 0.0741003, 0.0741003, 0.0741003, 0.0741003, 0.0741003, 0.0741003, 0.0741003, 0.0741003, 0.0741003, 0.0741003, 0.0741003, 0.0741003, 0.0741003, 0.0741003, 0.0741003, 0.0741003, 0.074102, 0.0741003, 0.264071, 0.0741003
19.1236, 0, 0.257165, 0.0722208, 1.41421, -0.257165, 0.0722208, 0, 0.0722208, 0.0722208, 0.0722208, 0.0722208, 0.0722208, 0.0722208, 0.0722208, 0.0722208, 0.0722208, 0.0722208, 0.0722208, 0.0722208, 0.0722208, 0.0722208, 0.0722208, 0.0722208, 0.0722226, 0.0722208, 0.257163, 0.0722208
19.1315, 0, 0.250455, 0.0703655, 1.41421, -0.250455, 0.0703655, 0, 0.0703655, 0.0703655, 0.0703655, 0.0703655, 0.0703655, 0.0703655, 0.0703655, 0.0703655, 0.0703655, 0.0703655, 0.0703655, 0.0703655, 0.0703655, 0.0703655, 0.0703655, 0.0703655, 0.0703672, 0.0703655, 0.250453, 0.0703655
19.1394, 1, 0.244489, 0.0690856, 1.73205, 0.755511, 0.0690856, 0, 0.0690856, 0.0690856, 0.0690856, 0.0690856, 0.0690856, 0.0690856, 0.0690856, 0.0690856, 0.0690856, 0.0690856, 0.0690856, 0.0690856, 0.0690856, 0.0690856, 0.0690856, 0.0690856, 0.0690874, 0.0690856, 0.244487, 0.0690856
19.1473, 1, 0.238456, 0.0675769, 1.73205, 0.761544, 0.0675769, 0, 0.0675769, 0.0675769, 0.0675769, 0.0675769, 0.0675769, 0.0675769, 0.0675769, 0.0675769, 0.0675769, 0.0675769, 0.0675769, 0.0675769, 0.0675769, 0.0675769, 0.0675769, 0.0675769, 0.0675787, 0.0675769, 0.238454, 0.0675769
19.1552, 2, 0.232381, 0.0658724, 2, 1.76762, 0.0658724, 0, 0.0658724, 0.0658724, 0.0658724, 0.0658724, 0.0658724, 0.0658724, 0.0658724, 0.0658724, 0.0658724, 0.0658724, 0.0658724, 0.0658724, 0.0658724, 0.0658724, 0.0658724, 0.0658724, 0.0658742, 0.0658724, 0.232379, 0.0658724
19.1631, 1, 0.226373, 0.064085, 1.73205, 0.773627, 0.064085, 0, 0.064085, 0.064085, 0.064085, 0.064085, 0.064085, 0.064085, 0.064085, 0.064085, 0.064085, 0.064085, 0.064085, 0.064085, 0.064085, 0.064085, 0.064085, 0.064085, 0.0640867, 0.064085, 0.226371, 0.064085
19.171, 0.334985, 0.220532, 0.0623221, 1.52807, 0.114453, 0.0623221, 0, 0.0623221, 0.0623221, 0.0623221, 0.0623221, 0.0623221, 0.0623221, 0.0623221, 0.0623221, 0.0623221, 0.0623221, 0.0623221, 0.0623221, 0.0623221, 0.0623221, 0.0623221, 0.0623221, 0.0623238, 0.0623221, 0.22053, 0.0623221
19.1789, 0.665015, 0.215296, 0.0610287, 1.63249, 0.449719, 0.0610287, 0, 0.0610287, 0.0610287, 0.0610287, 0.0610287, 0.0610287, 0.0610287, 0.0610287, 0.0610287, 0.0610287, 0.0610287, 0.0610287, 0.0610287, 0.0610287, 0.0610287, 0.0610287, 0.0610287, 0.0610305, 0.0610287, 0.215294, 0.0610287
19.1868, 0.33003, 0.209987, 0.0595296, 1.52644, 0.120042, 0.0595296, 0, 0.0595296, 0.0595296, 0.0595296, 0.0595296, 0.0595296, 0.0595296, 0.0595296, 0.0595296, 0.0595296, 0.0595296, 0.0595296, 0.0595296, 0.0595296, 0.0595296, 0.0595296, 0.0595296, 0.0595314, 0.0595296, 0.209985, 0.0595296
19.1947, 0.66997, 0.204629, 0.0578559, 1.634, 0.465341, 0.0578559, 0, 0.0578559, 0.0578559, 0.0578559, 0.0578559, 0.0578559, 0.0578559, 0.0578559, 0.0578559, 0.0578559, 0.0578559, 0.0578559, 0.0578559, 0.0578559, 0.0578559, 0.0578559, 0.0578559, 0.0578577, 0.0578559, 0.204627, 0.0578559
19.2026, 0.32557, 0.199321, 0.056111, 1.52498, 0.126249, 0.056111, 0, 0.056111, 0.056111, 0.056111, 0.056111, 0.056111, 0.056111, 0.056111, 0.056111, 0.056111, 0.056111, 0.056111, 0.056111, 0.056111, 0.056111, 0.056111, 0.056111, 0.0561128, 0.056111, 0.199319, 0.056111
19.2105, 1.99719, 0.194157, 0.0543928, 1.9993, 1.80303, 0.0543928, 0, 0.0543928, 0.0543928, 0.0543928, 0.0543928, 0.0543928, 0.0543928, 0.0543928, 0.0543928, 0.0543928, 0.0543928, 0.0543928, 0.0543928, 0.0543928, 0.0543928, 0.0543928, 0.0543928, 0.0543946, 0.0543928, 0.194155, 0.0543928
19.2184, 1.67724, 0.189615, 0.0531848, 1.91761, 1.48763, 0.0531848, 0, 0.0531848, 0.0531848, 0.0531848, 0.0531848, 0.0531848, 0.0531848, 0.0531848, 0.0531848, 0.0531848, 0.0531848, 0.0531848, 0.0531848, 0.0531848, 0.0531848, 0.0531848, 0.0531848, 0.0531865, 0.0531848, 0.189613, 0.0531848
19.2263, 0.636589, 0.18499, 0.0517868, 1.62376, 0.451599, 0.0517868, 0, 0.0517868, 0.0517868, 0.0517868, 0.0517868, 0.0517868, 0.0517868, 0.0517868, 0.0517868, 0.0517868, 0.0517868, 0.0517868, 0.0517868, 0.0517868, 0.0517868, 0.0517868, 0.0517868, 0.0517886, 0.0517868, 0.184988, 0.0517868
19.2341, 1.36341, 0.180307, 0.0502266, 1.83396, 1.1831, 0.0502266, 0, 0.0502266, 0.0502266, 0.0502266, 0.0502266, 0.0502266, 0.0502266, 0.0502266, 0.0502266, 0.0502266, 0.0502266, 0.0502266, 0.0502266, 0.0502266, 0.0502266, 0.0502266, 0.0502266, 0.0502284, 0.0502266, 0.180305, 0.0502266
19.242, 1, 0.175659, 0.0486014, 1.73205, 0.824341, 0.0486014, 0, 0.0486014, 0.0486014, 0.0486014, 0.0486014, 0.0486014, 0.0486014, 0.0486014, 0.0486014, 0.0486014, 0.0486014, 0.0486014, 0.0486014, 0.0486014, 0.0486014, 0.0486014, 0.0486014, 0.0486031, 0.0486014, 0.175657, 0.0486014
19.2499, 0, 0.171132, 0.0470028, 1.41421, -0.171132, 0.0470028, 0, 0.0470028, 0.0470028, 0.0470028, 0.0470028, 0.0470028, 0.0470028, 0.0470028, 0.0470028, 0.0470028, 0.0470028, 0.0470028, 0.0470028, 0.0470028, 0.0470028, 0.0470028, 0.0470028, 0.0470046, 0.0470028, 0.17113, 0.0470028
19.2578, 1, 0.167099, 0.0458062, 1.73205, 0.832901, 0.0458062, 0, 0.0458062, 0.0458062, 0.0458062, 0.0458062, 0.0458062, 0.0458062, 0.0458062, 0.0458062, 0.0458062, 0.0458062, 0.0458062, 0.0458062, 0.0458062, 0.0458062, 0.0458062, 0.0458062, 0.045808, 0.0458062, 0.167097, 0.0458062
19.2657, 0, 0.162992, 0.0444459, 1.41421, -0.162992, 0.0444459, 0, 0.0444459, 0.0444459, 0.0444459, 0.0444459, 0.0444459, 0.0444459, 0.0444459, 0.0444459, 0.0444459, 0.0444459, 0.0444459, 0.0444459, 0.0444459, 0.0444459, 0.0444459, 0.0444459, 0.0444476, 0.0444459, 0.16299, 0.0444459
19.2736, 0.303766, 0.158832, 0.0429477, 1.51782, 0.144934, 0.0429477, 0, 0.0429477, 0.0429477, 0.0429477, 0.0429477, 0.0429477, 0.0429477, 0.0429477, 0.0429477, 0.0429477, 0.0429477, 0.0429477, 0.0429477, 0.0429477, 0.0429477, 0.0429477, 0.0429477, 0.0429495, 0.0429477, 0.15883, 0.0429477
19.2815, 0.997176, 0.154702, 0.0413975, 1.73124, 0.842473, 0.0413975, 0, 0.0413975, 0.0413975, 0.0413975, 0.0413975, 0.0413975, 0.0413975, 0.0413975, 0.0413975, 0.0413975, 0.0413975, 0.0413975, 0.0413975, 0.0413975, 0.0413975, 0.0413975, 0.0413975, 0.0413993, 0.0413975, 0.154701, 0.0413975
