   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.8049, 17.7748, 13.3688, 13.3367, 4.44689, 4.40607, 13.3367, 0, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3367, 13.3688, 13.3367
16.813, 13.9802, 13.3033, 13.2707, 3.99752, 0.676915, 13.2707, 0, 13.2707, 13.2707, 13.2707, 13.2707, 13.2707, 13.2707, 13.2707, 13.2707, 13.2707, 13.2707, 13.2707, 13.2707, 13.2707, 13.2707, 13.3033, 13.2707
16.8212, 16.1803, 13.2361, 13.2031, 4.26384, 2.94423, 13.2031, 0, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2031, 13.2361, 13.2031
16.8293, 17.5862, 13.1691, 13.1356, 4.42563, 4.41715, 13.1356, 0, 13.1356, 13.1356, 13.1356, 13.1356, 13.1356, 13.1356, 13.1356, 13.1356, 13.1356, 13.1356, 13.1356, 13.1356, 13.1356, 13.1356, 13.1691, 13.1356
16.8375, 17.176, 13.1126, 13.0786, 4.37904, 4.06338, 13.0786, 0, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.1126, 13.0786
16.8456, 15.4087, 13.0517, 13.0172, 4.17237, 2.35696, 13.0172, 0, 13.0172, 13.0172, 13.0172, 13.0172, 13.0172, 13.0172, 13.0172, 13.0172, 13.0172, 13.0172, 13.0172, 13.0172, 13.0172, 13.0172, 13.0517, 13.0172
16.8538, 11.3643, 12.9868, 12.9518, 3.65572, -1.62252, 12.9518, 0, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9868, 12.9518
16.862, 18.7975, 12.9201, 12.8845, 4.56043, 5.87744, 12.8845, 0, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.8845, 12.9201, 12.8845
16.8701, 15.1695, 12.8535, 12.8174, 4.14361, 2.316, 12.8174, 0, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8174, 12.8535, 12.8174
16.8783, 18.4392, 12.7983, 12.7616, 4.52097, 5.64088, 12.7616, 0, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7616, 12.7983, 12.7616
16.8864, 10.3481, 12.7382, 12.701, 3.51398, -2.39014, 12.701, 0, 12.701, 12.701, 12.701, 12.701, 12.701, 12.701, 12.701, 12.701, 12.701, 12.701, 12.701, 12.701, 12.701, 12.701, 12.7382, 12.701
16.8946, 9.98526, 12.6739, 12.6361, 3.46197, -2.6886, 12.6361, 0, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6739, 12.6361
16.9027, 13.159, 12.6075, 12.5691, 3.89345, 0.55149, 12.5691, 0, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.6075, 12.5691
16.9109, 14.4982, 12.5413, 12.5024, 4.0618, 1.95692, 12.5024, 0, 12.5024, 12.5024, 12.5024, 12.5024, 12.5024, 12.5024, 12.5024, 12.5024, 12.5024, 12.5024, 12.5024, 12.5024, 12.5024, 12.5024, 12.5413, 12.5024
16.919, 22.3002, 12.4873, 12.4478, 4.92952, 9.81282, 12.4478, 0, 12.4478, 12.4478, 12.4478, 12.4478, 12.4478, 12.4478, 12.4478, 12.4478, 12.4478, 12.4478, 12.4478, 12.4478, 12.4478, 12.4478, 12.4873, 12.4478
16.9272, 12.4839, 12.4282, 12.3881, 3.80577, 0.0556488, 12.3881, 0, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.3881, 12.4282, 12.3881
16.9354, 18.475, 12.3646, 12.3239, 4.52493, 6.11035, 12.3239, 0, 12.3239, 12.3239, 12.3239, 12.3239, 12.3239, 12.3239, 12.3239, 12.3239, 12.3239, 12.3239, 12.3239, 12.3239, 12.3239, 12.3239, 12.3646, 12.3239
16.9435, 20.3208, 12.2988, 12.2575, 4.72449, 8.02191, 12.2575, 0, 12.2575, 12.2575, 12.2575, 12.2575, 12.2575, 12.2575, 12.2575, 12.2575, 12.2575, 12.2575, 12.2575, 12.2575, 12.2575, 12.2575, 12.2988, 12.2575
16.9517, 15.4602, 12.2333, 12.1912, 4.17854, 3.22695, 12.1912, 0, 12.1912, 12.1912, 12.1912, 12.1912, 12.1912, 12.1912, 12.1912, 12.1912, 12.1912, 12.1912, 12.1912, 12.1912, 12.1912, 12.1912, 12.2333, 12.1912
16.9598, 22.1878, 12.1809, 12.1382, 4.91811, 10.0069, 12.1382, 0, 12.1382, 12.1382, 12.1382, 12.1382, 12.1382, 12.1382, 12.1382, 12.1382, 12.1382, 12.1382, 12.1382, 12.1382, 12.1382, 12.1382, 12.1809, 12.1382
16.968, 11.8313, 12.1229, 12.0796, 3.71905, -0.29165, 12.0796, 0, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.0796, 12.1229, 12.0796
16.9761, 12.4428, 12.06, 12.016, 3.80036, 0.382804, 12.016, 0, 12.016, 12.016, 12.016, 12.016, 12.016, 12.016, 12.016, 12.016, 12.016, 12.016, 12.016, 12.016, 12.016, 12.016, 12.06, 12.016
16.9843, 13.3819, 11.9946, 11.9499, 3.92197, 1.38729, 11.9499, 0, 11.9499, 11.9499, 11.9499, 11.9499, 11.9499, 11.9499, 11.9499, 11.9499, 11.9499, 11.9499, 11.9499, 11.9499, 11.9499, 11.9499, 11.9946, 11.9499
16.9924, 15.2856, 11.9294, 11.884, 4.1576, 3.35625, 11.884, 0, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.884, 11.9294, 11.884
17.0006, 15.8393, 11.8816, 11.8355, 4.22366, 3.95774, 11.8355, 0, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8816, 11.8355
17.0087, 10.9897, 11.8258, 11.779, 3.60413, -0.836028, 11.779, 0, 11.779, 11.779, 11.779, 11.779, 11.779, 11.779, 11.779, 11.779, 11.779, 11.779, 11.779, 11.779, 11.779, 11.779, 11.8258, 11.779
17.0169, 12.1268, 11.7627, 11.7152, 3.75856, 0.3641, 11.7152, 0, 11.7152, 11.7152, 11.7152, 11.7152, 11.7152, 11.7152, 11.7152, 11.7152, 11.7152, 11.7152, 11.7152, 11.7152, 11.7152, 11.7152, 11.7627, 11.7152
17.0251, 15.7107, 11.6961, 11.6479, 4.20841, 4.0146, 11.6479, 0, 11.6479, 11.6479, 11.6479, 11.6479, 11.6479, 11.6479, 11.6479, 11.6479, 11.6479, 11.6479, 11.6479, 11.6479, 11.6479, 11.6479, 11.6961, 11.6479
17.0332, 7.99036, 11.6297, 11.5807, 3.16075, -3.63934, 11.5807, 0, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.6297, 11.5807
17.0414, 8.52302, 11.6094, 11.5597, 3.24392, -3.08636, 11.5597, 0, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.5597, 11.6094, 11.5597
17.0495, 8.58754, 11.5819, 11.5314, 3.25385, -2.99436, 11.5314, 0, 11.5314, 11.5314, 11.5314, 11.5314, 11.5314, 11.5314, 11.5314, 11.5314, 11.5314, 11.5314, 11.5314, 11.5314, 11.5314, 11.5314, 11.5819, 11.5314
17.0577, 15.8614, 11.5479, 11.4967, 4.22628, 4.31347, 11.4967, 0, 11.4967, 11.4967, 11.4967, 11.4967, 11.4967, 11.4967, 11.4967, 11.4967, 11.4967, 11.4967, 11.4967, 11.4967, 11.4967, 11.4967, 11.5479, 11.4967
17.0658, 4.98935, 11.5108, 11.4588, 2.64374, -6.52146, 11.4588, 0, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.4588, 11.5108, 11.4588
17.074, 11.4844, 11.4737, 11.4209, 3.67211, 0.0106487, 11.4209, 0, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4209, 11.4737, 11.4209
17.0821, 16.8595, 11.4474, 11.3938, 4.34275, 5.41207, 11.3938, 0, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.4474, 11.3938
17.0903, 17.2196, 11.4181, 11.3636, 4.38401, 5.80152, 11.3636, 0, 11.3636, 11.3636, 11.3636, 11.3636, 11.3636, 11.3636, 11.3636, 11.3636, 11.3636, 11.3636, 11.3636, 11.3636, 11.3636, 11.3636, 11.4181, 11.3636
17.0985, 12.6296, 11.386, 11.3307, 3.82486, 1.24359, 11.3307, 0, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.3307, 11.386, 11.3307
17.1066, 12.9855, 11.3526, 11.2964, 3.87111, 1.63291, 11.2964, 0, 11.2964, 11.2964, 11.2964, 11.2964, 11.2964, 11.2964, 11.2964, 11.2964, 11.2964, 11.2964, 11.2964, 11.2964, 11.2964, 11.2964, 11.3526, 11.2964
17.1148, 10.4313, 11.3192, 11.2622, 3.5258, -0.887931, 11.2622, 0, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.3192, 11.2622
17.1229, 18.2132, 11.2877, 11.2298, 4.49591, 6.9255, 11.2298, 0, 11.2298, 11.2298, 11.2298, 11.2298, 11.2298, 11.2298, 11.2298, 11.2298, 11.2298, 11.2298, 11.2298, 11.2298, 11.2298, 11.2298, 11.2877, 11.2298
17.1311, 9.5266, 11.2557, 11.1969, 3.39508, -1.72906, 11.1969, 0, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.1969, 11.2557, 11.1969
17.1392, 14.8747, 11.2231, 11.1634, 4.10789, 3.6516, 11.1634, 0, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.1634, 11.2231, 11.1634
17.1474, 15.0856, 11.1894, 11.1288, 4.13348, 3.89622, 11.1288, 0, 11.1288, 11.1288, 11.1288, 11.1288, 11.1288, 11.1288, 11.1288, 11.1288, 11.1288, 11.1288, 11.1288, 11.1288, 11.1288, 11.1288, 11.1894, 11.1288
17.1555, 19.278, 11.1546, 11.093, 4.61281, 8.12347, 11.093, 0, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.1546, 11.093
17.1637, 19.5892, 11.1191, 11.0566, 4.64641, 8.47003, 11.0566, 0, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 11.0566, 11.1191, 11.0566
17.1718, 8.60272, 11.0829, 11.0194, 3.25618, -2.48022, 11.0194, 0, 11.0194, 11.0194, 11.0194, 11.0194, 11.0194, 11.0194, 11.0194, 11.0194, 11.0194, 11.0194, 11.0194, 11.0194, 11.0194, 11.0194, 11.0829, 11.0194
17.18, 10.4548, 11.0462, 10.9817, 3.52913, -0.591435, 10.9817, 0, 10.9817, 10.9817, 10.9817, 10.9817, 10.9817, 10.9817, 10.9817, 10.9817, 10.9817, 10.9817, 10.9817, 10.9817, 10.9817, 10.9817, 11.0462, 10.9817
17.1882, 19.0703, 11.0089, 10.9435, 4.59024, 8.06133, 10.9435, 0, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 10.9435, 11.0089, 10.9435
17.1963, 17.7157, 10.9713, 10.9048, 4.44023, 6.74434, 10.9048, 0, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9048, 10.9713, 10.9048
17.2045, 11.0699, 10.9334, 10.8659, 3.61523, 0.136511, 10.8659, 0, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.8659, 10.9334, 10.8659
17.2126, 15.0652, 10.8947, 10.8261, 4.13101, 4.17058, 10.8261, 0, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8947, 10.8261
17.2208, 19.6607, 10.8553, 10.7857, 4.65411, 8.80538, 10.7857, 0, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.7857, 10.8553, 10.7857
17.2289, 11.0676, 10.8155, 10.7448, 3.61491, 0.2521, 10.7448, 0, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.7448, 10.8155, 10.7448
17.2371, 9.91458, 10.7753, 10.7035, 3.45175, -0.860691, 10.7035, 0, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7035, 10.7753, 10.7035
17.2452, 9.13302, 10.7349, 10.662, 3.33662, -1.6019, 10.662, 0, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.7349, 10.662
17.2534, 16.2694, 10.6943, 10.6203, 4.27427, 5.57508, 10.6203, 0, 10.6203, 10.6203, 10.6203, 10.6203, 10.6203, 10.6203, 10.6203, 10.6203, 10.6203, 10.6203, 10.6203, 10.6203, 10.6203, 10.6203, 10.6943, 10.6203
17.2616, 19.0435, 10.6531, 10.578, 4.58732, 8.39036, 10.578, 0, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.578, 10.6531, 10.578
17.2697, 11.5145, 10.6118, 10.5355, 3.67621, 0.902744, 10.5355, 0, 10.5355, 10.5355, 10.5355, 10.5355, 10.5355, 10.5355, 10.5355, 10.5355, 10.5355, 10.5355, 10.5355, 10.5355, 10.5355, 10.5355, 10.6118, 10.5355
17.2779, 12.1791, 10.5705, 10.493, 3.76552, 1.60862, 10.493, 0, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.493, 10.5705, 10.493
17.286, 10.1078, 10.5303, 10.4516, 3.47963, -0.422469, 10.4516, 0, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.4516, 10.5303, 10.4516
17.2942, 15.6835, 10.4891, 10.4093, 4.20517, 5.19432, 10.4093, 0, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4093, 10.4891, 10.4093
17.3023, 11.1039, 10.4472, 10.366, 3.61994, 0.656796, 10.366, 0, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.366, 10.4472, 10.366
17.3105, 10.9317, 10.4048, 10.3224, 3.59606, 0.526888, 10.3224, 0, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.3224, 10.4048, 10.3224
17.3186, 14.1388, 10.3625, 10.2789, 4.01731, 3.77624, 10.2789, 0, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.2789, 10.3625, 10.2789
17.3268, 16.6421, 10.3236, 10.2388, 4.31765, 6.31847, 10.2388, 0, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.3236, 10.2388
17.3349, 7.08976, 10.2833, 10.1971, 3.01492, -3.19356, 10.1971, 0, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.2833, 10.1971
17.3431, 11.1669, 10.2417, 10.1542, 3.62863, 0.925259, 10.1542, 0, 10.1542, 10.1542, 10.1542, 10.1542, 10.1542, 10.1542, 10.1542, 10.1542, 10.1542, 10.1542, 10.1542, 10.1542, 10.1542, 10.1542, 10.2417, 10.1542
17.3513, 11.0239, 10.1994, 10.1106, 3.60887, 0.824537, 10.1106, 0, 10.1106, 10.1106, 10.1106, 10.1106, 10.1106, 10.1106, 10.1106, 10.1106, 10.1106, 10.1106, 10.1106, 10.1106, 10.1106, 10.1106, 10.1994, 10.1106
17.3594, 9.90568, 10.1573, 10.0671, 3.45046, -0.251581, 10.0671, 0, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.1573, 10.0671
17.3676, 13.9099, 10.1191, 10.0275, 3.98872, 3.79083, 10.0275, 0, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.0275, 10.1191, 10.0275
17.3757, 10.1288, 10.0793, 9.98633, 3.48264, 0.049468, 9.98633, 0, 9.98633, 9.98633, 9.98633, 9.98633, 9.98633, 9.98633, 9.98633, 9.98633, 9.98633, 9.98633, 9.98633, 9.98633, 9.98633, 9.98633, 10.0793, 9.98633
17.3839, 14.8534, 10.0381, 9.94376, 4.10529, 4.81524, 9.94376, 0, 9.94376, 9.94376, 9.94376, 9.94376, 9.94376, 9.94376, 9.94376, 9.94376, 9.94376, 9.94376, 9.94376, 9.94376, 9.94376, 9.94376, 10.0381, 9.94376
17.392, 9.90232, 9.99635, 9.90053, 3.44997, -0.0940351, 9.90053, 0, 9.90053, 9.90053, 9.90053, 9.90053, 9.90053, 9.90053, 9.90053, 9.90053, 9.90053, 9.90053, 9.90053, 9.90053, 9.90053, 9.90053, 9.99635, 9.90053
17.4002, 9.07785, 9.95467, 9.85739, 3.32834, -0.876817, 9.85739, 0, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.95467, 9.85739
17.4083, 7.0168, 9.91718, 9.81843, 3.0028, -2.90038, 9.81843, 0, 9.81843, 9.81843, 9.81843, 9.81843, 9.81843, 9.81843, 9.81843, 9.81843, 9.81843, 9.81843, 9.81843, 9.81843, 9.81843, 9.81843, 9.91718, 9.81843
17.4165, 7.05261, 9.87801, 9.77776, 3.00876, -2.8254, 9.77776, 0, 9.77776, 9.77776, 9.77776, 9.77776, 9.77776, 9.77776, 9.77776, 9.77776, 9.77776, 9.77776, 9.77776, 9.77776, 9.77776, 9.77776, 9.87801, 9.77776
17.4247, 13.9424, 9.83736, 9.73559, 3.9928, 4.10507, 9.73559, 0, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.73559, 9.83735, 9.73559
17.4328, 16.9331, 9.79602, 9.69271, 4.35122, 7.13708, 9.69271, 0, 9.69271, 9.69271, 9.69271, 9.69271, 9.69271, 9.69271, 9.69271, 9.69271, 9.69271, 9.69271, 9.69271, 9.69271, 9.69271, 9.69271, 9.79602, 9.69271
17.441, 9.03572, 9.7548, 9.64993, 3.32201, -0.719075, 9.64993, 0, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.64993, 9.7548, 9.64993
17.4491, 10.999, 9.71803, 9.61159, 3.60541, 1.28093, 9.61159, 0, 9.61159, 9.61159, 9.61159, 9.61159, 9.61159, 9.61159, 9.61159, 9.61159, 9.61159, 9.61159, 9.61159, 9.61159, 9.61159, 9.61159, 9.71803, 9.61159
17.4573, 7.96286, 9.67949, 9.57143, 3.1564, -1.71663, 9.57143, 0, 9.57143, 9.57143, 9.57143, 9.57143, 9.57143, 9.57143, 9.57143, 9.57143, 9.57143, 9.57143, 9.57143, 9.57143, 9.57143, 9.57143, 9.67949, 9.57143
17.4654, 12.0042, 9.63934, 9.52966, 3.74222, 2.36484, 9.52966, 0, 9.52966, 9.52966, 9.52966, 9.52966, 9.52966, 9.52966, 9.52966, 9.52966, 9.52966, 9.52966, 9.52966, 9.52966, 9.52966, 9.52966, 9.63934, 9.52966
17.4736, 8.98094, 9.59846, 9.48712, 3.31375, -0.617522, 9.48712, 0, 9.48712, 9.48712, 9.48712, 9.48712, 9.48712, 9.48712, 9.48712, 9.48712, 9.48712, 9.48712, 9.48712, 9.48712, 9.48712, 9.48712, 9.59846, 9.48712
17.4817, 14.9802, 9.5577, 9.44468, 4.1207, 5.42246, 9.44468, 0, 9.44468, 9.44468, 9.44468, 9.44468, 9.44468, 9.44468, 9.44468, 9.44468, 9.44468, 9.44468, 9.44468, 9.44468, 9.44468, 9.44468, 9.5577, 9.44468
17.4899, 7.98637, 9.52223, 9.40751, 3.16012, -1.53586, 9.40751, 0, 9.40751, 9.40751, 9.40751, 9.40751, 9.40751, 9.40751, 9.40751, 9.40751, 9.40751, 9.40751, 9.40751, 9.40751, 9.40751, 9.40751, 9.52223, 9.40751
17.498, 9.98884, 9.48653, 9.37009, 3.46249, 0.502311, 9.37009, 0, 9.37009, 9.37009, 9.37009, 9.37009, 9.37009, 9.37009, 9.37009, 9.37009, 9.37009, 9.37009, 9.37009, 9.37009, 9.37009, 9.37009, 9.48653, 9.37009
17.5062, 7.98762, 9.45018, 9.33197, 3.16032, -1.46256, 9.33197, 0, 9.33197, 9.33197, 9.33197, 9.33197, 9.33197, 9.33197, 9.33197, 9.33197, 9.33197, 9.33197, 9.33197, 9.33197, 9.33197, 9.33197, 9.45017, 9.33197
17.5144, 5.98883, 9.41324, 9.29326, 2.82645, -3.42441, 9.29326, 0, 9.29326, 9.29326, 9.29326, 9.29326, 9.29326, 9.29326, 9.29326, 9.29326, 9.29326, 9.29326, 9.29326, 9.29326, 9.29326, 9.29326, 9.41324, 9.29326
17.5225, 7.97697, 9.37586, 9.25407, 3.15863, -1.39889, 9.25407, 0, 9.25407, 9.25407, 9.25407, 9.25407, 9.25407, 9.25407, 9.25407, 9.25407, 9.25407, 9.25407, 9.25407, 9.25407, 9.25407, 9.25407, 9.37586, 9.25407
17.5307, 10.9767, 9.33821, 9.21458, 3.60231, 1.63846, 9.21458, 0, 9.21458, 9.21458, 9.21458, 9.21458, 9.21458, 9.21458, 9.21458, 9.21458, 9.21458, 9.21458, 9.21458, 9.21458, 9.21458, 9.21458, 9.33821, 9.21458
17.5388, 13.0092, 9.30036, 9.17487, 3.87417, 3.70885, 9.17487, 0, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.17487, 9.30035, 9.17487
17.547, 9.97099, 9.26206, 9.13469, 3.45991, 0.708923, 9.13469, 0, 9.13469, 9.13469, 9.13469, 9.13469, 9.13469, 9.13469, 9.13469, 9.13469, 9.13469, 9.13469, 9.13469, 9.13469, 9.13469, 9.13469, 9.26206, 9.13469
17.5551, 8.94895, 9.22341, 9.09411, 3.30892, -0.274461, 9.09411, 0, 9.09411, 9.09411, 9.09411, 9.09411, 9.09411, 9.09411, 9.09411, 9.09411, 9.09411, 9.09411, 9.09411, 9.09411, 9.09411, 9.09411, 9.22341, 9.09411
17.5633, 12.0429, 9.18409, 9.05285, 3.74739, 2.85881, 9.05285, 0, 9.05285, 9.05285, 9.05285, 9.05285, 9.05285, 9.05285, 9.05285, 9.05285, 9.05285, 9.05285, 9.05285, 9.05285, 9.05285, 9.05285, 9.18409, 9.05285
17.5714, 9.98879, 9.14424, 9.01101, 3.46248, 0.844552, 9.01101, 0, 9.01101, 9.01101, 9.01101, 9.01101, 9.01101, 9.01101, 9.01101, 9.01101, 9.01101, 9.01101, 9.01101, 9.01101, 9.01101, 9.01101, 9.14424, 9.01101
17.5796, 10.0665, 9.10405, 8.96881, 3.47368, 0.962411, 8.96881, 0, 8.96881, 8.96881, 8.96881, 8.96881, 8.96881, 8.96881, 8.96881, 8.96881, 8.96881, 8.96881, 8.96881, 8.96881, 8.96881, 8.96881, 9.10405, 8.96881
17.5877, 9.85297, 9.06369, 8.92641, 3.44281, 0.78928, 8.92641, 0, 8.92641, 8.92641, 8.92641, 8.92641, 8.92641, 8.92641, 8.92641, 8.92641, 8.92641, 8.92641, 8.92641, 8.92641, 8.92641, 8.92641, 9.06369, 8.92641
17.5959, 13.8874, 9.02332, 8.88396, 3.9859, 4.86404, 8.88396, 0, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 8.88396, 9.02332, 8.88396
17.6041, 13.98, 8.98234, 8.84087, 3.9975, 4.99767, 8.84087, 0, 8.84087, 8.84087, 8.84087, 8.84087, 8.84087, 8.84087, 8.84087, 8.84087, 8.84087, 8.84087, 8.84087, 8.84087, 8.84087, 8.84087, 8.98234, 8.84087
