   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2051, 0, 0.0326365, 3.42594e-14, 1.41421, -0.0326365, 0, 3.42594e-14, 3.42594e-14, 3.42594e-14, 3.42594e-14, 3.42594e-14, 3.42594e-14, 3.42594e-14, 3.42594e-14, 3.42594e-14, 3.42594e-14, 3.42594e-14, 3.42594e-14, 3.42594e-14, 3.42594e-14, 3.42594e-14, 3.42594e-14, 4.11957e-07, 3.42594e-14, 0.0326361, 3.42594e-14, 3.42594e-14
21.213, 0, 0.0320452, 3.57624e-14, 1.41421, -0.0320452, 0, 3.57624e-14, 3.57624e-14, 3.57624e-14, 3.57624e-14, 3.57624e-14, 3.57624e-14, 3.57624e-14, 3.57624e-14, 3.57624e-14, 3.57624e-14, 3.57624e-14, 3.57624e-14, 3.57624e-14, 3.57624e-14, 3.57624e-14, 3.57624e-14, 3.8497e-07, 3.57624e-14, 0.0320449, 3.57624e-14, 3.57624e-14
21.2209, 0, 0.0314663, 3.70307e-14, 1.41421, -0.0314663, 0, 3.70307e-14, 3.70307e-14, 3.70307e-14, 3.70307e-14, 3.70307e-14, 3.70307e-14, 3.70307e-14, 3.70307e-14, 3.70307e-14, 3.70307e-14, 3.70307e-14, 3.70307e-14, 3.70307e-14, 3.70307e-14, 3.70307e-14, 3.70307e-14, 3.63566e-07, 3.70307e-14, 0.0314659, 3.70307e-14, 3.70307e-14
21.2288, 0, 0.0308987, 3.8049e-14, 1.41421, -0.0308987, 0, 3.8049e-14, 3.8049e-14, 3.8049e-14, 3.8049e-14, 3.8049e-14, 3.8049e-14, 3.8049e-14, 3.8049e-14, 3.8049e-14, 3.8049e-14, 3.8049e-14, 3.8049e-14, 3.8049e-14, 3.8049e-14, 3.8049e-14, 3.8049e-14, 3.47223e-07, 3.8049e-14, 0.0308984, 3.8049e-14, 3.8049e-14
21.2367, 0, 0.0303426, 3.88324e-14, 1.41421, -0.0303426, 0, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.35472e-07, 3.88324e-14, 0.0303422, 3.88324e-14, 3.88324e-14
21.2446, 0, 0.0297968, 3.92957e-14, 1.41421, -0.0297968, 0, 3.92957e-14, 3.92957e-14, 3.92957e-14, 3.92957e-14, 3.92957e-14, 3.92957e-14, 3.92957e-14, 3.92957e-14, 3.92957e-14, 3.92957e-14, 3.92957e-14, 3.92957e-14, 3.92957e-14, 3.92957e-14, 3.92957e-14, 3.92957e-14, 3.27843e-07, 3.92957e-14, 0.0297964, 3.92957e-14, 3.92957e-14
21.2525, 0.708127, 0.0292609, 3.94957e-14, 1.64564, 0.678866, 0, 3.94957e-14, 3.94957e-14, 3.94957e-14, 3.94957e-14, 3.94957e-14, 3.94957e-14, 3.94957e-14, 3.94957e-14, 3.94957e-14, 3.94957e-14, 3.94957e-14, 3.94957e-14, 3.94957e-14, 3.94957e-14, 3.94957e-14, 3.94957e-14, 3.23912e-07, 3.94957e-14, 0.0292605, 3.94957e-14, 3.94957e-14
21.2604, 0.291873, 0.0287342, 3.94826e-14, 1.51389, 0.263139, 0, 3.94826e-14, 3.94826e-14, 3.94826e-14, 3.94826e-14, 3.94826e-14, 3.94826e-14, 3.94826e-14, 3.94826e-14, 3.94826e-14, 3.94826e-14, 3.94826e-14, 3.94826e-14, 3.94826e-14, 3.94826e-14, 3.94826e-14, 3.94826e-14, 3.23279e-07, 3.94826e-14, 0.0287339, 3.94826e-14, 3.94826e-14
21.2683, 0.703171, 0.0282164, 3.92324e-14, 1.64413, 0.674955, 0, 3.92324e-14, 3.92324e-14, 3.92324e-14, 3.92324e-14, 3.92324e-14, 3.92324e-14, 3.92324e-14, 3.92324e-14, 3.92324e-14, 3.92324e-14, 3.92324e-14, 3.92324e-14, 3.92324e-14, 3.92324e-14, 3.92324e-14, 3.92324e-14, 3.25576e-07, 3.92324e-14, 0.028216, 3.92324e-14, 3.92324e-14
21.2762, 0.296829, 0.0277063, 3.87492e-14, 1.51553, 0.269122, 0, 3.87492e-14, 3.87492e-14, 3.87492e-14, 3.87492e-14, 3.87492e-14, 3.87492e-14, 3.87492e-14, 3.87492e-14, 3.87492e-14, 3.87492e-14, 3.87492e-14, 3.87492e-14, 3.87492e-14, 3.87492e-14, 3.87492e-14, 3.87492e-14, 3.30466e-07, 3.87492e-14, 0.027706, 3.87492e-14, 3.87492e-14
21.2841, 1, 0.0272039, 3.80413e-14, 1.73205, 0.972796, 0, 3.80413e-14, 3.80413e-14, 3.80413e-14, 3.80413e-14, 3.80413e-14, 3.80413e-14, 3.80413e-14, 3.80413e-14, 3.80413e-14, 3.80413e-14, 3.80413e-14, 3.80413e-14, 3.80413e-14, 3.80413e-14, 3.80413e-14, 3.80413e-14, 3.37624e-07, 3.80413e-14, 0.0272036, 3.80413e-14, 3.80413e-14
21.2921, 0, 0.0267083, 3.70859e-14, 1.41421, -0.0267083, 0, 3.70859e-14, 3.70859e-14, 3.70859e-14, 3.70859e-14, 3.70859e-14, 3.70859e-14, 3.70859e-14, 3.70859e-14, 3.70859e-14, 3.70859e-14, 3.70859e-14, 3.70859e-14, 3.70859e-14, 3.70859e-14, 3.70859e-14, 3.70859e-14, 3.46757e-07, 3.70859e-14, 0.026708, 3.70859e-14, 3.70859e-14
21.3, 0, 0.0262191, 3.59479e-14, 1.41421, -0.0262191, 0, 3.59479e-14, 3.59479e-14, 3.59479e-14, 3.59479e-14, 3.59479e-14, 3.59479e-14, 3.59479e-14, 3.59479e-14, 3.59479e-14, 3.59479e-14, 3.59479e-14, 3.59479e-14, 3.59479e-14, 3.59479e-14, 3.59479e-14, 3.59479e-14, 3.57578e-07, 3.59479e-14, 0.0262188, 3.59479e-14, 3.59479e-14
21.3079, 1, 0.0257359, 3.46648e-14, 1.73205, 0.974264, 0, 3.46648e-14, 3.46648e-14, 3.46648e-14, 3.46648e-14, 3.46648e-14, 3.46648e-14, 3.46648e-14, 3.46648e-14, 3.46648e-14, 3.46648e-14, 3.46648e-14, 3.46648e-14, 3.46648e-14, 3.46648e-14, 3.46648e-14, 3.46648e-14, 3.69812e-07, 3.46648e-14, 0.0257355, 3.46648e-14, 3.46648e-14
21.3158, 0, 0.0252584, 3.32505e-14, 1.41421, -0.0252584, 0, 3.32505e-14, 3.32505e-14, 3.32505e-14, 3.32505e-14, 3.32505e-14, 3.32505e-14, 3.32505e-14, 3.32505e-14, 3.32505e-14, 3.32505e-14, 3.32505e-14, 3.32505e-14, 3.32505e-14, 3.32505e-14, 3.32505e-14, 3.32505e-14, 3.83187e-07, 3.32505e-14, 0.025258, 3.32505e-14, 3.32505e-14
21.3237, 0.686663, 0.0247858, 3.16635e-14, 1.6391, 0.661878, 0, 3.16635e-14, 3.16635e-14, 3.16635e-14, 3.16635e-14, 3.16635e-14, 3.16635e-14, 3.16635e-14, 3.16635e-14, 3.16635e-14, 3.16635e-14, 3.16635e-14, 3.16635e-14, 3.16635e-14, 3.16635e-14, 3.16635e-14, 3.16635e-14, 3.97445e-07, 3.16635e-14, 0.0247854, 3.16635e-14, 3.16635e-14
21.3316, 0.997182, 0.0243185, 2.99556e-14, 1.73124, 0.972864, 0, 2.99556e-14, 2.99556e-14, 2.99556e-14, 2.99556e-14, 2.99556e-14, 2.99556e-14, 2.99556e-14, 2.99556e-14, 2.99556e-14, 2.99556e-14, 2.99556e-14, 2.99556e-14, 2.99556e-14, 2.99556e-14, 2.99556e-14, 2.99556e-14, 4.1231e-07, 2.99556e-14, 0.0243181, 2.99556e-14, 2.99556e-14
21.3395, 0.316155, 0.0238558, 2.81684e-14, 1.52189, 0.292299, 0, 2.81684e-14, 2.81684e-14, 2.81684e-14, 2.81684e-14, 2.81684e-14, 2.81684e-14, 2.81684e-14, 2.81684e-14, 2.81684e-14, 2.81684e-14, 2.81684e-14, 2.81684e-14, 2.81684e-14, 2.81684e-14, 2.81684e-14, 2.81684e-14, 4.27525e-07, 2.81684e-14, 0.0238554, 2.81684e-14, 2.81684e-14
21.3474, 0, 0.0233978, 2.63083e-14, 1.41421, -0.0233978, 0, 2.63083e-14, 2.63083e-14, 2.63083e-14, 2.63083e-14, 2.63083e-14, 2.63083e-14, 2.63083e-14, 2.63083e-14, 2.63083e-14, 2.63083e-14, 2.63083e-14, 2.63083e-14, 2.63083e-14, 2.63083e-14, 2.63083e-14, 2.63083e-14, 4.42824e-07, 2.63083e-14, 0.0233973, 2.63083e-14, 2.63083e-14
21.3553, 2, 0.0229443, 2.44114e-14, 2, 1.97706, 0, 2.44114e-14, 2.44114e-14, 2.44114e-14, 2.44114e-14, 2.44114e-14, 2.44114e-14, 2.44114e-14, 2.44114e-14, 2.44114e-14, 2.44114e-14, 2.44114e-14, 2.44114e-14, 2.44114e-14, 2.44114e-14, 2.44114e-14, 2.44114e-14, 4.57944e-07, 2.44114e-14, 0.0229438, 2.44114e-14, 2.44114e-14
21.3632, 0, 0.0224953, 2.24685e-14, 1.41421, -0.0224953, 0, 2.24685e-14, 2.24685e-14, 2.24685e-14, 2.24685e-14, 2.24685e-14, 2.24685e-14, 2.24685e-14, 2.24685e-14, 2.24685e-14, 2.24685e-14, 2.24685e-14, 2.24685e-14, 2.24685e-14, 2.24685e-14, 2.24685e-14, 2.24685e-14, 4.72623e-07, 2.24685e-14, 0.0224948, 2.24685e-14, 2.24685e-14
21.3711, 0, 0.0220509, 2.05033e-14, 1.41421, -0.0220509, 0, 2.05033e-14, 2.05033e-14, 2.05033e-14, 2.05033e-14, 2.05033e-14, 2.05033e-14, 2.05033e-14, 2.05033e-14, 2.05033e-14, 2.05033e-14, 2.05033e-14, 2.05033e-14, 2.05033e-14, 2.05033e-14, 2.05033e-14, 2.05033e-14, 4.8661e-07, 2.05033e-14, 0.0220504, 2.05033e-14, 2.05033e-14
21.379, 0, 0.0216111, 1.85567e-14, 1.41421, -0.0216111, 0, 1.85567e-14, 1.85567e-14, 1.85567e-14, 1.85567e-14, 1.85567e-14, 1.85567e-14, 1.85567e-14, 1.85567e-14, 1.85567e-14, 1.85567e-14, 1.85567e-14, 1.85567e-14, 1.85567e-14, 1.85567e-14, 1.85567e-14, 1.85567e-14, 4.99661e-07, 1.85567e-14, 0.0216106, 1.85567e-14, 1.85567e-14
21.3869, 0, 0.0211759, 1.66383e-14, 1.41421, -0.0211759, 0, 1.66383e-14, 1.66383e-14, 1.66383e-14, 1.66383e-14, 1.66383e-14, 1.66383e-14, 1.66383e-14, 1.66383e-14, 1.66383e-14, 1.66383e-14, 1.66383e-14, 1.66383e-14, 1.66383e-14, 1.66383e-14, 1.66383e-14, 1.66383e-14, 5.11547e-07, 1.66383e-14, 0.0211754, 1.66383e-14, 1.66383e-14
21.3949, 0, 0.0207456, 1.47754e-14, 1.41421, -0.0207456, 0, 1.47754e-14, 1.47754e-14, 1.47754e-14, 1.47754e-14, 1.47754e-14, 1.47754e-14, 1.47754e-14, 1.47754e-14, 1.47754e-14, 1.47754e-14, 1.47754e-14, 1.47754e-14, 1.47754e-14, 1.47754e-14, 1.47754e-14, 1.47754e-14, 5.22054e-07, 1.47754e-14, 0.0207451, 1.47754e-14, 1.47754e-14
21.4028, 0, 0.0203204, 1.29684e-14, 1.41421, -0.0203204, 0, 1.29684e-14, 1.29684e-14, 1.29684e-14, 1.29684e-14, 1.29684e-14, 1.29684e-14, 1.29684e-14, 1.29684e-14, 1.29684e-14, 1.29684e-14, 1.29684e-14, 1.29684e-14, 1.29684e-14, 1.29684e-14, 1.29684e-14, 1.29684e-14, 5.30993e-07, 1.29684e-14, 0.0203199, 1.29684e-14, 1.29684e-14
21.4107, 0, 0.0199002, 1.12388e-14, 1.41421, -0.0199002, 0, 1.12388e-14, 1.12388e-14, 1.12388e-14, 1.12388e-14, 1.12388e-14, 1.12388e-14, 1.12388e-14, 1.12388e-14, 1.12388e-14, 1.12388e-14, 1.12388e-14, 1.12388e-14, 1.12388e-14, 1.12388e-14, 1.12388e-14, 1.12388e-14, 5.38203e-07, 1.12388e-14, 0.0198997, 1.12388e-14, 1.12388e-14
21.4186, 0, 0.0194856, 9.6076e-15, 1.41421, -0.0194856, 0, 9.6076e-15, 9.6076e-15, 9.6076e-15, 9.6076e-15, 9.6076e-15, 9.6076e-15, 9.6076e-15, 9.6076e-15, 9.6076e-15, 9.6076e-15, 9.6076e-15, 9.6076e-15, 9.6076e-15, 9.6076e-15, 9.6076e-15, 9.6076e-15, 5.43542e-07, 9.6076e-15, 0.019485, 9.6076e-15, 9.6076e-15
21.4265, 0.655181, 0.0190764, 8.05057e-15, 1.62947, 0.636105, 0, 8.05057e-15, 8.05057e-15, 8.05057e-15, 8.05057e-15, 8.05057e-15, 8.05057e-15, 8.05057e-15, 8.05057e-15, 8.05057e-15, 8.05057e-15, 8.05057e-15, 8.05057e-15, 8.05057e-15, 8.05057e-15, 8.05057e-15, 8.05057e-15, 5.46914e-07, 8.05057e-15, 0.0190759, 8.05057e-15, 8.05057e-15
21.4344, 0.344819, 0.0186731, 6.58786e-15, 1.53128, 0.326146, 0, 6.58786e-15, 6.58786e-15, 6.58786e-15, 6.58786e-15, 6.58786e-15, 6.58786e-15, 6.58786e-15, 6.58786e-15, 6.58786e-15, 6.58786e-15, 6.58786e-15, 6.58786e-15, 6.58786e-15, 6.58786e-15, 6.58786e-15, 6.58786e-15, 5.48248e-07, 6.58786e-15, 0.0186725, 6.58786e-15, 6.58786e-15
21.4423, 0, 0.0182758, 5.24038e-15, 1.41421, -0.0182758, 0, 5.24038e-15, 5.24038e-15, 5.24038e-15, 5.24038e-15, 5.24038e-15, 5.24038e-15, 5.24038e-15, 5.24038e-15, 5.24038e-15, 5.24038e-15, 5.24038e-15, 5.24038e-15, 5.24038e-15, 5.24038e-15, 5.24038e-15, 5.24038e-15, 5.47511e-07, 5.24038e-15, 0.0182752, 5.24038e-15, 5.24038e-15
21.4502, 0, 0.0178847, 4.02793e-15, 1.41421, -0.0178847, 0, 4.02793e-15, 4.02793e-15, 4.02793e-15, 4.02793e-15, 4.02793e-15, 4.02793e-15, 4.02793e-15, 4.02793e-15, 4.02793e-15, 4.02793e-15, 4.02793e-15, 4.02793e-15, 4.02793e-15, 4.02793e-15, 4.02793e-15, 4.02793e-15, 5.44711e-07, 4.02793e-15, 0.0178842, 4.02793e-15, 4.02793e-15
21.4581, 1, 0.0174999, 2.96664e-15, 1.73205, 0.9825, 0, 2.96664e-15, 2.96664e-15, 2.96664e-15, 2.96664e-15, 2.96664e-15, 2.96664e-15, 2.96664e-15, 2.96664e-15, 2.96664e-15, 2.96664e-15, 2.96664e-15, 2.96664e-15, 2.96664e-15, 2.96664e-15, 2.96664e-15, 2.96664e-15, 5.39884e-07, 2.96664e-15, 0.0174994, 2.96664e-15, 2.96664e-15
21.466, 0, 0.0171219, 2.06731e-15, 1.41421, -0.0171219, 0, 2.06731e-15, 2.06731e-15, 2.06731e-15, 2.06731e-15, 2.06731e-15, 2.06731e-15, 2.06731e-15, 2.06731e-15, 2.06731e-15, 2.06731e-15, 2.06731e-15, 2.06731e-15, 2.06731e-15, 2.06731e-15, 2.06731e-15, 2.06731e-15, 5.33114e-07, 2.06731e-15, 0.0171213, 2.06731e-15, 2.06731e-15
21.4739, 0, 0.0167505, 1.36833e-15, 1.41421, -0.0167505, 0, 1.36833e-15, 1.36833e-15, 1.36833e-15, 1.36833e-15, 1.36833e-15, 1.36833e-15, 1.36833e-15, 1.36833e-15, 1.36833e-15, 1.36833e-15, 1.36833e-15, 1.36833e-15, 1.36833e-15, 1.36833e-15, 1.36833e-15, 1.36833e-15, 5.24505e-07, 1.36833e-15, 0.01675, 1.36833e-15, 1.36833e-15
21.4818, 0, 0.016386, 7.90228e-16, 1.41421, -0.016386, 0, 7.90228e-16, 7.90228e-16, 7.90228e-16, 7.90228e-16, 7.90228e-16, 7.90228e-16, 7.90228e-16, 7.90228e-16, 7.90228e-16, 7.90228e-16, 7.90228e-16, 7.90228e-16, 7.90228e-16, 7.90228e-16, 7.90228e-16, 7.90228e-16, 5.142e-07, 7.90228e-16, 0.0163855, 7.90228e-16, 7.90228e-16
21.4897, 0, 0.0160286, 3.55822e-16, 1.41421, -0.0160286, 0, 3.55822e-16, 3.55822e-16, 3.55822e-16, 3.55822e-16, 3.55822e-16, 3.55822e-16, 3.55822e-16, 3.55822e-16, 3.55822e-16, 3.55822e-16, 3.55822e-16, 3.55822e-16, 3.55822e-16, 3.55822e-16, 3.55822e-16, 3.55822e-16, 5.02367e-07, 3.55822e-16, 0.0160281, 3.55822e-16, 3.55822e-16
21.4977, 0, 0.0156784, 8.89554e-17, 1.41421, -0.0156784, 0, 8.89554e-17, 8.89554e-17, 8.89554e-17, 8.89554e-17, 8.89554e-17, 8.89554e-17, 8.89554e-17, 8.89554e-17, 8.89554e-17, 8.89554e-17, 8.89554e-17, 8.89554e-17, 8.89554e-17, 8.89554e-17, 8.89554e-17, 8.89554e-17, 4.89199e-07, 8.89554e-17, 0.0156779, 8.89554e-17, 8.89554e-17
21.5056, 0, 0.0153353, 0, 1.41421, -0.0153353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74894e-07, 0, 0.0153348, 0, 0
21.5135, 0, 0.0149997, 0, 1.41421, -0.0149997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59684e-07, 0, 0.0149992, 0, 0
21.5214, 0, 0.0146713, 0, 1.41421, -0.0146713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43787e-07, 0, 0.0146709, 0, 0
21.5293, 0, 0.0143504, 0, 1.41421, -0.0143504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27432e-07, 0, 0.01435, 0, 0
21.5372, 0, 0.0140368, 0, 1.41421, -0.0140368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10844e-07, 0, 0.0140364, 0, 0
21.5451, 0, 0.0137307, 0, 1.41421, -0.0137307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94241e-07, 0, 0.0137303, 0, 0
21.553, 0, 0.0134318, 0, 1.41421, -0.0134318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77811e-07, 0, 0.0134314, 0, 0
21.5609, 0, 0.0131404, 0, 1.41421, -0.0131404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61755e-07, 0, 0.01314, 0, 0
21.5688, 0, 0.0128561, 0, 1.41421, -0.0128561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46221e-07, 0, 0.0128557, 0, 0
21.5767, 0, 0.012579, 0, 1.41421, -0.012579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31356e-07, 0, 0.0125787, 0, 0
21.5846, 0, 0.012309, 0, 1.41421, -0.012309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17273e-07, 0, 0.0123086, 0, 0
21.5925, 0, 0.0120459, 0, 1.41421, -0.0120459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04062e-07, 0, 0.0120456, 0, 0
21.6005, 0, 0.0117897, 0, 1.41421, -0.0117897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9179e-07, 0, 0.0117894, 0, 0
21.6084, 0, 0.0115403, 0, 1.41421, -0.0115403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80497e-07, 0, 0.01154, 0, 0
21.6163, 0, 0.0112975, 0, 1.41421, -0.0112975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70205e-07, 0, 0.0112972, 0, 0
21.6242, 0, 0.011061, 0, 1.41421, -0.011061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60904e-07, 0, 0.0110608, 0, 0
21.6321, 0, 0.010831, 0, 1.41421, -0.010831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52586e-07, 0, 0.0108308, 0, 0
21.64, 0, 0.0106071, 0, 1.41421, -0.0106071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45206e-07, 0, 0.0106069, 0, 0
21.6479, 0, 0.0103893, 0, 1.41421, -0.0103893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38725e-07, 0, 0.0103891, 0, 0
21.6558, 0, 0.0101774, 0, 1.41421, -0.0101774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33081e-07, 0, 0.0101771, 0, 0
21.6637, 0, 0.00997111, 0, 1.41421, -0.00997111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28214e-07, 0, 0.00997089, 0, 0
21.6716, 0, 0.00977045, 0, 1.41421, -0.00977045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24055e-07, 0, 0.00977023, 0, 0
21.6795, 0, 0.00957526, 0, 1.41421, -0.00957526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20537e-07, 0, 0.00957504, 0, 0
21.6874, 0, 0.00938523, 0, 1.41421, -0.00938523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17587e-07, 0, 0.00938501, 0, 0
21.6953, 0, 0.00920041, 0, 1.41421, -0.00920041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15141e-07, 0, 0.0092002, 0, 0
21.7033, 0, 0.00902052, 0, 1.41421, -0.00902052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13134e-07, 0, 0.00902031, 0, 0
21.7112, 0, 0.00884544, 0, 1.41421, -0.00884544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11506e-07, 0, 0.00884522, 0, 0
21.7191, 0, 0.00867503, 0, 1.41421, -0.00867503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10202e-07, 0, 0.00867482, 0, 0
21.727, 0, 0.00850919, 0, 1.41421, -0.00850919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09172e-07, 0, 0.00850898, 0, 0
21.7349, 0, 0.00834767, 0, 1.41421, -0.00834767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08372e-07, 0, 0.00834746, 0, 0
21.7428, 0, 0.00819048, 0, 1.41421, -0.00819048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07761e-07, 0, 0.00819027, 0, 0
21.7507, 0, 0.00803737, 0, 1.41421, -0.00803737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07307e-07, 0, 0.00803716, 0, 0
21.7586, 0, 0.00788826, 0, 1.41421, -0.00788826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0698e-07, 0, 0.00788806, 0, 0
21.7665, 0, 0.00774302, 0, 1.41421, -0.00774302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06756e-07, 0, 0.00774281, 0, 0
21.7744, 0, 0.00760156, 0, 1.41421, -0.00760156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06614e-07, 0, 0.00760135, 0, 0
21.7823, 0.546852, 0.00746366, 0, 1.59589, 0.539388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06536e-07, 0, 0.00746346, 0, 0
21.7902, 0.453148, 0.00732935, 0, 1.56625, 0.445819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06509e-07, 0, 0.00732914, 0, 0
21.7981, 0, 0.0071984, 0, 1.41421, -0.0071984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06522e-07, 0, 0.0071982, 0, 0
21.8061, 0, 0.00707073, 0, 1.41421, -0.00707073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06565e-07, 0, 0.00707052, 0, 0
21.814, 0, 0.0069463, 0, 1.41421, -0.0069463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06631e-07, 0, 0.00694609, 0, 0
21.8219, 0, 0.00682493, 0, 1.41421, -0.00682493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06715e-07, 0, 0.00682472, 0, 0
21.8298, 0, 0.00670654, 0, 1.41421, -0.00670654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06812e-07, 0, 0.00670634, 0, 0
21.8377, 0, 0.00659106, 0, 1.41421, -0.00659106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06919e-07, 0, 0.00659085, 0, 0
21.8456, 0, 0.0064784, 0, 1.41421, -0.0064784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07034e-07, 0, 0.00647819, 0, 0
21.8535, 0, 0.0063684, 0, 1.41421, -0.0063684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07153e-07, 0, 0.00636819, 0, 0
21.8614, 0, 0.00626107, 0, 1.41421, -0.00626107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07277e-07, 0, 0.00626086, 0, 0
21.8693, 0, 0.00615624, 0, 1.41421, -0.00615624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07404e-07, 0, 0.00615604, 0, 0
21.8772, 0, 0.00605386, 0, 1.41421, -0.00605386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07532e-07, 0, 0.00605365, 0, 0
