   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.660828, 0, 1.6057e-05, 2.61043e-06, 1.41421, -1.6057e-05, 2.62893e-06, 2.61043e-06, 2.61046e-06, 2.61067e-06, 2.61053e-06, 2.61467e-06, 2.61097e-06, 2.61255e-06, 2.61958e-06, 2.69783e-06, 2.68987e-06, 2.65526e-06, 1.05535e-05, 2.62488e-06, 2.62011e-06, 2.61083e-06, 2.61303e-06, 2.61632e-06, 2.61044e-06, 7.75277e-06, 2.61043e-06, 2.61043e-06, 2.69201e-06
0.66873, 0, 3.68125e-05, 6.95145e-06, 1.41421, -3.68125e-05, 7.00073e-06, 6.95145e-06, 6.95152e-06, 6.95209e-06, 6.95172e-06, 6.96273e-06, 6.95287e-06, 6.95708e-06, 6.97583e-06, 7.18188e-06, 7.16309e-06, 7.07088e-06, 2.81146e-05, 6.97325e-06, 6.97723e-06, 6.9525e-06, 6.95601e-06, 6.96249e-06, 6.95147e-06, 1.47133e-05, 6.95145e-06, 6.95145e-06, 7.1688e-06
0.676632, 0, 8.54179e-05, 1.76022e-05, 1.41421, -8.54179e-05, 1.77271e-05, 1.76022e-05, 1.76024e-05, 1.76039e-05, 1.76029e-05, 1.76308e-05, 1.76058e-05, 1.76165e-05, 1.7664e-05, 1.81852e-05, 1.81385e-05, 1.79048e-05, 7.12212e-05, 1.76348e-05, 1.76675e-05, 1.76049e-05, 1.76101e-05, 1.76226e-05, 1.76023e-05, 2.94619e-05, 1.76022e-05, 1.76022e-05, 1.81529e-05
0.684534, 0, 0.000195754, 4.23976e-05, 1.41421, -0.000195754, 4.26986e-05, 4.23976e-05, 4.2398e-05, 4.24015e-05, 4.23993e-05, 4.24665e-05, 4.24063e-05, 4.2432e-05, 4.25465e-05, 4.38197e-05, 4.369e-05, 4.31269e-05, 0.000171627, 4.24458e-05, 4.2555e-05, 4.2404e-05, 4.24111e-05, 4.24347e-05, 4.23978e-05, 6.09227e-05, 4.23976e-05, 4.23976e-05, 4.37248e-05
0.692436, 0, 0.000436274, 9.71777e-05, 1.41421, -0.000436274, 9.78679e-05, 9.71777e-05, 9.71786e-05, 9.71866e-05, 9.71814e-05, 9.73357e-05, 9.71976e-05, 9.72565e-05, 9.75191e-05, 0.000100535, 0.000100142, 9.88504e-05, 0.000393581, 9.72483e-05, 9.75387e-05, 9.71924e-05, 9.72004e-05, 9.72443e-05, 9.7178e-05, 0.000126993, 9.71777e-05, 9.71777e-05, 0.000100222
0.700338, 0, 0.000937238, 0.000212041, 1.41421, -0.000937238, 0.000213549, 0.000212041, 0.000212043, 0.000212061, 0.00021205, 0.000212386, 0.000212085, 0.000212214, 0.000212787, 0.000219742, 0.000218514, 0.000215694, 0.000859277, 0.000212144, 0.00021283, 0.000212074, 0.00021208, 0.00021216, 0.000212042, 0.000261605, 0.000212041, 0.000212041, 0.000218688
0.70824, 0, 0.00193166, 0.000440656, 1.41421, -0.00193166, 0.000443791, 0.000440656, 0.00044066, 0.000440696, 0.000440673, 0.000441374, 0.000440746, 0.000441014, 0.000442207, 0.000457879, 0.000454118, 0.000448253, 0.00178683, 0.000440805, 0.000442296, 0.000440723, 0.000440719, 0.000440865, 0.000440657, 0.000525336, 0.000440656, 0.000440656, 0.000454481
0.716142, 0, 0.00381047, 0.000872605, 1.41421, -0.00381047, 0.000878819, 0.000872605, 0.000872614, 0.000872686, 0.000872639, 0.000874028, 0.000872784, 0.000873315, 0.000875679, 0.000910279, 0.000899288, 0.000887663, 0.00354078, 0.00087282, 0.000875855, 0.000872738, 0.00087271, 0.000872971, 0.000872608, 0.00101969, 0.000872605, 0.000872605, 0.000900007
0.724045, 0, 0.00718735, 0.00164745, 1.41421, -0.00718735, 0.0016592, 0.00164745, 0.00164747, 0.00164761, 0.00164752, 0.00165014, 0.00164779, 0.0016488, 0.00165326, 0.00172822, 0.00169788, 0.00167591, 0.00668996, 0.00164776, 0.0016536, 0.0016477, 0.00164763, 0.00164809, 0.00164746, 0.00190373, 0.00164745, 0.00164745, 0.00169924
0.731947, 0, 0.0129605, 0.00296723, 1.41421, -0.0129605, 0.0029884, 0.00296723, 0.00296726, 0.00296751, 0.00296735, 0.00297208, 0.00296784, 0.00296965, 0.0029777, 0.00313707, 0.00305816, 0.00301854, 0.0120594, 0.00296767, 0.00297831, 0.00296768, 0.00296751, 0.00296833, 0.00296724, 0.00340953, 0.00296723, 0.00296723, 0.00306061
0.739849, 1.92375, 0.0223501, 0.00510188, 1.98084, 1.9014, 0.00513833, 0.00510188, 0.00510193, 0.00510236, 0.00510208, 0.00511023, 0.00510293, 0.00510605, 0.00511991, 0.00545185, 0.00525842, 0.00519022, 0.0207544, 0.0051025, 0.00512095, 0.00510266, 0.00510234, 0.00510378, 0.0051019, 0.00585039, 0.00510188, 0.00510188, 0.00526263
0.747751, 0.0762535, 0.0368846, 0.00838083, 1.44092, 0.0393688, 0.0084408, 0.00838083, 0.00838092, 0.00838161, 0.00838116, 0.00839456, 0.00838257, 0.00838768, 0.00841049, 0.00908604, 0.00863833, 0.00852614, 0.0341285, 0.00838169, 0.0084122, 0.00838211, 0.00838156, 0.00838404, 0.00838087, 0.00961395, 0.00838083, 0.00838083, 0.00864526
0.755653, 0, 0.0583106, 0.0131645, 1.41421, -0.0583106, 0.0132589, 0.0131645, 0.0131647, 0.0131658, 0.0131651, 0.0131861, 0.0131673, 0.0131753, 0.0132112, 0.0145498, 0.0135696, 0.0133931, 0.0536705, 0.0131657, 0.0132139, 0.0131666, 0.0131657, 0.0131699, 0.0131646, 0.0151326, 0.0131645, 0.0131645, 0.0135805
0.763555, 0.954648, 0.0884148, 0.0197934, 1.71891, 0.866233, 0.0199354, 0.0197934, 0.0197936, 0.0197952, 0.0197941, 0.0198259, 0.0197975, 0.0198096, 0.0198636, 0.0224369, 0.0204035, 0.0201376, 0.0807986, 0.019795, 0.0198677, 0.0197964, 0.0197952, 0.019802, 0.0197934, 0.0228276, 0.0197934, 0.0197934, 0.0204199
0.771457, 0.997584, 0.128777, 0.0285187, 1.73135, 0.868807, 0.0287238, 0.0285187, 0.028519, 0.0285214, 0.0285198, 0.0285656, 0.0285246, 0.0285421, 0.0286201, 0.0334026, 0.0293994, 0.0290157, 0.116582, 0.0285208, 0.028626, 0.0285231, 0.0285215, 0.0285323, 0.0285188, 0.0330303, 0.0285187, 0.0285187, 0.0294231
0.779359, 0.0477688, 0.180489, 0.0394285, 1.431, -0.13272, 0.0397126, 0.0394285, 0.0394289, 0.0394322, 0.0394301, 0.0394936, 0.0394367, 0.039461, 0.0395691, 0.0481369, 0.0406486, 0.0401171, 0.161433, 0.0394312, 0.0395771, 0.0394346, 0.0394329, 0.0394493, 0.0394287, 0.0458954, 0.0394285, 0.0394285, 0.0406815
0.787261, 0, 0.24392, 0.0523868, 1.41421, -0.24392, 0.0527652, 0.0523868, 0.0523873, 0.0523917, 0.0523888, 0.0524734, 0.0523977, 0.05243, 0.0525739, 0.0673346, 0.0540116, 0.0533037, 0.214862, 0.0523902, 0.0525847, 0.0523949, 0.0523934, 0.0524174, 0.052387, 0.0613261, 0.0523868, 0.0523868, 0.0540554
0.795164, 1.89, 0.318572, 0.0670073, 1.97231, 1.57142, 0.0674925, 0.0670073, 0.067008, 0.0670136, 0.0670099, 0.0671184, 0.0670213, 0.0670627, 0.0672473, 0.0916563, 0.0690909, 0.0681831, 0.275354, 0.0670115, 0.067261, 0.0670176, 0.0670171, 0.0670506, 0.0670075, 0.0789397, 0.0670073, 0.0670073, 0.069147
0.803066, 0.110004, 0.403079, 0.0826759, 1.45259, -0.293075, 0.0832762, 0.0826759, 0.0826767, 0.0826837, 0.0826791, 0.0828133, 0.0826932, 0.0827445, 0.0829728, 0.121665, 0.0852538, 0.0841307, 0.340454, 0.082681, 0.0829899, 0.0826887, 0.0826903, 0.0827346, 0.0826762, 0.0980939, 0.0826759, 0.0826759, 0.0853234
0.810968, 0, 0.495344, 0.0986234, 1.41421, -0.495344, 0.0993417, 0.0986234, 0.0986244, 0.0986328, 0.0986273, 0.0987879, 0.0986442, 0.0987055, 0.0989787, 0.157713, 0.101708, 0.100364, 0.407052, 0.0986294, 0.0989991, 0.0986388, 0.098644, 0.0986998, 0.0986238, 0.117984, 0.0986234, 0.0986234, 0.101791
0.81887, 1, 0.592753, 0.114035, 1.73205, 0.407247, 0.114868, 0.114035, 0.114036, 0.114046, 0.114039, 0.114226, 0.114059, 0.11413, 0.114447, 0.199775, 0.117613, 0.116054, 0.471817, 0.114042, 0.114471, 0.114053, 0.114064, 0.11413, 0.114035, 0.137803, 0.114035, 0.114035, 0.11771
0.826772, 0, 0.692418, 0.12817, 1.41421, -0.692418, 0.12911, 0.12817, 0.128171, 0.128182, 0.128175, 0.128385, 0.128197, 0.128277, 0.128635, 0.24722, 0.132205, 0.130447, 0.53169, 0.128178, 0.128661, 0.12819, 0.128209, 0.128283, 0.128171, 0.156945, 0.12817, 0.12817, 0.132316
0.834674, 1, 0.79139, 0.140467, 1.73205, 0.20861, 0.1415, 0.140467, 0.140468, 0.14048, 0.140472, 0.140703, 0.140497, 0.140585, 0.140978, 0.298598, 0.144905, 0.142972, 0.584306, 0.140475, 0.141007, 0.140489, 0.140518, 0.140595, 0.140467, 0.175213, 0.140467, 0.140467, 0.145029
0.842576, 0.930539, 0.886845, 0.150601, 1.71188, 0.043694, 0.151713, 0.150601, 0.150602, 0.150615, 0.150607, 0.150855, 0.150633, 0.150728, 0.151151, 0.351498, 0.155376, 0.153296, 0.628251, 0.15061, 0.151182, 0.150625, 0.150666, 0.15074, 0.150601, 0.192993, 0.150601, 0.150601, 0.155515
0.850478, 0.0694614, 0.976269, 0.158497, 1.43856, -0.906808, 0.159672, 0.158497, 0.158499, 0.158512, 0.158503, 0.158766, 0.158531, 0.158631, 0.159078, 0.402598, 0.163542, 0.161345, 0.663124, 0.158506, 0.15911, 0.158522, 0.158578, 0.158642, 0.158498, 0.211355, 0.158497, 0.158497, 0.163699
0.85838, 2.85143, 1.05769, 0.164293, 2.2026, 1.79374, 0.165516, 0.164293, 0.164295, 0.164309, 0.164299, 0.164573, 0.164328, 0.164432, 0.164898, 0.447959, 0.169542, 0.167256, 0.6894, 0.164303, 0.164929, 0.16432, 0.164389, 0.164438, 0.164293, 0.232048, 0.164293, 0.164293, 0.169726
0.866282, 2.99517, 1.12993, 0.168272, 2.23499, 1.86524, 0.169529, 0.168272, 0.168273, 0.168288, 0.168278, 0.168559, 0.168308, 0.168415, 0.168893, 0.483562, 0.173667, 0.171319, 0.708177, 0.168282, 0.168923, 0.1683, 0.168384, 0.16841, 0.168272, 0.257356, 0.168272, 0.168272, 0.173895
0.874185, 1.0743, 1.19286, 0.170787, 1.75337, -0.118557, 0.172068, 0.170787, 0.170789, 0.170804, 0.170794, 0.17108, 0.170824, 0.170933, 0.171421, 0.506, 0.176282, 0.173891, 0.720868, 0.170797, 0.171446, 0.170818, 0.170915, 0.170914, 0.170788, 0.289796, 0.170787, 0.170787, 0.176584
0.882087, 0.997577, 1.24747, 0.172198, 1.73135, -0.249891, 0.173494, 0.172198, 0.172199, 0.172214, 0.172205, 0.172494, 0.172235, 0.172346, 0.172839, 0.51315, 0.177756, 0.17534, 0.728939, 0.172208, 0.172857, 0.172232, 0.172342, 0.17231, 0.172198, 0.331683, 0.172198, 0.172198, 0.17818
0.889989, 0.997599, 1.2957, 0.172821, 1.73136, -0.298098, 0.174127, 0.172821, 0.172822, 0.172838, 0.172828, 0.17312, 0.172858, 0.17297, 0.173467, 0.504639, 0.178417, 0.175986, 0.733712, 0.172831, 0.173474, 0.17286, 0.172985, 0.172917, 0.172821, 0.384583, 0.172821, 0.172821, 0.179034
0.897891, 0.0839284, 1.33995, 0.172909, 1.44358, -1.25602, 0.174221, 0.172909, 0.172911, 0.172926, 0.172916, 0.17321, 0.172947, 0.173059, 0.173558, 0.481963, 0.178527, 0.176089, 0.736264, 0.172919, 0.173548, 0.172958, 0.173102, 0.172989, 0.17291, 0.448769, 0.172909, 0.172909, 0.179436
0.905793, 0, 1.38233, 0.172649, 1.41421, -1.38233, 0.173964, 0.172649, 0.172651, 0.172666, 0.172656, 0.17295, 0.172687, 0.172799, 0.173299, 0.448217, 0.178275, 0.175836, 0.737394, 0.172658, 0.173266, 0.17271, 0.172887, 0.172713, 0.172649, 0.522776, 0.172649, 0.172649, 0.179608
0.913695, 1.81766, 1.42392, 0.172165, 1.95388, 0.393739, 0.173481, 0.172165, 0.172166, 0.172182, 0.172172, 0.172466, 0.172203, 0.172315, 0.172816, 0.407498, 0.177794, 0.175356, 0.737658, 0.172174, 0.172752, 0.172245, 0.172477, 0.172216, 0.172165, 0.603201, 0.172165, 0.172165, 0.179711
0.921597, 1.08877, 1.46411, 0.171537, 1.75749, -0.375339, 0.172855, 0.171537, 0.171539, 0.171554, 0.171544, 0.171839, 0.171575, 0.171688, 0.172189, 0.364163, 0.177165, 0.174731, 0.737415, 0.171546, 0.172086, 0.171645, 0.171967, 0.171577, 0.171538, 0.684841, 0.171537, 0.171537, 0.179856
0.929499, 0.997584, 1.50047, 0.170816, 1.73135, -0.502887, 0.172134, 0.170816, 0.170818, 0.170833, 0.170823, 0.171118, 0.170854, 0.170966, 0.171468, 0.322115, 0.176441, 0.174011, 0.736881, 0.170824, 0.171319, 0.170961, 0.171425, 0.170848, 0.170817, 0.761209, 0.170816, 0.170816, 0.180109
0.937401, 1.09599, 1.52911, 0.17003, 1.75954, -0.433123, 0.171349, 0.17003, 0.170032, 0.170047, 0.170037, 0.170332, 0.170068, 0.170181, 0.170682, 0.284293, 0.175651, 0.173225, 0.736182, 0.170038, 0.170481, 0.170226, 0.170901, 0.170055, 0.170031, 0.825355, 0.17003, 0.17003, 0.180514
0.945303, 3.69757, 1.54545, 0.169198, 2.38696, 2.15211, 0.170517, 0.169198, 0.1692, 0.169215, 0.169205, 0.1695, 0.169236, 0.169349, 0.16985, 0.252452, 0.174816, 0.172394, 0.735389, 0.169205, 0.169593, 0.169459, 0.17043, 0.169218, 0.169199, 0.870887, 0.169198, 0.169198, 0.181104
0.953206, 4.19922, 1.54535, 0.168332, 2.48982, 2.65387, 0.16965, 0.168332, 0.168333, 0.168349, 0.168339, 0.168633, 0.16837, 0.168482, 0.168984, 0.227201, 0.173946, 0.171527, 0.734539, 0.168338, 0.168669, 0.168674, 0.170034, 0.168348, 0.168332, 0.892967, 0.168332, 0.168332, 0.181933
0.961108, 2.99758, 1.52612, 0.167438, 2.23553, 1.47146, 0.168757, 0.167438, 0.16744, 0.167455, 0.167445, 0.16774, 0.167476, 0.167589, 0.16809, 0.20825, 0.17305, 0.170634, 0.733652, 0.167444, 0.16772, 0.167881, 0.16972, 0.167451, 0.167439, 0.889103, 0.167438, 0.167438, 0.183111
0.96901, 0.997599, 1.48739, 0.166524, 1.73136, -0.489788, 0.167844, 0.166524, 0.166526, 0.166541, 0.166531, 0.166826, 0.166562, 0.166675, 0.167176, 0.194746, 0.172134, 0.16972, 0.73274, 0.16653, 0.166754, 0.167086, 0.169472, 0.166535, 0.166525, 0.85957, 0.166524, 0.166524, 0.184853
0.976912, 0.108037, 1.43138, 0.165595, 1.45191, -1.32335, 0.166915, 0.165595, 0.165597, 0.165612, 0.165602, 0.165897, 0.165633, 0.165745, 0.166247, 0.185603, 0.171203, 0.16879, 0.731812, 0.1656, 0.165779, 0.166295, 0.169257, 0.165604, 0.165595, 0.80736, 0.165595, 0.165595, 0.187539
0.984814, 2, 1.36278, 0.164655, 2, 0.637219, 0.165978, 0.164655, 0.164657, 0.164672, 0.164662, 0.164957, 0.164693, 0.164806, 0.165307, 0.179754, 0.170262, 0.167851, 0.730872, 0.16466, 0.164801, 0.165513, 0.169024, 0.164663, 0.164656, 0.737688, 0.164655, 0.164655, 0.191752
0.992716, 1, 1.28802, 0.163711, 1.73205, -0.288016, 0.165039, 0.163711, 0.163713, 0.163729, 0.163719, 0.164013, 0.163749, 0.163862, 0.164364, 0.176306, 0.169318, 0.166907, 0.729929, 0.163716, 0.163826, 0.164745, 0.168711, 0.163718, 0.163712, 0.657152, 0.163711, 0.163711, 0.198305
1.00062, 0.882313, 1.21433, 0.162771, 1.69774, -0.332019, 0.164108, 0.162771, 0.162773, 0.162788, 0.162778, 0.163073, 0.162809, 0.162921, 0.163423, 0.174602, 0.168377, 0.165966, 0.728988, 0.162775, 0.162862, 0.163999, 0.168257, 0.162776, 0.162771, 0.572728, 0.162771, 0.162771, 0.208203
1.00852, 0.997598, 1.14871, 0.161843, 1.73136, -0.151107, 0.163197, 0.161843, 0.161844, 0.16186, 0.16185, 0.162144, 0.161881, 0.161993, 0.162495, 0.174208, 0.167448, 0.165038, 0.72806, 0.161847, 0.161917, 0.163282, 0.167619, 0.161847, 0.161843, 0.490793, 0.161843, 0.161843, 0.222549
1.01642, 0.120089, 1.09688, 0.160938, 1.45605, -0.976788, 0.162322, 0.160938, 0.16094, 0.160955, 0.160945, 0.16124, 0.160976, 0.161089, 0.16159, 0.174854, 0.166543, 0.164133, 0.727155, 0.160942, 0.161001, 0.162604, 0.166778, 0.160942, 0.160939, 0.416384, 0.160938, 0.160938, 0.242366
1.02432, 3.75013, 1.06265, 0.16007, 2.39794, 2.68749, 0.161503, 0.16007, 0.160072, 0.160087, 0.160077, 0.160372, 0.160108, 0.16022, 0.160722, 0.176361, 0.165675, 0.163265, 0.726287, 0.160074, 0.160126, 0.161978, 0.165746, 0.160073, 0.16007, 0.352788, 0.16007, 0.16007, 0.268366
1.03223, 1.12254, 1.04749, 0.159252, 1.76707, 0.0750514, 0.160763, 0.159252, 0.159254, 0.15927, 0.15926, 0.159554, 0.159291, 0.159403, 0.159905, 0.17857, 0.164858, 0.162448, 0.725469, 0.159257, 0.159307, 0.161417, 0.164566, 0.159255, 0.159253, 0.301495, 0.159252, 0.159252, 0.300696
1.04013, 3.73812, 1.05056, 0.158501, 2.39544, 2.68755, 0.160128, 0.158501, 0.158503, 0.158518, 0.158509, 0.158803, 0.158539, 0.158652, 0.159154, 0.181285, 0.164107, 0.161697, 0.724718, 0.158506, 0.158557, 0.160935, 0.163304, 0.158503, 0.158502, 0.262456, 0.158501, 0.158501, 0.338712
1.04803, 2.25707, 1.06894, 0.157831, 2.06327, 1.18813, 0.159621, 0.157831, 0.157833, 0.157849, 0.157839, 0.158133, 0.157869, 0.157982, 0.158484, 0.184249, 0.163437, 0.161027, 0.724048, 0.157836, 0.157893, 0.160546, 0.162035, 0.157833, 0.157832, 0.23453, 0.157831, 0.157831, 0.380859
1.05593, 1.13214, 1.09817, 0.157257, 1.76979, 0.0339698, 0.159265, 0.157256, 0.157258, 0.157274, 0.157264, 0.157559, 0.157295, 0.157407, 0.157909, 0.187145, 0.162862, 0.160452, 0.723472, 0.157262, 0.157331, 0.160265, 0.160833, 0.157258, 0.157257, 0.215973, 0.157257, 0.157257, 0.424706
1.06384, 3.58913, 1.13292, 0.156789, 2.36413, 2.45621, 0.159077, 0.156788, 0.156791, 0.156806, 0.156796, 0.157091, 0.156827, 0.156939, 0.157441, 0.189625, 0.162394, 0.159984, 0.723, 0.156795, 0.156886, 0.160103, 0.159761, 0.15679, 0.156789, 0.204881, 0.156789, 0.156789, 0.467129
1.07174, 0.410874, 1.16766, 0.156436, 1.5527, -0.756785, 0.159066, 0.156435, 0.156438, 0.156453, 0.156443, 0.156738, 0.156474, 0.156587, 0.157088, 0.191364, 0.162041, 0.159632, 0.722639, 0.156443, 0.15657, 0.160069, 0.158861, 0.156437, 0.156437, 0.19949, 0.156436, 0.156436, 0.504675
1.07964, 0, 1.19734, 0.156203, 1.41421, -1.19734, 0.159238, 0.156201, 0.156204, 0.15622, 0.15621, 0.156504, 0.156241, 0.156353, 0.156855, 0.192109, 0.161808, 0.159398, 0.722387, 0.156211, 0.156394, 0.160174, 0.158155, 0.156203, 0.156203, 0.198335, 0.156203, 0.156203, 0.53399
1.08754, 0, 1.21796, 0.156087, 1.41421, -1.21796, 0.159598, 0.156085, 0.156089, 0.156104, 0.156094, 0.156389, 0.156125, 0.156237, 0.156739, 0.191732, 0.161692, 0.159282, 0.72223, 0.156097, 0.156364, 0.160431, 0.157646, 0.156087, 0.156087, 0.200289, 0.156087, 0.156087, 0.552292
1.09544, 0, 1.22692, 0.156081, 1.41421, -1.22692, 0.160169, 0.156079, 0.156083, 0.156098, 0.156088, 0.156383, 0.156119, 0.156232, 0.156733, 0.190249, 0.161686, 0.159277, 0.72214, 0.156094, 0.156482, 0.160873, 0.157322, 0.156081, 0.156082, 0.204507, 0.156081, 0.156081, 0.557764
1.10335, 0, 1.22331, 0.156172, 1.41421, -1.22331, 0.161001, 0.156169, 0.156174, 0.15619, 0.15618, 0.156474, 0.15621, 0.156323, 0.156825, 0.187816, 0.161778, 0.159368, 0.72207, 0.156188, 0.156746, 0.16158, 0.157159, 0.156173, 0.156173, 0.210344, 0.156172, 0.156172, 0.549818
1.11125, 1.84856, 1.2079, 0.156341, 1.96178, 0.640664, 0.1622, 0.156336, 0.156343, 0.156358, 0.156348, 0.156643, 0.156379, 0.156492, 0.156993, 0.184696, 0.161946, 0.159537, 0.72194, 0.156361, 0.157146, 0.162741, 0.157128, 0.156341, 0.156342, 0.217271, 0.156341, 0.156341, 0.529177
1.11915, 0.997581, 1.18305, 0.156562, 1.73135, -0.185467, 0.163936, 0.156556, 0.156564, 0.156579, 0.156569, 0.156864, 0.1566, 0.156713, 0.157215, 0.181205, 0.162168, 0.159758, 0.721637, 0.156587, 0.157668, 0.164768, 0.157191, 0.156562, 0.156563, 0.224814, 0.156562, 0.156562, 0.49777
1.12705, 1.9976, 1.15254, 0.156807, 1.9994, 0.845055, 0.166459, 0.156799, 0.156809, 0.156825, 0.156815, 0.157109, 0.156845, 0.156958, 0.15746, 0.177658, 0.162413, 0.160003, 0.721007, 0.156838, 0.158293, 0.168487, 0.157311, 0.156807, 0.156808, 0.232537, 0.156807, 0.156807, 0.458442
1.13495, 2.83892, 1.12143, 0.157045, 2.19975, 1.71749, 0.170075, 0.157034, 0.157047, 0.157062, 0.157052, 0.157347, 0.157083, 0.157195, 0.157697, 0.174318, 0.16265, 0.16024, 0.719854, 0.157083, 0.158996, 0.175444, 0.15745, 0.157045, 0.157045, 0.240044, 0.157045, 0.157045, 0.414549
1.14286, 2.99519, 1.09587, 0.157241, 2.23499, 1.89932, 0.175105, 0.157227, 0.157242, 0.157258, 0.157248, 0.157543, 0.157279, 0.157391, 0.157893, 0.17136, 0.162846, 0.160436, 0.717946, 0.157288, 0.15975, 0.188311, 0.157567, 0.157241, 0.157241, 0.247006, 0.157241, 0.157241, 0.369495
1.15076, 2.99515, 1.08323, 0.15736, 2.23498, 1.91192, 0.181811, 0.157342, 0.157362, 0.157377, 0.157367, 0.157662, 0.157398, 0.157511, 0.158012, 0.168867, 0.162965, 0.160556, 0.715035, 0.157418, 0.160521, 0.211375, 0.157624, 0.15736, 0.157361, 0.253186, 0.15736, 0.15736, 0.326301
1.15866, 1.99522, 1.09206, 0.157367, 1.9988, 0.903155, 0.190299, 0.157344, 0.157369, 0.157384, 0.157374, 0.157669, 0.157405, 0.157517, 0.158019, 0.166829, 0.162972, 0.160562, 0.710888, 0.157437, 0.161273, 0.250978, 0.15758, 0.157367, 0.157368, 0.258456, 0.157367, 0.157367, 0.287287
1.16656, 4.65857, 1.13213, 0.157222, 2.58042, 3.52644, 0.200412, 0.157193, 0.157224, 0.157239, 0.157229, 0.157524, 0.15726, 0.157373, 0.157874, 0.16517, 0.162827, 0.160418, 0.705321, 0.157309, 0.161966, 0.315679, 0.157395, 0.157222, 0.157223, 0.262793, 0.157222, 0.157222, 0.253896
1.17446, 2.67321, 1.21394, 0.156884, 2.16176, 1.45928, 0.211659, 0.156847, 0.156886, 0.156901, 0.156891, 0.157186, 0.156922, 0.157035, 0.157536, 0.163766, 0.162489, 0.16008, 0.698244, 0.156993, 0.162555, 0.415855, 0.157024, 0.156884, 0.156885, 0.266255, 0.156884, 0.156884, 0.226688
1.18237, 5.65372, 1.34756, 0.156305, 2.76654, 4.30616, 0.223192, 0.156257, 0.156307, 0.156322, 0.156312, 0.156607, 0.156343, 0.156455, 0.156957, 0.162475, 0.16191, 0.1595, 0.689691, 0.156443, 0.162986, 0.56241, 0.156418, 0.156305, 0.156306, 0.268942, 0.156305, 0.156305, 0.205471
1.19027, 1.99517, 1.54064, 0.155431, 1.99879, 0.454535, 0.233872, 0.15537, 0.155432, 0.155448, 0.155438, 0.155732, 0.155469, 0.155581, 0.156083, 0.161148, 0.161036, 0.158626, 0.679837, 0.15561, 0.163202, 0.76446, 0.155522, 0.155431, 0.155431, 0.270945, 0.155431, 0.155431, 0.189515
1.19817, 3.3511, 1.79551, 0.154201, 2.31325, 1.5556, 0.242415, 0.154125, 0.154203, 0.154218, 0.154208, 0.154503, 0.154239, 0.154352, 0.154853, 0.159644, 0.159806, 0.157396, 0.668993, 0.154441, 0.163136, 1.02615, 0.154274, 0.154201, 0.154202, 0.272306, 0.154201, 0.154201, 0.177786
1.20607, 2.81963, 2.10613, 0.152551, 2.19537, 0.713505, 0.247599, 0.152456, 0.152553, 0.152568, 0.152558, 0.152853, 0.152589, 0.152701, 0.153203, 0.157835, 0.158156, 0.155746, 0.657571, 0.152877, 0.16272, 1.3432, 0.152609, 0.152551, 0.152551, 0.272976, 0.152551, 0.152551, 0.169169
1.21398, 1.18037, 2.45584, 0.150413, 1.78336, -1.27547, 0.24849, 0.150295, 0.150415, 0.150431, 0.150421, 0.150715, 0.150451, 0.150564, 0.151066, 0.155609, 0.156019, 0.153609, 0.64605, 0.150863, 0.161882, 1.70039, 0.15046, 0.150413, 0.150414, 0.272807, 0.150413, 0.150413, 0.162621
1.22188, 2.62963, 2.8169, 0.147727, 2.15166, -0.187268, 0.244623, 0.147581, 0.147729, 0.147745, 0.147735, 0.148029, 0.147766, 0.147878, 0.14838, 0.152875, 0.153333, 0.150923, 0.634936, 0.148348, 0.160557, 2.07083, 0.147764, 0.147727, 0.147728, 0.271554, 0.147727, 0.147727, 0.157263
1.22978, 6.43236, 3.15299, 0.144443, 2.90385, 3.27936, 0.236093, 0.144263, 0.144445, 0.14446, 0.14445, 0.144745, 0.144481, 0.144593, 0.145095, 0.149564, 0.150048, 0.147638, 0.624742, 0.145289, 0.158691, 2.41838, 0.144471, 0.144443, 0.144443, 0.268909, 0.144443, 0.144443, 0.152425
1.23768, 3.55799, 3.42449, 0.14053, 2.35754, 0.133508, 0.223534, 0.140309, 0.140532, 0.140547, 0.140537, 0.140832, 0.140568, 0.140681, 0.141182, 0.145635, 0.146135, 0.143725, 0.616011, 0.141662, 0.156253, 2.70293, 0.140552, 0.14053, 0.140531, 0.264545, 0.14053, 0.14053, 0.147634
1.24558, 1.38002, 3.5958, 0.135987, 1.83848, -2.21578, 0.207982, 0.135717, 0.135989, 0.136004, 0.135994, 0.136289, 0.136025, 0.136138, 0.136639, 0.141082, 0.141592, 0.139183, 0.609365, 0.137462, 0.153238, 2.88782, 0.136004, 0.135987, 0.135988, 0.258181, 0.135987, 0.135987, 0.1426
