   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.663, 0, 0.00293697, 0.00293605, 1.41421, -0.00293697, 0.00293605, 0, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293697, 0.00293605, 0.00293605, 0.00293605
23.6709, 0, 0.00267301, 0.00267233, 1.41421, -0.00267301, 0.00267233, 0, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267301, 0.00267233, 0.00267233, 0.00267233
23.6789, 0, 0.00236789, 0.00236739, 1.41421, -0.00236789, 0.00236739, 0, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236789, 0.00236739, 0.00236739, 0.00236739
23.6868, 0.962834, 0.00205635, 0.00205599, 1.72129, 0.960778, 0.00205599, 0, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205635, 0.00205599, 0.00205599, 0.00205599
23.6947, 0.0371655, 0.0017668, 0.00176653, 1.42729, 0.0353987, 0.00176653, 0, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.0017668, 0.00176653, 0.00176653, 0.00176653
23.7026, 0, 0.00160316, 0.00160296, 1.41421, -0.00160316, 0.00160296, 0, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160316, 0.00160296, 0.00160296, 0.00160296
23.7105, 1, 0.00140638, 0.00140624, 1.73205, 0.998594, 0.00140624, 0, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140638, 0.00140624, 0.00140624, 0.00140624
23.7184, 0, 0.00119005, 0.00118995, 1.41421, -0.00119005, 0.00118995, 0, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00119005, 0.00118995, 0.00118995, 0.00118995
23.7263, 0, 0.000977128, 0.000977056, 1.41421, -0.000977128, 0.000977056, 0, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977128, 0.000977056, 0.000977056, 0.000977056
23.7342, 0, 0.000785177, 0.000785126, 1.41421, -0.000785177, 0.000785126, 0, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785177, 0.000785126, 0.000785126, 0.000785126
23.7421, 0, 0.000669729, 0.000669693, 1.41421, -0.000669729, 0.000669693, 0, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669729, 0.000669693, 0.000669693, 0.000669693
23.75, 0, 0.00054259, 0.000542564, 1.41421, -0.00054259, 0.000542564, 0, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.00054259, 0.000542564, 0.000542564, 0.000542564
23.7579, 0, 0.000413161, 0.000413143, 1.41421, -0.000413161, 0.000413143, 0, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413161, 0.000413143, 0.000413143, 0.000413143
23.7658, 2, 0.000294752, 0.00029474, 2, 1.99971, 0.00029474, 0, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.000294752, 0.00029474, 0.00029474, 0.00029474
23.7737, 0, 0.00019629, 0.000196281, 1.41421, -0.00019629, 0.000196281, 0, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.00019629, 0.000196281, 0.000196281, 0.000196281
23.7816, 0, 0.000136823, 0.000136817, 1.41421, -0.000136823, 0.000136817, 0, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136823, 0.000136817, 0.000136817, 0.000136817
23.7895, 0, 8.20958e-05, 8.20916e-05, 1.41421, -8.20958e-05, 8.20916e-05, 0, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20958e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05
23.7974, 0, 3.76561e-05, 3.76531e-05, 1.41421, -3.76561e-05, 3.76531e-05, 0, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76561e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05
23.8053, 0, 9.41528e-06, 9.41329e-06, 1.41421, -9.41528e-06, 9.41329e-06, 0, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41528e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06
23.8132, 0, 1.35118e-09, 0, 1.41421, -1.35118e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35117e-09, 0, 1.18239e-14, 0
23.8211, 0, 8.99384e-10, 0, 1.41421, -8.99384e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9938e-10, 0, 4.58774e-15, 0
23.829, 0, 5.15081e-10, 0, 1.41421, -5.15081e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1508e-10, 0, 1.05728e-15, 0
23.8369, 0, 2.23875e-10, 1.01426e-22, 1.41421, -2.23875e-10, 1.01426e-22, 0, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 2.23874e-10, 1.01426e-22, 6.69242e-16, 1.01426e-22
23.8449, 0, 1.30377e-10, 3.64397e-22, 1.41421, -1.30377e-10, 3.64397e-22, 0, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 1.30376e-10, 3.64397e-22, 4.06715e-16, 3.64397e-22
23.8528, 0, 8.04413e-11, 7.09821e-22, 1.41421, -8.04413e-11, 7.09821e-22, 0, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 8.04411e-11, 7.09821e-22, 2.30295e-16, 7.09821e-22
23.8607, 0, 5.03005e-11, 1.1198e-21, 1.41421, -5.03005e-11, 1.1198e-21, 0, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 5.03004e-11, 1.1198e-21, 1.12523e-16, 1.1198e-21
23.8686, 0, 3.13589e-11, 1.62282e-21, 1.41421, -3.13589e-11, 1.62282e-21, 0, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 3.13588e-11, 1.62282e-21, 3.45771e-17, 1.62282e-21
23.8765, 1, 1.90504e-11, 2.55084e-21, 1.73205, 1, 2.55084e-21, 0, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 1.90504e-11, 2.55084e-21, 2.55084e-21, 2.55084e-21
23.8844, 0, 8.69428e-12, 3.52347e-21, 1.41421, -8.69428e-12, 3.52347e-21, 0, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 8.69428e-12, 3.52347e-21, 3.52347e-21, 3.52347e-21
23.8923, 0, 4.60036e-12, 4.468e-21, 1.41421, -4.60036e-12, 4.468e-21, 0, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.60036e-12, 4.468e-21, 4.468e-21, 4.468e-21
23.9002, 0, 2.27407e-12, 5.32105e-21, 1.41421, -2.27407e-12, 5.32105e-21, 0, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 2.27407e-12, 5.32105e-21, 5.32105e-21, 5.32105e-21
23.9081, 1, 9.02652e-13, 6.08528e-21, 1.73205, 1, 6.08528e-21, 0, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 9.02652e-13, 6.08528e-21, 6.08528e-21, 6.08528e-21
23.916, 0, 1.0609e-13, 6.81467e-21, 1.41421, -1.0609e-13, 6.81467e-21, 0, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 1.0609e-13, 6.81467e-21, 6.81467e-21, 6.81467e-21
23.9239, 0, 5.55274e-14, 7.47411e-21, 1.41421, -5.55274e-14, 7.47411e-21, 0, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 5.55274e-14, 7.47411e-21, 7.47411e-21, 7.47411e-21
23.9318, 0, 2.61974e-14, 7.93337e-21, 1.41421, -2.61974e-14, 7.93337e-21, 0, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 2.61974e-14, 7.93337e-21, 7.93337e-21, 7.93337e-21
23.9397, 0, 9.37989e-15, 8.28887e-21, 1.41421, -9.37989e-15, 8.28887e-21, 0, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 9.37989e-15, 8.28887e-21, 8.28887e-21, 8.28887e-21
23.9476, 0, 8.65217e-21, 8.65217e-21, 1.41421, -8.65217e-21, 8.65217e-21, 0, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21
23.9555, 0.88107, 9.41618e-21, 9.41618e-21, 1.69737, 0.88107, 9.41618e-21, 0, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21
23.9634, 1.11893, 1.00201e-20, 1.00201e-20, 1.76605, 1.11893, 1.00201e-20, 0, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20
23.9713, 0, 1.04464e-20, 1.04464e-20, 1.41421, -1.04464e-20, 1.04464e-20, 0, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20
23.9792, 0, 1.06392e-20, 1.06392e-20, 1.41421, -1.06392e-20, 1.06392e-20, 0, 1.06392e-20, 1.06392e-20, 1.06392e-20, 1.06392e-20, 1.06392e-20, 1.06392e-20, 1.06392e-20, 1.06392e-20, 1.06392e-20, 1.06392e-20, 1.06392e-20, 1.06392e-20, 1.06392e-20, 1.06392e-20, 1.06392e-20, 1.06392e-20, 1.06392e-20
23.9871, 0, 1.06412e-20, 1.06412e-20, 1.41421, -1.06412e-20, 1.06412e-20, 0, 1.06412e-20, 1.06412e-20, 1.06412e-20, 1.06412e-20, 1.06412e-20, 1.06412e-20, 1.06412e-20, 1.06412e-20, 1.06412e-20, 1.06412e-20, 1.06412e-20, 1.06412e-20, 1.06412e-20, 1.06412e-20, 1.06412e-20, 1.06412e-20, 1.06412e-20
23.995, 0, 1.05475e-20, 1.05475e-20, 1.41421, -1.05475e-20, 1.05475e-20, 0, 1.05475e-20, 1.05475e-20, 1.05475e-20, 1.05475e-20, 1.05475e-20, 1.05475e-20, 1.05475e-20, 1.05475e-20, 1.05475e-20, 1.05475e-20, 1.05475e-20, 1.05475e-20, 1.05475e-20, 1.05475e-20, 1.05475e-20, 1.05475e-20, 1.05475e-20
24.003, 0, 1.03589e-20, 1.03589e-20, 1.41421, -1.03589e-20, 1.03589e-20, 0, 1.03589e-20, 1.03589e-20, 1.03589e-20, 1.03589e-20, 1.03589e-20, 1.03589e-20, 1.03589e-20, 1.03589e-20, 1.03589e-20, 1.03589e-20, 1.03589e-20, 1.03589e-20, 1.03589e-20, 1.03589e-20, 1.03589e-20, 1.03589e-20, 1.03589e-20
24.0109, 1, 9.99046e-21, 9.99046e-21, 1.73205, 1, 9.99046e-21, 0, 9.99046e-21, 9.99046e-21, 9.99046e-21, 9.99046e-21, 9.99046e-21, 9.99046e-21, 9.99046e-21, 9.99046e-21, 9.99046e-21, 9.99046e-21, 9.99046e-21, 9.99046e-21, 9.99046e-21, 9.99046e-21, 9.99046e-21, 9.99046e-21, 9.99046e-21
24.0188, 0, 9.5401e-21, 9.5401e-21, 1.41421, -9.5401e-21, 9.5401e-21, 0, 9.5401e-21, 9.5401e-21, 9.5401e-21, 9.5401e-21, 9.5401e-21, 9.5401e-21, 9.5401e-21, 9.5401e-21, 9.5401e-21, 9.5401e-21, 9.5401e-21, 9.5401e-21, 9.5401e-21, 9.5401e-21, 9.5401e-21, 9.5401e-21, 9.5401e-21
24.0267, 0, 9.10012e-21, 9.10012e-21, 1.41421, -9.10012e-21, 9.10012e-21, 0, 9.10012e-21, 9.10012e-21, 9.10012e-21, 9.10012e-21, 9.10012e-21, 9.10012e-21, 9.10012e-21, 9.10012e-21, 9.10012e-21, 9.10012e-21, 9.10012e-21, 9.10012e-21, 9.10012e-21, 9.10012e-21, 9.10012e-21, 9.10012e-21, 9.10012e-21
24.0346, 0, 8.79313e-21, 8.79313e-21, 1.41421, -8.79313e-21, 8.79313e-21, 0, 8.79313e-21, 8.79313e-21, 8.79313e-21, 8.79313e-21, 8.79313e-21, 8.79313e-21, 8.79313e-21, 8.79313e-21, 8.79313e-21, 8.79313e-21, 8.79313e-21, 8.79313e-21, 8.79313e-21, 8.79313e-21, 8.79313e-21, 8.79313e-21, 8.79313e-21
24.0425, 0, 8.22586e-21, 8.22586e-21, 1.41421, -8.22586e-21, 8.22586e-21, 0, 8.22586e-21, 8.22586e-21, 8.22586e-21, 8.22586e-21, 8.22586e-21, 8.22586e-21, 8.22586e-21, 8.22586e-21, 8.22586e-21, 8.22586e-21, 8.22586e-21, 8.22586e-21, 8.22586e-21, 8.22586e-21, 8.22586e-21, 8.22586e-21, 8.22586e-21
24.0504, 0, 7.42622e-21, 7.42622e-21, 1.41421, -7.42622e-21, 7.42622e-21, 0, 7.42622e-21, 7.42622e-21, 7.42622e-21, 7.42622e-21, 7.42622e-21, 7.42622e-21, 7.42622e-21, 7.42622e-21, 7.42622e-21, 7.42622e-21, 7.42622e-21, 7.42622e-21, 7.42622e-21, 7.42622e-21, 7.42622e-21, 7.42622e-21, 7.42622e-21
24.0583, 0, 6.54992e-21, 6.54992e-21, 1.41421, -6.54992e-21, 6.54992e-21, 0, 6.54992e-21, 6.54992e-21, 6.54992e-21, 6.54992e-21, 6.54992e-21, 6.54992e-21, 6.54992e-21, 6.54992e-21, 6.54992e-21, 6.54992e-21, 6.54992e-21, 6.54992e-21, 6.54992e-21, 6.54992e-21, 6.54992e-21, 6.54992e-21, 6.54992e-21
24.0662, 0, 5.72862e-21, 5.72862e-21, 1.41421, -5.72862e-21, 5.72862e-21, 0, 5.72862e-21, 5.72862e-21, 5.72862e-21, 5.72862e-21, 5.72862e-21, 5.72862e-21, 5.72862e-21, 5.72862e-21, 5.72862e-21, 5.72862e-21, 5.72862e-21, 5.72862e-21, 5.72862e-21, 5.72862e-21, 5.72862e-21, 5.72862e-21, 5.72862e-21
24.0741, 0, 5.07105e-21, 5.07105e-21, 1.41421, -5.07105e-21, 5.07105e-21, 0, 5.07105e-21, 5.07105e-21, 5.07105e-21, 5.07105e-21, 5.07105e-21, 5.07105e-21, 5.07105e-21, 5.07105e-21, 5.07105e-21, 5.07105e-21, 5.07105e-21, 5.07105e-21, 5.07105e-21, 5.07105e-21, 5.07105e-21, 5.07105e-21, 5.07105e-21
24.082, 0, 4.36896e-21, 4.36896e-21, 1.41421, -4.36896e-21, 4.36896e-21, 0, 4.36896e-21, 4.36896e-21, 4.36896e-21, 4.36896e-21, 4.36896e-21, 4.36896e-21, 4.36896e-21, 4.36896e-21, 4.36896e-21, 4.36896e-21, 4.36896e-21, 4.36896e-21, 4.36896e-21, 4.36896e-21, 4.36896e-21, 4.36896e-21, 4.36896e-21
24.0899, 0, 3.64125e-21, 3.64125e-21, 1.41421, -3.64125e-21, 3.64125e-21, 0, 3.64125e-21, 3.64125e-21, 3.64125e-21, 3.64125e-21, 3.64125e-21, 3.64125e-21, 3.64125e-21, 3.64125e-21, 3.64125e-21, 3.64125e-21, 3.64125e-21, 3.64125e-21, 3.64125e-21, 3.64125e-21, 3.64125e-21, 3.64125e-21, 3.64125e-21
24.0978, 0.83767, 2.9136e-21, 2.9136e-21, 1.68454, 0.83767, 2.9136e-21, 0, 2.9136e-21, 2.9136e-21, 2.9136e-21, 2.9136e-21, 2.9136e-21, 2.9136e-21, 2.9136e-21, 2.9136e-21, 2.9136e-21, 2.9136e-21, 2.9136e-21, 2.9136e-21, 2.9136e-21, 2.9136e-21, 2.9136e-21, 2.9136e-21, 2.9136e-21
24.1057, 0.16233, 2.22441e-21, 2.22441e-21, 1.47049, 0.16233, 2.22441e-21, 0, 2.22441e-21, 2.22441e-21, 2.22441e-21, 2.22441e-21, 2.22441e-21, 2.22441e-21, 2.22441e-21, 2.22441e-21, 2.22441e-21, 2.22441e-21, 2.22441e-21, 2.22441e-21, 2.22441e-21, 2.22441e-21, 2.22441e-21, 2.22441e-21, 2.22441e-21
24.1136, 0, 1.58984e-21, 1.58984e-21, 1.41421, -1.58984e-21, 1.58984e-21, 0, 1.58984e-21, 1.58984e-21, 1.58984e-21, 1.58984e-21, 1.58984e-21, 1.58984e-21, 1.58984e-21, 1.58984e-21, 1.58984e-21, 1.58984e-21, 1.58984e-21, 1.58984e-21, 1.58984e-21, 1.58984e-21, 1.58984e-21, 1.58984e-21, 1.58984e-21
24.1215, 0, 1.03798e-21, 1.03798e-21, 1.41421, -1.03798e-21, 1.03798e-21, 0, 1.03798e-21, 1.03798e-21, 1.03798e-21, 1.03798e-21, 1.03798e-21, 1.03798e-21, 1.03798e-21, 1.03798e-21, 1.03798e-21, 1.03798e-21, 1.03798e-21, 1.03798e-21, 1.03798e-21, 1.03798e-21, 1.03798e-21, 1.03798e-21, 1.03798e-21
24.1294, 0, 5.91334e-22, 5.91334e-22, 1.41421, -5.91334e-22, 5.91334e-22, 0, 5.91334e-22, 5.91334e-22, 5.91334e-22, 5.91334e-22, 5.91334e-22, 5.91334e-22, 5.91334e-22, 5.91334e-22, 5.91334e-22, 5.91334e-22, 5.91334e-22, 5.91334e-22, 5.91334e-22, 5.91334e-22, 5.91334e-22, 5.91334e-22, 5.91334e-22
24.1373, 0, 2.64483e-22, 2.64483e-22, 1.41421, -2.64483e-22, 2.64483e-22, 0, 2.64483e-22, 2.64483e-22, 2.64483e-22, 2.64483e-22, 2.64483e-22, 2.64483e-22, 2.64483e-22, 2.64483e-22, 2.64483e-22, 2.64483e-22, 2.64483e-22, 2.64483e-22, 2.64483e-22, 2.64483e-22, 2.64483e-22, 2.64483e-22, 2.64483e-22
24.1452, 0, 6.61208e-23, 6.61208e-23, 1.41421, -6.61208e-23, 6.61208e-23, 0, 6.61208e-23, 6.61208e-23, 6.61208e-23, 6.61208e-23, 6.61208e-23, 6.61208e-23, 6.61208e-23, 6.61208e-23, 6.61208e-23, 6.61208e-23, 6.61208e-23, 6.61208e-23, 6.61208e-23, 6.61208e-23, 6.61208e-23, 6.61208e-23, 6.61208e-23
24.1531, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.161, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.169, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1769, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1848, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1927, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2006, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2085, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2164, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2243, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2322, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2401, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.248, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2559, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2638, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2717, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2796, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2875, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2954, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3033, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3112, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3191, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.327, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.335, 0, 4.51596e-24, 4.51596e-24, 1.41421, -4.51596e-24, 4.51596e-24, 0, 4.51596e-24, 4.51596e-24, 4.51596e-24, 4.51596e-24, 4.51596e-24, 4.51596e-24, 4.51596e-24, 4.51596e-24, 4.51596e-24, 4.51596e-24, 4.51596e-24, 4.51596e-24, 4.51596e-24, 4.51596e-24, 4.51596e-24, 4.51596e-24, 4.51596e-24
