   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.590664, 0, 7.52092e-05, 1.60715e-05, 1.41421, -7.52092e-05, 1.6168e-05, 1.60715e-05, 1.60722e-05, 1.60734e-05, 1.60732e-05, 1.60872e-05, 1.67423e-05, 1.60812e-05, 1.61031e-05, 1.67243e-05, 1.64317e-05, 1.61519e-05, 5.8842e-05, 1.62165e-05, 1.61056e-05, 1.60728e-05, 1.61021e-05, 1.62787e-05, 1.60716e-05, 2.9708e-05, 1.60715e-05, 1.64626e-05
0.598563, 0, 0.000125436, 2.8039e-05, 1.41421, -0.000125436, 2.82074e-05, 2.8039e-05, 2.80401e-05, 2.80422e-05, 2.80419e-05, 2.80665e-05, 2.92101e-05, 2.80559e-05, 2.80942e-05, 2.92823e-05, 2.86677e-05, 2.81793e-05, 0.000102701, 2.82237e-05, 2.80986e-05, 2.80413e-05, 2.80827e-05, 2.83283e-05, 2.80391e-05, 4.60542e-05, 2.8039e-05, 2.87217e-05
0.606463, 0, 0.000208061, 4.79979e-05, 1.41421, -0.000208061, 4.82863e-05, 4.79979e-05, 4.79998e-05, 4.80034e-05, 4.80028e-05, 4.80449e-05, 5.00037e-05, 4.80268e-05, 4.80924e-05, 5.0328e-05, 4.90748e-05, 4.82381e-05, 0.000175883, 4.82324e-05, 4.80999e-05, 4.80017e-05, 4.80599e-05, 4.83999e-05, 4.7998e-05, 7.20778e-05, 4.79979e-05, 4.91672e-05
0.614362, 0, 0.000341958, 8.06275e-05, 1.41421, -0.000341958, 8.11123e-05, 8.06275e-05, 8.06307e-05, 8.06368e-05, 8.06357e-05, 8.07066e-05, 8.39991e-05, 8.0676e-05, 8.07863e-05, 8.4924e-05, 8.24376e-05, 8.10313e-05, 0.000295589, 8.09243e-05, 8.07989e-05, 8.06339e-05, 8.07149e-05, 8.11833e-05, 8.06277e-05, 0.00011324, 8.06275e-05, 8.2593e-05
0.622261, 0, 0.000555423, 0.00013292, 1.41421, -0.000555423, 0.00013372, 0.00013292, 0.000132925, 0.000132935, 0.000132934, 0.00013305, 0.000138482, 0.000133, 0.000133182, 0.000140713, 0.000135906, 0.000133586, 0.000487541, 0.000133294, 0.000133203, 0.000132931, 0.000133043, 0.000133686, 0.00013292, 0.00017769, 0.00013292, 0.000136162
0.63016, 0, 0.000889896, 0.000215074, 1.41421, -0.000889896, 0.000216369, 0.000215074, 0.000215083, 0.000215099, 0.000215096, 0.000215286, 0.000224081, 0.000215204, 0.000215499, 0.000228975, 0.00021991, 0.000216153, 0.000789295, 0.000215546, 0.000215532, 0.000215092, 0.000215246, 0.000216125, 0.000215075, 0.000277322, 0.000215074, 0.000220325
0.638059, 0, 0.00140468, 0.00034161, 1.41421, -0.00140468, 0.000343669, 0.00034161, 0.000341624, 0.000341649, 0.000341645, 0.000341946, 0.000355926, 0.000341816, 0.000342284, 0.00036599, 0.000349296, 0.000343325, 0.00125437, 0.000342202, 0.000342338, 0.000341637, 0.000341849, 0.000343048, 0.000341611, 0.000429095, 0.00034161, 0.000349956
0.645958, 0, 0.00218262, 0.000532683, 1.41421, -0.00218262, 0.000535895, 0.000532683, 0.000532703, 0.000532744, 0.000532737, 0.000533206, 0.000555024, 0.000533004, 0.000533734, 0.000574719, 0.000544677, 0.000535358, 0.00195714, 0.000533424, 0.000533818, 0.000532725, 0.000533013, 0.000534645, 0.000532683, 0.000656623, 0.000532683, 0.000545707
0.653857, 0, 0.00333662, 0.000815559, 1.41421, -0.00333662, 0.000820482, 0.000815559, 0.000815591, 0.000815653, 0.000815642, 0.000816361, 0.000849795, 0.000816051, 0.000817171, 0.0008868, 0.000833939, 0.000819659, 0.00299838, 0.000816485, 0.000817299, 0.000815624, 0.000816016, 0.000818231, 0.000815561, 0.000991982, 0.000815559, 0.000835518
0.661757, 0, 0.00501683, 0.00122617, 1.41421, -0.00501683, 0.00123358, 0.00122617, 0.00122622, 0.00122631, 0.0012263, 0.00122738, 0.00127769, 0.00122691, 0.0012286, 0.00134483, 0.00125383, 0.00123234, 0.00451107, 0.00122733, 0.00122879, 0.00122627, 0.0012268, 0.0012298, 0.00122617, 0.00147766, 0.00122617, 0.00125621
0.669656, 0, 0.00741772, 0.00181057, 1.41421, -0.00741772, 0.00182152, 0.00181057, 0.00181065, 0.00181078, 0.00181076, 0.00181236, 0.00188673, 0.00181167, 0.00181416, 0.00200476, 0.00185146, 0.00181969, 0.00666593, 0.00181201, 0.00181444, 0.00181072, 0.00181144, 0.00181549, 0.00181058, 0.00216851, 0.00181057, 0.00185497
0.677555, 0, 0.0107847, 0.00262614, 1.41421, -0.0107847, 0.00264204, 0.00262614, 0.00262624, 0.00262644, 0.00262641, 0.00262873, 0.00273671, 0.00262773, 0.00263134, 0.00293838, 0.0026855, 0.00263938, 0.00967611, 0.00262792, 0.00263176, 0.00262635, 0.00262732, 0.00263277, 0.00262614, 0.00313344, 0.00262614, 0.00269061
0.685454, 0, 0.0154188, 0.00374217, 1.41421, -0.0154188, 0.00376485, 0.00374217, 0.00374232, 0.0037426, 0.00374255, 0.00374587, 0.00389992, 0.00374444, 0.0037496, 0.00423539, 0.00382686, 0.00376106, 0.0137997, 0.00374438, 0.00375019, 0.00374247, 0.00374377, 0.00375108, 0.00374218, 0.00445666, 0.00374217, 0.00383414
0.693353, 0, 0.0216788, 0.00523971, 1.41421, -0.0216788, 0.00527151, 0.00523971, 0.00523992, 0.00524031, 0.00524025, 0.00524489, 0.00546085, 0.00524289, 0.00525012, 0.006005, 0.00535843, 0.00526619, 0.0193394, 0.00524244, 0.00525095, 0.00524013, 0.00524189, 0.00525162, 0.00523972, 0.00623815, 0.00523971, 0.00536866
0.701252, 0, 0.0299795, 0.00721024, 1.41421, -0.0299795, 0.00725405, 0.00721024, 0.00721053, 0.00721108, 0.00721098, 0.00721738, 0.00751495, 0.00721462, 0.00722459, 0.00837657, 0.00737382, 0.00724673, 0.026638, 0.0072136, 0.00722573, 0.00721082, 0.00721319, 0.00722605, 0.00721026, 0.00859312, 0.00721024, 0.00738793
0.709151, 0, 0.0407842, 0.00975293, 1.41421, -0.0407842, 0.00981228, 0.00975293, 0.00975332, 0.00975406, 0.00975393, 0.0097626, 0.0101657, 0.00975886, 0.00977236, 0.0114987, 0.00997451, 0.00980235, 0.0360691, 0.00975704, 0.0097739, 0.00975371, 0.0097569, 0.00977376, 0.00975295, 0.0116501, 0.00975293, 0.00999366
0.717051, 0, 0.0545928, 0.0129705, 1.41421, -0.0545928, 0.0130495, 0.0129705, 0.012971, 0.012972, 0.0129718, 0.0129834, 0.0135202, 0.0129784, 0.0129964, 0.0155368, 0.0132656, 0.0130363, 0.0480218, 0.0129755, 0.0129984, 0.0129715, 0.0129758, 0.0129977, 0.0129705, 0.0155482, 0.0129705, 0.0132912
0.72495, 0, 0.0719218, 0.0169633, 1.41421, -0.0719218, 0.0170668, 0.0169633, 0.0169639, 0.0169652, 0.016965, 0.0169801, 0.0176834, 0.0169736, 0.0169972, 0.020668, 0.0173499, 0.0170495, 0.0628796, 0.0169693, 0.0169999, 0.0169646, 0.0169704, 0.0169985, 0.0169633, 0.0204321, 0.0169633, 0.0173835
0.732849, 0, 0.0932802, 0.0218224, 1.41421, -0.0932802, 0.0219558, 0.0218224, 0.0218232, 0.0218249, 0.0218246, 0.0218441, 0.0227504, 0.0218357, 0.0218661, 0.0270742, 0.0223206, 0.0219335, 0.0809953, 0.0218296, 0.0218695, 0.0218241, 0.0218318, 0.0218674, 0.0218224, 0.0264477, 0.0218224, 0.0223641
0.740748, 0, 0.119141, 0.0276216, 1.41421, -0.119141, 0.0277908, 0.0276216, 0.0276227, 0.0276248, 0.0276245, 0.0276492, 0.0287986, 0.0276385, 0.027677, 0.0349324, 0.0282534, 0.0277625, 0.102661, 0.0276303, 0.0276814, 0.0276239, 0.0276341, 0.0276784, 0.0276217, 0.0337366, 0.0276216, 0.0283089
0.748647, 0, 0.149907, 0.0344092, 1.41421, -0.149907, 0.0346204, 0.0344092, 0.0344106, 0.0344132, 0.0344128, 0.0344436, 0.0358784, 0.0344303, 0.0344784, 0.0444026, 0.0351978, 0.0345851, 0.128079, 0.0344195, 0.0344838, 0.034412, 0.0344256, 0.0344801, 0.0344093, 0.0424314, 0.0344092, 0.0352677
0.756546, 0, 0.185884, 0.0422, 1.41421, -0.185884, 0.0424597, 0.0422, 0.0422017, 0.042205, 0.0422044, 0.0422424, 0.0440058, 0.042226, 0.0422851, 0.0556138, 0.0431693, 0.0424163, 0.157331, 0.0422121, 0.0422917, 0.0422035, 0.0422214, 0.0422872, 0.0422001, 0.0526523, 0.0422, 0.0432562
0.764445, 1, 0.227249, 0.0509696, 1.73205, 0.772751, 0.0512839, 0.0509696, 0.0509716, 0.0509756, 0.0509749, 0.0510208, 0.0531557, 0.051001, 0.0510725, 0.0686492, 0.0521431, 0.0512314, 0.190354, 0.0509836, 0.0510804, 0.0509738, 0.0509972, 0.0510752, 0.0509697, 0.0645074, 0.0509696, 0.0522499
0.772345, 0, 0.27403, 0.0606494, 1.41421, -0.27403, 0.0610244, 0.0606494, 0.0606519, 0.0606566, 0.0606558, 0.0607106, 0.0632574, 0.0606869, 0.0607722, 0.0835306, 0.0620492, 0.0609617, 0.226927, 0.0606656, 0.0607815, 0.0606546, 0.0606849, 0.0607756, 0.0606496, 0.0780939, 0.0606494, 0.0621794
0.780244, 0, 0.326097, 0.0711268, 1.41421, -0.326097, 0.0715678, 0.0711268, 0.0711297, 0.0711352, 0.0711343, 0.0711987, 0.0741937, 0.0711709, 0.0712712, 0.100205, 0.0727729, 0.0714941, 0.266663, 0.0711453, 0.071282, 0.0711329, 0.0711721, 0.0712752, 0.071127, 0.0935049, 0.0711268, 0.0729303
0.788143, 0, 0.383156, 0.0822464, 1.41421, -0.383156, 0.0827578, 0.0822464, 0.0822497, 0.0822561, 0.0822551, 0.0823298, 0.0858031, 0.0822976, 0.0824139, 0.118534, 0.0841552, 0.0826723, 0.309016, 0.0822672, 0.0824261, 0.0822536, 0.0823039, 0.0824181, 0.0822466, 0.110837, 0.0822464, 0.0843446
0.796042, 0, 0.444768, 0.0938164, 1.41421, -0.444768, 0.0944016, 0.0938164, 0.0938203, 0.0938276, 0.0938263, 0.0939118, 0.0978863, 0.093875, 0.0940081, 0.138285, 0.0960005, 0.0943038, 0.353303, 0.0938397, 0.0940216, 0.0938249, 0.093889, 0.094012, 0.0938166, 0.1302, 0.0938164, 0.0962277
0.803941, 0, 0.510367, 0.105618, 1.41421, -0.510367, 0.106279, 0.105618, 0.105623, 0.105631, 0.10563, 0.105726, 0.110216, 0.105684, 0.105835, 0.15913, 0.108085, 0.106169, 0.398735, 0.105644, 0.105849, 0.105628, 0.10571, 0.105837, 0.105619, 0.151728, 0.105618, 0.108358
0.81184, 0, 0.579292, 0.117418, 1.41421, -0.579292, 0.118155, 0.117418, 0.117422, 0.117432, 0.11743, 0.117538, 0.122547, 0.117491, 0.117659, 0.180655, 0.12017, 0.118032, 0.444457, 0.117446, 0.117675, 0.117429, 0.117532, 0.117659, 0.117418, 0.175583, 0.117418, 0.120497
0.81974, 0, 0.650821, 0.128978, 1.41421, -0.650821, 0.129791, 0.128978, 0.128983, 0.128993, 0.128991, 0.12911, 0.134634, 0.129059, 0.129244, 0.202366, 0.132012, 0.129655, 0.489599, 0.129008, 0.12926, 0.128991, 0.12912, 0.129239, 0.128978, 0.201955, 0.128978, 0.132408
0.827639, 0, 0.72421, 0.140073, 1.41421, -0.72421, 0.14096, 0.140073, 0.140079, 0.14009, 0.140088, 0.140217, 0.146241, 0.140162, 0.140363, 0.223716, 0.143381, 0.140812, 0.533321, 0.140106, 0.140379, 0.140089, 0.14025, 0.140352, 0.140073, 0.231055, 0.140073, 0.143864
0.835538, 0, 0.798716, 0.150501, 1.41421, -0.798716, 0.151458, 0.150501, 0.150508, 0.15052, 0.150517, 0.150657, 0.157157, 0.150597, 0.150815, 0.244127, 0.15407, 0.151298, 0.574858, 0.150536, 0.150829, 0.15052, 0.150722, 0.150794, 0.150502, 0.263092, 0.150501, 0.154664
0.843437, 1, 0.873626, 0.160095, 1.73205, 0.126374, 0.161118, 0.160095, 0.160102, 0.160114, 0.160112, 0.160262, 0.167207, 0.160197, 0.16043, 0.263026, 0.163908, 0.160947, 0.613567, 0.160132, 0.160442, 0.160118, 0.160369, 0.160397, 0.160095, 0.298244, 0.160095, 0.164644
0.851336, 0, 0.948252, 0.168727, 1.41421, -0.948252, 0.16981, 0.168727, 0.168734, 0.168748, 0.168746, 0.168904, 0.176259, 0.168836, 0.169082, 0.279874, 0.172764, 0.169629, 0.648944, 0.168766, 0.16909, 0.168755, 0.169068, 0.169033, 0.168728, 0.336615, 0.168727, 0.173686
0.859235, 0, 1.02194, 0.176317, 1.41421, -1.02194, 0.177455, 0.176317, 0.176325, 0.176339, 0.176337, 0.176503, 0.184228, 0.176431, 0.17669, 0.294208, 0.180556, 0.177265, 0.680649, 0.176357, 0.176693, 0.176351, 0.176741, 0.176623, 0.176318, 0.378184, 0.176317, 0.18172
0.867134, 0.923297, 1.09404, 0.18283, 1.70977, -0.170742, 0.184016, 0.18283, 0.182838, 0.182853, 0.18285, 0.183023, 0.191075, 0.182949, 0.183218, 0.305662, 0.187247, 0.183817, 0.708506, 0.182871, 0.183214, 0.182871, 0.183356, 0.18313, 0.182831, 0.422756, 0.18283, 0.188729
0.875033, 0.997599, 1.16389, 0.188273, 1.73136, -0.166287, 0.189501, 0.188273, 0.188281, 0.188296, 0.188294, 0.188473, 0.196809, 0.188396, 0.188675, 0.314002, 0.192844, 0.189295, 0.732493, 0.188315, 0.188662, 0.188324, 0.188925, 0.188563, 0.188273, 0.469912, 0.188273, 0.194744
0.882933, 0.0791035, 1.23078, 0.192692, 1.44191, -1.15168, 0.193955, 0.192692, 0.1927, 0.192716, 0.192713, 0.192897, 0.201475, 0.192818, 0.193105, 0.31913, 0.197393, 0.193743, 0.75273, 0.192733, 0.193081, 0.192755, 0.193496, 0.192967, 0.192692, 0.518979, 0.192692, 0.199841
0.890832, 0.916072, 1.29396, 0.196161, 1.70765, -0.377889, 0.197454, 0.196161, 0.196169, 0.196185, 0.196182, 0.196371, 0.205152, 0.19629, 0.196584, 0.3211, 0.200971, 0.197237, 0.769444, 0.196202, 0.196547, 0.19624, 0.19715, 0.196419, 0.196161, 0.569014, 0.196161, 0.204138
0.898731, 1.08393, 1.35259, 0.198777, 1.75611, -0.268666, 0.200096, 0.198777, 0.198785, 0.198802, 0.198799, 0.198991, 0.207939, 0.198908, 0.199208, 0.320102, 0.203676, 0.199874, 0.782949, 0.198818, 0.199156, 0.198875, 0.199986, 0.199015, 0.198777, 0.618809, 0.198777, 0.207784
0.90663, 0, 1.4058, 0.200649, 1.41421, -1.4058, 0.201989, 0.200649, 0.200658, 0.200675, 0.200672, 0.200867, 0.209949, 0.200783, 0.201087, 0.316451, 0.20562, 0.201763, 0.793611, 0.20069, 0.201017, 0.200772, 0.202116, 0.200867, 0.20065, 0.666944, 0.200649, 0.210958
0.914529, 3, 1.45268, 0.201893, 2.23607, 1.54732, 0.203251, 0.201893, 0.201902, 0.201919, 0.201916, 0.202114, 0.211303, 0.202029, 0.202336, 0.31056, 0.20692, 0.20302, 0.80182, 0.201933, 0.202247, 0.202045, 0.203656, 0.202089, 0.201894, 0.711839, 0.201893, 0.213859
0.922428, 1.90643, 1.49235, 0.202621, 1.97647, 0.414082, 0.203993, 0.202621, 0.20263, 0.202647, 0.202644, 0.202844, 0.212115, 0.202758, 0.203068, 0.302905, 0.20769, 0.203758, 0.807968, 0.20266, 0.202957, 0.202808, 0.204719, 0.202795, 0.202621, 0.751863, 0.202621, 0.216704
0.930328, 1.99758, 1.52403, 0.202938, 1.9994, 0.47355, 0.204324, 0.202938, 0.202947, 0.202965, 0.202962, 0.203163, 0.212498, 0.203076, 0.203389, 0.293996, 0.20804, 0.204083, 0.812426, 0.202976, 0.203255, 0.203168, 0.205406, 0.203091, 0.202939, 0.785437, 0.202938, 0.219726
0.938227, 2.8992, 1.54714, 0.202941, 2.21341, 1.35206, 0.20434, 0.202941, 0.20295, 0.202967, 0.202964, 0.203166, 0.212549, 0.203079, 0.203393, 0.284341, 0.208065, 0.204091, 0.815535, 0.202977, 0.203235, 0.203219, 0.205807, 0.203073, 0.202941, 0.811154, 0.202941, 0.223166
0.946126, 1.19679, 1.56132, 0.202709, 1.78796, -0.364533, 0.204123, 0.202709, 0.202718, 0.202736, 0.202733, 0.202935, 0.212353, 0.202848, 0.203163, 0.274414, 0.20785, 0.203864, 0.817593, 0.202744, 0.202981, 0.203045, 0.205995, 0.202824, 0.20271, 0.827895, 0.202709, 0.227272
0.954025, 1.89678, 1.56655, 0.202312, 1.97403, 0.330227, 0.203743, 0.202312, 0.202322, 0.202339, 0.202336, 0.202539, 0.211982, 0.202452, 0.202768, 0.264632, 0.207465, 0.20347, 0.818852, 0.202346, 0.202561, 0.202715, 0.206027, 0.202411, 0.202313, 0.834922, 0.202312, 0.232294
0.961924, 0.997583, 1.56317, 0.201805, 1.73135, -0.565586, 0.203257, 0.201805, 0.201814, 0.201832, 0.201829, 0.202032, 0.211494, 0.201944, 0.202261, 0.255341, 0.206966, 0.202965, 0.819521, 0.201838, 0.202031, 0.202284, 0.205944, 0.201889, 0.201806, 0.831945, 0.201805, 0.238473
0.969823, 2.10564, 1.55187, 0.201229, 2.02624, 0.553762, 0.202709, 0.201229, 0.201238, 0.201256, 0.201253, 0.201456, 0.21093, 0.201368, 0.201686, 0.246801, 0.206394, 0.202391, 0.819765, 0.201261, 0.201433, 0.201795, 0.205774, 0.2013, 0.201229, 0.819155, 0.201229, 0.246032
0.977722, 1.88955, 1.53373, 0.200615, 1.97219, 0.355819, 0.202134, 0.200614, 0.200624, 0.200641, 0.200638, 0.200842, 0.210325, 0.200754, 0.201072, 0.239188, 0.205783, 0.201777, 0.819711, 0.200646, 0.200798, 0.201281, 0.20553, 0.200675, 0.200615, 0.797213, 0.200615, 0.25516
0.985622, 3.88473, 1.51007, 0.199983, 2.42585, 2.37466, 0.201554, 0.199983, 0.199992, 0.20001, 0.200007, 0.200211, 0.209699, 0.200123, 0.20044, 0.232597, 0.205153, 0.201146, 0.819453, 0.200014, 0.200149, 0.200765, 0.205218, 0.200034, 0.199983, 0.767206, 0.199983, 0.265997
0.993521, 1.99517, 1.48246, 0.199347, 1.99879, 0.512707, 0.200989, 0.199347, 0.199357, 0.199374, 0.199371, 0.199575, 0.209067, 0.199487, 0.199805, 0.227051, 0.204518, 0.200511, 0.81906, 0.199379, 0.199499, 0.200265, 0.204837, 0.19939, 0.199348, 0.730563, 0.199347, 0.278613
1.00142, 0.230557, 1.45252, 0.198714, 1.49351, -1.22197, 0.20045, 0.198714, 0.198724, 0.198741, 0.198738, 0.198942, 0.208437, 0.198854, 0.199172, 0.222515, 0.203885, 0.199879, 0.818576, 0.198747, 0.198855, 0.199796, 0.204383, 0.198751, 0.198715, 0.688949, 0.198714, 0.292989
1.00932, 1, 1.42189, 0.198086, 1.73205, -0.421888, 0.199949, 0.198086, 0.198095, 0.198113, 0.19811, 0.198314, 0.20781, 0.198226, 0.198544, 0.218906, 0.203257, 0.199251, 0.81803, 0.19812, 0.198221, 0.199372, 0.203851, 0.198117, 0.198086, 0.644151, 0.198086, 0.309
1.01722, 1, 1.39202, 0.197461, 1.73205, -0.392024, 0.199493, 0.19746, 0.19747, 0.197487, 0.197484, 0.197688, 0.207186, 0.1976, 0.197918, 0.21611, 0.202631, 0.198625, 0.817435, 0.197497, 0.197597, 0.199013, 0.203234, 0.197487, 0.197461, 0.597956, 0.197461, 0.326402
1.02512, 1, 1.36417, 0.196833, 1.73205, -0.364174, 0.199092, 0.196832, 0.196842, 0.19686, 0.196857, 0.197061, 0.206559, 0.196973, 0.197291, 0.213992, 0.202004, 0.197998, 0.816795, 0.196874, 0.196978, 0.198746, 0.202528, 0.196856, 0.196834, 0.552041, 0.196833, 0.344826
1.03302, 0.872677, 1.33927, 0.196198, 1.6949, -0.466596, 0.198755, 0.196197, 0.196207, 0.196225, 0.196222, 0.196426, 0.205924, 0.196338, 0.196656, 0.212408, 0.201368, 0.197363, 0.816103, 0.196244, 0.19636, 0.198616, 0.201734, 0.196217, 0.196198, 0.507887, 0.196198, 0.363784
1.04092, 1.12732, 1.31792, 0.195548, 1.76842, -0.190594, 0.198498, 0.195546, 0.195557, 0.195574, 0.195571, 0.195776, 0.205274, 0.195688, 0.196006, 0.211215, 0.200717, 0.196712, 0.815347, 0.1956, 0.195737, 0.198694, 0.200851, 0.195564, 0.195548, 0.466709, 0.195548, 0.382684
1.04881, 0.867859, 1.30038, 0.194874, 1.69348, -0.432517, 0.19834, 0.194872, 0.194883, 0.194901, 0.194898, 0.195102, 0.204601, 0.195014, 0.195332, 0.210278, 0.200044, 0.196039, 0.814506, 0.194936, 0.195105, 0.199085, 0.199885, 0.194888, 0.194874, 0.429424, 0.194874, 0.40085
1.05671, 1.99757, 1.28662, 0.194169, 1.99939, 0.710949, 0.198305, 0.194167, 0.194178, 0.194196, 0.194193, 0.194397, 0.203896, 0.194309, 0.194627, 0.209473, 0.199338, 0.195334, 0.813554, 0.194243, 0.194456, 0.199945, 0.198839, 0.194181, 0.194169, 0.396635, 0.194169, 0.417567
1.06461, 0.99761, 1.27642, 0.193424, 1.73136, -0.278813, 0.198424, 0.193421, 0.193434, 0.193451, 0.193448, 0.193652, 0.203151, 0.193564, 0.193882, 0.208695, 0.198594, 0.194589, 0.812459, 0.193514, 0.193785, 0.201495, 0.197722, 0.193435, 0.193425, 0.368652, 0.193424, 0.432116
1.07251, 1.85822, 1.26942, 0.192632, 1.96423, 0.588797, 0.198734, 0.192628, 0.192641, 0.192659, 0.192656, 0.19286, 0.202359, 0.192772, 0.19309, 0.207856, 0.197801, 0.193797, 0.81118, 0.192741, 0.193088, 0.204038, 0.196539, 0.192641, 0.192633, 0.345519, 0.192632, 0.443829
1.08041, 1.99514, 1.26526, 0.191784, 1.99878, 0.729879, 0.199276, 0.191779, 0.191793, 0.191811, 0.191808, 0.192012, 0.201511, 0.191924, 0.192242, 0.206888, 0.196953, 0.192949, 0.809672, 0.191919, 0.19236, 0.207979, 0.195295, 0.191792, 0.191785, 0.327059, 0.191784, 0.452129
1.08831, 0.283603, 1.26367, 0.190873, 1.51116, -0.980064, 0.200093, 0.190866, 0.190882, 0.1909, 0.190897, 0.191101, 0.2006, 0.191013, 0.191331, 0.205744, 0.196042, 0.192038, 0.807884, 0.19104, 0.191597, 0.213839, 0.193996, 0.19088, 0.190873, 0.31293, 0.190873, 0.456577
1.09621, 0, 1.26458, 0.18989, 1.41421, -1.26458, 0.201229, 0.189881, 0.1899, 0.189917, 0.189914, 0.190118, 0.199617, 0.19003, 0.190348, 0.204393, 0.19506, 0.191055, 0.80576, 0.190098, 0.190793, 0.222265, 0.192642, 0.189896, 0.189891, 0.302667, 0.18989, 0.456905
1.10411, 1.85099, 1.26818, 0.188828, 1.96239, 0.582812, 0.202717, 0.188816, 0.188837, 0.188855, 0.188852, 0.189056, 0.198555, 0.188968, 0.189286, 0.202821, 0.193997, 0.189993, 0.80324, 0.189088, 0.189945, 0.234036, 0.191232, 0.188833, 0.188828, 0.295741, 0.188828, 0.453032
1.11201, 1.99757, 1.27494, 0.187677, 1.99939, 0.722637, 0.204582, 0.187662, 0.187686, 0.187704, 0.187701, 0.187905, 0.197404, 0.187817, 0.188135, 0.201027, 0.192846, 0.188842, 0.800264, 0.188004, 0.189047, 0.250048, 0.189762, 0.187681, 0.187677, 0.291592, 0.187677, 0.445076
1.11991, 0.997581, 1.2856, 0.186427, 1.73135, -0.288019, 0.206826, 0.186408, 0.186436, 0.186454, 0.186451, 0.186655, 0.196154, 0.186567, 0.186885, 0.199021, 0.191596, 0.187592, 0.796776, 0.186839, 0.188091, 0.271285, 0.188224, 0.186431, 0.186428, 0.289666, 0.186427, 0.433338
1.12781, 0.153854, 1.30114, 0.185067, 1.4676, -1.14729, 0.209429, 0.185043, 0.185076, 0.185094, 0.185091, 0.185295, 0.194794, 0.185207, 0.185525, 0.196818, 0.190236, 0.186232, 0.792727, 0.185587, 0.187071, 0.29877, 0.186609, 0.18507, 0.185068, 0.289438, 0.185067, 0.41828
1.13571, 0.841331, 1.32266, 0.183585, 1.68562, -0.481326, 0.212336, 0.183554, 0.183594, 0.183611, 0.183608, 0.183812, 0.193311, 0.183724, 0.184042, 0.194436, 0.188754, 0.184749, 0.788083, 0.18424, 0.185976, 0.333495, 0.184902, 0.183587, 0.183585, 0.290428, 0.183585, 0.400488
1.1436, 1.83652, 1.35124, 0.181965, 1.9587, 0.48528, 0.215459, 0.181926, 0.181974, 0.181991, 0.181989, 0.182193, 0.191692, 0.182105, 0.182423, 0.191893, 0.187134, 0.18313, 0.782833, 0.182792, 0.184793, 0.376315, 0.183087, 0.181967, 0.181965, 0.29221, 0.181965, 0.38063
1.1515, 2.15865, 1.38782, 0.180192, 2.03928, 0.770826, 0.21867, 0.180144, 0.180201, 0.180219, 0.180216, 0.18042, 0.189919, 0.180332, 0.18065, 0.189203, 0.185361, 0.181357, 0.776991, 0.181232, 0.183508, 0.427842, 0.181147, 0.180194, 0.180193, 0.294412, 0.180192, 0.359408
1.1594, 0.163502, 1.43301, 0.178249, 1.47088, -1.26951, 0.221809, 0.17819, 0.178258, 0.178276, 0.178273, 0.178477, 0.187976, 0.178389, 0.178707, 0.186376, 0.183418, 0.179414, 0.770614, 0.179551, 0.182106, 0.488319, 0.17906, 0.178251, 0.17825, 0.296718, 0.178249, 0.337508
1.1673, 1, 1.48694, 0.176118, 1.73205, -0.486941, 0.224682, 0.176044, 0.176127, 0.176145, 0.176142, 0.176346, 0.185845, 0.176258, 0.176576, 0.183417, 0.181287, 0.177283, 0.763801, 0.17774, 0.180568, 0.557498, 0.176806, 0.17612, 0.176119, 0.298861, 0.176118, 0.315566
1.1752, 2, 1.54913, 0.17378, 2, 0.450872, 0.227079, 0.173689, 0.17379, 0.173807, 0.173804, 0.174008, 0.183507, 0.17392, 0.174238, 0.180323, 0.178949, 0.174945, 0.756712, 0.175788, 0.178878, 0.634535, 0.174364, 0.173782, 0.173781, 0.300615, 0.17378, 0.294131
1.1831, 1.82686, 1.61841, 0.171218, 1.95624, 0.208447, 0.228781, 0.171106, 0.171227, 0.171245, 0.171242, 0.171446, 0.180945, 0.171358, 0.171676, 0.177087, 0.176387, 0.172383, 0.749568, 0.173684, 0.177017, 0.71793, 0.171713, 0.171219, 0.171218, 0.301791, 0.171218, 0.273643
1.191, 2.17314, 1.69294, 0.168415, 2.04283, 0.480199, 0.229576, 0.168277, 0.168424, 0.168442, 0.168439, 0.168643, 0.178142, 0.168555, 0.168873, 0.173698, 0.173584, 0.16958, 0.742666, 0.171417, 0.17497, 0.805496, 0.168834, 0.168416, 0.168415, 0.30223, 0.168415, 0.254427
1.1989, 1.82206, 1.77021, 0.165357, 1.95501, 0.0518441, 0.229276, 0.165189, 0.165366, 0.165384, 0.165381, 0.165585, 0.175084, 0.165497, 0.165815, 0.170141, 0.170526, 0.166522, 0.736385, 0.168976, 0.172724, 0.894423, 0.165712, 0.165358, 0.165358, 0.301799, 0.165357, 0.236688
