   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.57204, 4.99267, 5.39713, 4.60625, 2.64437, -0.404459, 4.60625, 0, 4.60625, 4.60628, 4.60758, 4.60661, 4.89129, 4.60627, 5.07314, 4.60625, 4.60625, 4.60625, 4.60625, 4.60625, 4.60625, 4.60625, 4.60625, 4.60625, 4.60625, 4.64343, 4.60625, 4.60625
3.57992, 5.08668, 5.59704, 4.63856, 2.66208, -0.510365, 4.63856, 0, 4.63856, 4.63859, 4.63989, 4.63892, 4.97454, 4.63858, 5.22707, 4.63856, 4.63856, 4.63856, 4.63856, 4.63856, 4.63856, 4.63856, 4.63856, 4.63856, 4.63856, 4.67079, 4.63856, 4.63856
3.58781, 5.1737, 5.82221, 4.6711, 2.67838, -0.648517, 4.6711, 0, 4.67111, 4.67113, 4.67243, 4.67146, 5.06241, 4.67112, 5.40136, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.6711, 4.69889, 4.6711, 4.6711
3.59569, 11.9852, 6.07138, 4.70384, 3.73967, 5.91378, 4.70384, 0, 4.70384, 4.70387, 4.70517, 4.7042, 5.15388, 4.70386, 5.59575, 4.70384, 4.70384, 4.70384, 4.70384, 4.70384, 4.70384, 4.70384, 4.70384, 4.70384, 4.70384, 4.72768, 4.70384, 4.70384
3.60358, 6.89898, 6.3419, 4.73674, 2.98312, 0.557082, 4.73674, 0, 4.73674, 4.73677, 4.73807, 4.7371, 5.24764, 4.73676, 5.80889, 4.73674, 4.73674, 4.73674, 4.73674, 4.73674, 4.73674, 4.73674, 4.73674, 4.73674, 4.73674, 4.75708, 4.73674, 4.73674
3.61146, 6.81942, 6.6295, 4.76978, 2.96975, 0.189915, 4.76978, 0, 4.76979, 4.76981, 4.77112, 4.77015, 5.34207, 4.76981, 6.03819, 4.76978, 4.76978, 4.76978, 4.76978, 4.76978, 4.76978, 4.76978, 4.76978, 4.76978, 4.76979, 4.78705, 4.76978, 4.76978
3.61935, 4.07453, 6.92841, 4.80296, 2.46466, -2.85387, 4.80296, 0, 4.80296, 4.80299, 4.80429, 4.80332, 5.43528, 4.80298, 6.27975, 4.80296, 4.80296, 4.80296, 4.80296, 4.80296, 4.80296, 4.80296, 4.80296, 4.80296, 4.80296, 4.81754, 4.80296, 4.80296
3.62724, 8.14945, 7.23133, 4.83625, 3.18582, 0.918123, 4.83625, 0, 4.83626, 4.83629, 4.83759, 4.83662, 5.52522, 4.83628, 6.52835, 4.83625, 4.83625, 4.83625, 4.83625, 4.83625, 4.83625, 4.83625, 4.83625, 4.83625, 4.83626, 4.84851, 4.83625, 4.83625
3.63512, 8.90843, 7.5298, 4.86966, 3.30279, 1.37863, 4.86966, 0, 4.86967, 4.86969, 4.87099, 4.87002, 5.60981, 4.86969, 6.77765, 4.86966, 4.86966, 4.86966, 4.86966, 4.86966, 4.86966, 4.86966, 4.86966, 4.86966, 4.86966, 4.8799, 4.86966, 4.86966
3.64301, 9.91324, 7.81452, 4.90317, 3.45156, 2.09872, 4.90317, 0, 4.90318, 4.9032, 4.90451, 4.90353, 5.687, 4.9032, 7.02042, 4.90317, 4.90317, 4.90317, 4.90317, 4.90317, 4.90317, 4.90317, 4.90317, 4.90317, 4.90317, 4.91169, 4.90317, 4.90317
3.65089, 10.2793, 8.07591, 4.93679, 3.50419, 2.20341, 4.93679, 0, 4.9368, 4.93682, 4.93812, 4.93715, 5.75497, 4.93682, 7.24893, 4.93679, 4.93679, 4.93679, 4.93679, 4.93679, 4.93679, 4.93679, 4.93679, 4.93679, 4.93679, 4.94384, 4.93679, 4.93679
3.65878, 15.7712, 8.30468, 4.97051, 4.21559, 7.46651, 4.97051, 0, 4.97052, 4.97054, 4.97185, 4.97087, 5.81221, 4.97054, 7.45543, 4.97051, 4.97051, 4.97051, 4.97051, 4.97051, 4.97051, 4.97051, 4.97051, 4.97051, 4.97051, 4.97631, 4.97051, 4.97051
3.66666, 13.0555, 8.49242, 5.00434, 3.88014, 4.56309, 5.00434, 0, 5.00434, 5.00437, 5.00567, 5.0047, 5.85766, 5.00437, 7.63259, 5.00434, 5.00434, 5.00434, 5.00434, 5.00434, 5.00434, 5.00434, 5.00434, 5.00434, 5.00434, 5.00909, 5.00434, 5.00434
3.67455, 12.7254, 8.6322, 5.03827, 3.83737, 4.09321, 5.03827, 0, 5.03827, 5.0383, 5.0396, 5.03863, 5.89076, 5.0383, 7.77409, 5.03827, 5.03827, 5.03827, 5.03827, 5.03827, 5.03827, 5.03827, 5.03827, 5.03827, 5.03827, 5.04213, 5.03827, 5.03827
3.68244, 8.43315, 8.71913, 5.0723, 3.23004, -0.285978, 5.0723, 0, 5.07231, 5.07234, 5.07364, 5.07267, 5.91151, 5.07234, 7.87503, 5.0723, 5.0723, 5.0723, 5.0723, 5.0723, 5.0723, 5.0723, 5.0723, 5.0723, 5.07231, 5.07544, 5.0723, 5.0723
3.69032, 20.6175, 8.75064, 5.10645, 4.75578, 11.8668, 5.10645, 0, 5.10645, 5.10648, 5.10778, 5.10681, 5.92047, 5.10648, 7.93233, 5.10645, 5.10645, 5.10645, 5.10645, 5.10645, 5.10645, 5.10645, 5.10645, 5.10645, 5.10645, 5.10897, 5.10645, 5.10645
3.69821, 6.22375, 8.72677, 5.1407, 2.86771, -2.50302, 5.1407, 0, 5.1407, 5.14073, 5.14203, 5.14106, 5.91872, 5.14073, 7.94496, 5.1407, 5.1407, 5.1407, 5.1407, 5.1407, 5.1407, 5.1407, 5.1407, 5.1407, 5.1407, 5.14272, 5.1407, 5.1407
3.70609, 10.7616, 8.65009, 5.17506, 3.57233, 2.11148, 5.17506, 0, 5.17506, 5.17509, 5.17639, 5.17542, 5.90778, 5.17509, 7.91399, 5.17506, 5.17506, 5.17506, 5.17506, 5.17506, 5.17506, 5.17506, 5.17506, 5.17506, 5.17506, 5.17667, 5.17506, 5.17506
3.71398, 7.09888, 8.52553, 5.20953, 3.01644, -1.42664, 5.20953, 0, 5.20954, 5.20956, 5.21086, 5.20989, 5.88948, 5.20957, 7.84253, 5.20953, 5.20953, 5.20953, 5.20953, 5.20953, 5.20953, 5.20953, 5.20953, 5.20953, 5.20953, 5.21081, 5.20953, 5.20953
3.72186, 13.0385, 8.36003, 5.24412, 3.87795, 4.67844, 5.24412, 0, 5.24413, 5.24415, 5.24545, 5.24448, 5.86589, 5.24416, 7.73548, 5.24412, 5.24412, 5.24412, 5.24412, 5.24412, 5.24412, 5.24412, 5.24412, 5.24412, 5.24412, 5.24514, 5.24412, 5.24412
3.72975, 9.9855, 8.162, 5.27883, 3.46201, 1.8235, 5.27883, 0, 5.27883, 5.27886, 5.28016, 5.27919, 5.83911, 5.27887, 7.59916, 5.27883, 5.27883, 5.27883, 5.27883, 5.27883, 5.27883, 5.27883, 5.27883, 5.27883, 5.27883, 5.27963, 5.27883, 5.27883
3.73764, 10.8941, 7.94078, 5.31365, 3.59083, 2.95328, 5.31365, 0, 5.31366, 5.31369, 5.31499, 5.31402, 5.81123, 5.31369, 7.44082, 5.31365, 5.31365, 5.31365, 5.31365, 5.31365, 5.31365, 5.31365, 5.31365, 5.31365, 5.31366, 5.31428, 5.31365, 5.31365
3.74552, 7.90371, 7.70593, 5.3486, 3.14702, 0.197784, 5.3486, 0, 5.3486, 5.34863, 5.34993, 5.34896, 5.78413, 5.34864, 7.26815, 5.3486, 5.3486, 5.3486, 5.3486, 5.3486, 5.3486, 5.3486, 5.3486, 5.3486, 5.3486, 5.34908, 5.3486, 5.3486
3.75341, 7.07707, 7.46675, 5.38367, 3.01282, -0.389677, 5.38367, 0, 5.38367, 5.3837, 5.385, 5.38403, 5.75946, 5.38371, 7.08881, 5.38367, 5.38367, 5.38367, 5.38367, 5.38367, 5.38367, 5.38367, 5.38367, 5.38367, 5.38367, 5.38405, 5.38367, 5.38367
3.76129, 7.87479, 7.23168, 5.41886, 3.14242, 0.64311, 5.41886, 0, 5.41887, 5.41889, 5.4202, 5.41922, 5.73856, 5.4189, 6.90992, 5.41886, 5.41886, 5.41886, 5.41886, 5.41886, 5.41886, 5.41886, 5.41886, 5.41886, 5.41886, 5.41915, 5.41886, 5.41886
3.76918, 5.99758, 7.00799, 5.45418, 2.828, -1.01041, 5.45418, 0, 5.45419, 5.45421, 5.45551, 5.45454, 5.7224, 5.45422, 6.73777, 5.45418, 5.45418, 5.45418, 5.45418, 5.45418, 5.45418, 5.45418, 5.45418, 5.45418, 5.45418, 5.4544, 5.45418, 5.45418
3.77706, 3.13246, 6.80146, 5.48963, 2.26549, -3.669, 5.48963, 0, 5.48963, 5.48966, 5.49096, 5.48999, 5.71164, 5.48967, 6.5775, 5.48963, 5.48963, 5.48963, 5.48963, 5.48963, 5.48963, 5.48963, 5.48963, 5.48963, 5.48963, 5.4898, 5.48963, 5.48963
3.78495, 7.95651, 6.61629, 5.5252, 3.15539, 1.34022, 5.5252, 0, 5.52521, 5.52523, 5.52653, 5.52556, 5.70659, 5.52524, 6.433, 5.5252, 5.5252, 5.5252, 5.5252, 5.5252, 5.5252, 5.5252, 5.5252, 5.5252, 5.5252, 5.52533, 5.5252, 5.5252
3.79283, 6.9615, 6.45514, 5.56091, 2.99358, 0.506354, 5.56091, 0, 5.56091, 5.56094, 5.56224, 5.56127, 5.70727, 5.56095, 6.3069, 5.56091, 5.56091, 5.56091, 5.56091, 5.56091, 5.56091, 5.56091, 5.56091, 5.56091, 5.56091, 5.561, 5.56091, 5.56091
3.80072, 3.96639, 6.31922, 5.59674, 2.44262, -2.35283, 5.59674, 0, 5.59674, 5.59677, 5.59807, 5.5971, 5.7135, 5.59678, 6.20061, 5.59674, 5.59674, 5.59674, 5.59674, 5.59674, 5.59674, 5.59674, 5.59674, 5.59674, 5.59674, 5.59681, 5.59674, 5.59674
3.80861, 4.99511, 6.20849, 5.63271, 2.64483, -1.21338, 5.63271, 0, 5.63271, 5.63274, 5.63404, 5.63307, 5.7249, 5.63275, 6.11446, 5.63271, 5.63271, 5.63271, 5.63271, 5.63271, 5.63271, 5.63271, 5.63271, 5.63271, 5.63271, 5.63276, 5.63271, 5.63271
3.81649, 2.99523, 6.12193, 5.66881, 2.235, -3.1267, 5.66881, 0, 5.66881, 5.66884, 5.67014, 5.66917, 5.74099, 5.66885, 6.04793, 5.66881, 5.66881, 5.66881, 5.66881, 5.66881, 5.66881, 5.66881, 5.66881, 5.66881, 5.66881, 5.66885, 5.66881, 5.66881
3.82438, 3.97596, 6.05786, 5.70505, 2.44458, -2.0819, 5.70505, 0, 5.70505, 5.70508, 5.70638, 5.70541, 5.7612, 5.70509, 5.99989, 5.70505, 5.70505, 5.70505, 5.70505, 5.70505, 5.70505, 5.70505, 5.70505, 5.70505, 5.70505, 5.70507, 5.70505, 5.70505
3.83226, 2.99758, 6.01409, 5.74141, 2.23553, -3.01651, 5.74141, 0, 5.74142, 5.74144, 5.74274, 5.74177, 5.78496, 5.74146, 5.96873, 5.74141, 5.74141, 5.74141, 5.74141, 5.74141, 5.74141, 5.74141, 5.74141, 5.74141, 5.74141, 5.74143, 5.74141, 5.74141
3.84015, 4.02642, 5.98828, 5.77792, 2.45488, -1.96185, 5.77792, 0, 5.77792, 5.77795, 5.77925, 5.77828, 5.81172, 5.77797, 5.95268, 5.77792, 5.77792, 5.77792, 5.77792, 5.77792, 5.77792, 5.77792, 5.77792, 5.77792, 5.77792, 5.77793, 5.77792, 5.77792
3.84803, 4.95679, 5.97805, 5.81456, 2.63757, -1.02126, 5.81456, 0, 5.81456, 5.81459, 5.81589, 5.81492, 5.84094, 5.81461, 5.94987, 5.81456, 5.81456, 5.81456, 5.81456, 5.81456, 5.81456, 5.81456, 5.81456, 5.81456, 5.81456, 5.81457, 5.81456, 5.81456
3.85592, 5.00957, 5.98117, 5.85133, 2.64756, -0.971599, 5.85133, 0, 5.85133, 5.85136, 5.85266, 5.85169, 5.87215, 5.85138, 5.95855, 5.85133, 5.85133, 5.85133, 5.85133, 5.85133, 5.85133, 5.85133, 5.85133, 5.85133, 5.85133, 5.85133, 5.85133, 5.85133
3.86381, 5.00474, 5.99566, 5.88823, 2.64665, -0.990923, 5.88823, 0, 5.88823, 5.88826, 5.88956, 5.88859, 5.90496, 5.88828, 5.97714, 5.88823, 5.88823, 5.88823, 5.88823, 5.88823, 5.88823, 5.88823, 5.88823, 5.88823, 5.88823, 5.88823, 5.88823, 5.88823
3.87169, 4.00452, 6.01982, 5.92526, 2.45041, -2.0153, 5.92526, 0, 5.92526, 5.92529, 5.92659, 5.92562, 5.93902, 5.92531, 6.00427, 5.92526, 5.92526, 5.92526, 5.92526, 5.92526, 5.92526, 5.92526, 5.92526, 5.92526, 5.92526, 5.92526, 5.92526, 5.92526
3.87958, 6.98587, 6.05224, 5.96241, 2.99764, 0.933631, 5.96241, 0, 5.96241, 5.96244, 5.96374, 5.96277, 5.97404, 5.96246, 6.03882, 5.96241, 5.96241, 5.96241, 5.96241, 5.96241, 5.96241, 5.96241, 5.96241, 5.96241, 5.96241, 5.96241, 5.96241, 5.96241
3.88746, 5.99517, 6.09181, 5.99967, 2.82757, -0.0966449, 5.99967, 0, 5.99968, 5.9997, 6.001, 6.00003, 6.0098, 5.99973, 6.07989, 5.99967, 5.99967, 5.99967, 5.99967, 5.99967, 5.99967, 5.99967, 5.99967, 5.99967, 5.99967, 5.99967, 5.99967, 5.99967
3.89535, 1.99758, 6.13764, 6.03704, 1.9994, -4.14005, 6.03704, 0, 6.03704, 6.03707, 6.03837, 6.0374, 6.04612, 6.0371, 6.12676, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704, 6.03704
3.90323, 4.99765, 6.189, 6.0745, 2.64531, -1.19136, 6.0745, 0, 6.0745, 6.07453, 6.07583, 6.07486, 6.08286, 6.07455, 6.17885, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745
3.91112, 2.99027, 6.24529, 6.11203, 2.23389, -3.25502, 6.11203, 0, 6.11204, 6.11207, 6.11337, 6.1124, 6.11991, 6.11209, 6.23562, 6.11203, 6.11203, 6.11203, 6.11203, 6.11203, 6.11203, 6.11203, 6.11203, 6.11203, 6.11204, 6.11204, 6.11203, 6.11203
3.91901, 9.94653, 6.30591, 6.14963, 3.45638, 3.64062, 6.14963, 0, 6.14964, 6.14966, 6.15097, 6.14999, 6.15719, 6.14969, 6.29656, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963
3.92689, 5.05595, 6.37024, 6.18727, 2.6563, -1.31429, 6.18727, 0, 6.18727, 6.1873, 6.1886, 6.18763, 6.19462, 6.18733, 6.36109, 6.18727, 6.18727, 6.18727, 6.18727, 6.18727, 6.18727, 6.18727, 6.18727, 6.18727, 6.18727, 6.18727, 6.18727, 6.18727
3.93478, 5.93934, 6.43757, 6.22493, 2.81768, -0.498223, 6.22493, 0, 6.22494, 6.22496, 6.22627, 6.2253, 6.23216, 6.225, 6.42854, 6.22493, 6.22493, 6.22493, 6.22493, 6.22493, 6.22493, 6.22493, 6.22493, 6.22493, 6.22494, 6.22493, 6.22493, 6.22493
3.94266, 6.00514, 6.50706, 6.26259, 2.82934, -0.501916, 6.26259, 0, 6.2626, 6.26262, 6.26392, 6.26295, 6.26976, 6.26265, 6.49809, 6.26259, 6.26259, 6.26259, 6.26259, 6.26259, 6.26259, 6.26259, 6.26259, 6.26259, 6.26259, 6.26259, 6.26259, 6.26259
3.95055, 7.00948, 6.57776, 6.30023, 3.00158, 0.431725, 6.30023, 0, 6.30023, 6.30026, 6.30156, 6.30059, 6.30739, 6.30029, 6.5688, 6.30023, 6.30023, 6.30023, 6.30023, 6.30023, 6.30023, 6.30023, 6.30023, 6.30023, 6.30023, 6.30023, 6.30023, 6.30023
3.95843, 0.0581748, 6.64857, 6.33781, 1.43463, -6.59039, 6.33781, 0, 6.33782, 6.33784, 6.33914, 6.33817, 6.34501, 6.33788, 6.63957, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781, 6.33781
3.96632, 1, 6.71831, 6.37533, 1.73205, -5.71831, 6.37533, 0, 6.37534, 6.37536, 6.37667, 6.37569, 6.38261, 6.3754, 6.70923, 6.37533, 6.37533, 6.37533, 6.37533, 6.37533, 6.37533, 6.37533, 6.37533, 6.37533, 6.37533, 6.37533, 6.37533, 6.37533
3.9742, 7.86695, 6.78575, 6.41277, 3.14117, 1.0812, 6.41277, 0, 6.41277, 6.4128, 6.4141, 6.41313, 6.42017, 6.41283, 6.77655, 6.41277, 6.41277, 6.41277, 6.41277, 6.41277, 6.41277, 6.41277, 6.41277, 6.41277, 6.41277, 6.41277, 6.41277, 6.41277
3.98209, 7.92987, 6.84968, 6.45009, 3.15117, 1.08019, 6.45009, 0, 6.45009, 6.45012, 6.45142, 6.45045, 6.45768, 6.45016, 6.84028, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009
3.98998, 8.04612, 6.90898, 6.48731, 3.16956, 1.13714, 6.48731, 0, 6.48731, 6.48734, 6.48864, 6.48767, 6.49515, 6.48738, 6.89933, 6.48731, 6.48731, 6.48731, 6.48731, 6.48731, 6.48731, 6.48731, 6.48731, 6.48731, 6.48731, 6.48731, 6.48731, 6.48731
3.99786, 2.08941, 6.9627, 6.5244, 2.02223, -4.87329, 6.5244, 0, 6.5244, 6.52443, 6.52573, 6.52476, 6.53258, 6.52447, 6.95271, 6.5244, 6.5244, 6.5244, 6.5244, 6.5244, 6.5244, 6.5244, 6.5244, 6.5244, 6.5244, 6.5244, 6.5244, 6.5244
4.00575, 2.03141, 7.01012, 6.56136, 2.00784, -4.9787, 6.56136, 0, 6.56136, 6.56139, 6.56269, 6.56172, 6.56999, 6.56143, 6.99968, 6.56136, 6.56136, 6.56136, 6.56136, 6.56136, 6.56136, 6.56136, 6.56136, 6.56136, 6.56136, 6.56136, 6.56136, 6.56136
4.01363, 4.95892, 7.05082, 6.5982, 2.63798, -2.0919, 6.5982, 0, 6.5982, 6.59823, 6.59953, 6.59856, 6.60741, 6.59827, 7.03979, 6.5982, 6.5982, 6.5982, 6.5982, 6.5982, 6.5982, 6.5982, 6.5982, 6.5982, 6.5982, 6.5982, 6.5982, 6.5982
4.02152, 4.91301, 7.08469, 6.63492, 2.62926, -2.17168, 6.63492, 0, 6.63492, 6.63495, 6.63625, 6.63528, 6.64489, 6.63499, 7.07291, 6.63492, 6.63492, 6.63492, 6.63492, 6.63492, 6.63492, 6.63492, 6.63492, 6.63492, 6.63492, 6.63492, 6.63492, 6.63492
4.0294, 3.03393, 7.11196, 6.67154, 2.24364, -4.07804, 6.67154, 0, 6.67154, 6.67157, 6.67287, 6.6719, 6.68247, 6.67162, 7.09922, 6.67154, 6.67154, 6.67154, 6.67154, 6.67154, 6.67154, 6.67154, 6.67154, 6.67154, 6.67154, 6.67154, 6.67154, 6.67154
4.03729, 9.90084, 7.13318, 6.70808, 3.44976, 2.76766, 6.70808, 0, 6.70808, 6.70811, 6.70941, 6.70844, 6.72022, 6.70815, 7.11923, 6.70808, 6.70808, 6.70808, 6.70808, 6.70808, 6.70808, 6.70808, 6.70808, 6.70808, 6.70808, 6.70808, 6.70808, 6.70808
4.04518, 6.03649, 7.14917, 6.74454, 2.83487, -1.11269, 6.74454, 0, 6.74455, 6.74458, 6.74588, 6.74491, 6.75822, 6.74462, 7.13369, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74454, 6.74455, 6.74454, 6.74454, 6.74454
4.05306, 6.93965, 7.16099, 6.78097, 2.98993, -0.221333, 6.78097, 0, 6.78098, 6.781, 6.78231, 6.78133, 6.79655, 6.78105, 7.1436, 6.78097, 6.78097, 6.78097, 6.78097, 6.78097, 6.78097, 6.78097, 6.78097, 6.78097, 6.78097, 6.78097, 6.78097, 6.78097
4.06095, 2.20025, 7.16981, 6.81738, 2.04945, -4.96956, 6.81738, 0, 6.81738, 6.81741, 6.81871, 6.81774, 6.83529, 6.81746, 7.15008, 6.81738, 6.81738, 6.81738, 6.81738, 6.81738, 6.81738, 6.81738, 6.81738, 6.81738, 6.81738, 6.81738, 6.81738, 6.81738
4.06883, 4.94213, 7.17691, 6.85379, 2.63479, -2.23478, 6.85379, 0, 6.8538, 6.85382, 6.85513, 6.85416, 6.87454, 6.85388, 7.15434, 6.85379, 6.85379, 6.85379, 6.85379, 6.85379, 6.85379, 6.85379, 6.85379, 6.85379, 6.8538, 6.85379, 6.85379, 6.85379
4.07672, 8.70551, 7.18354, 6.89025, 3.27193, 1.52197, 6.89025, 0, 6.89025, 6.89028, 6.89158, 6.89061, 6.9144, 6.89033, 7.15757, 6.89025, 6.89025, 6.89025, 6.89025, 6.89025, 6.89025, 6.89025, 6.89025, 6.89025, 6.89025, 6.89025, 6.89025, 6.89025
4.0846, 6.22448, 7.19087, 6.92674, 2.86784, -0.966389, 6.92674, 0, 6.92675, 6.92677, 6.92808, 6.9271, 6.95492, 6.92683, 7.16087, 6.92674, 6.92674, 6.92674, 6.92674, 6.92674, 6.92674, 6.92674, 6.92674, 6.92674, 6.92675, 6.92674, 6.92674, 6.92674
4.09249, 5.92999, 7.19992, 6.96332, 2.81602, -1.26993, 6.96332, 0, 6.96333, 6.96336, 6.96466, 6.96369, 6.99619, 6.96341, 7.16523, 6.96332, 6.96332, 6.96332, 6.96332, 6.96332, 6.96332, 6.96332, 6.96332, 6.96332, 6.96333, 6.96332, 6.96332, 6.96332
4.10038, 6.12069, 7.21151, 7, 2.84968, -1.09083, 7, 0, 7, 7.00003, 7.00133, 7.00036, 7.03824, 7.00009, 7.17144, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7
4.10826, 5.86022, 7.22627, 7.03678, 2.80361, -1.36605, 7.03678, 0, 7.03679, 7.03681, 7.03811, 7.03714, 7.08109, 7.03687, 7.18014, 7.03678, 7.03678, 7.03678, 7.03678, 7.03678, 7.03678, 7.03678, 7.03678, 7.03678, 7.03678, 7.03678, 7.03678, 7.03678
4.11615, 6.06011, 7.24457, 7.07369, 2.83903, -1.18446, 7.07369, 0, 7.07369, 7.07372, 7.07502, 7.07405, 7.1247, 7.07378, 7.19173, 7.07369, 7.07369, 7.07369, 7.07369, 7.07369, 7.07369, 7.07369, 7.07369, 7.07369, 7.07369, 7.07369, 7.07369, 7.07369
4.12403, 3.99274, 7.26656, 7.11074, 2.44801, -3.27382, 7.11074, 0, 7.11074, 7.11077, 7.11207, 7.1111, 7.16902, 7.11083, 7.20645, 7.11074, 7.11074, 7.11074, 7.11074, 7.11074, 7.11074, 7.11074, 7.11074, 7.11074, 7.11074, 7.11074, 7.11074, 7.11074
4.13192, 3.06772, 7.29219, 7.14792, 2.25116, -4.22447, 7.14792, 0, 7.14793, 7.14795, 7.14925, 7.14828, 7.21394, 7.14802, 7.22435, 7.14792, 7.14792, 7.14792, 7.14792, 7.14792, 7.14792, 7.14792, 7.14792, 7.14792, 7.14792, 7.14792, 7.14792, 7.14792
4.1398, 4.9178, 7.32122, 7.18526, 2.63017, -2.40342, 7.18526, 0, 7.18526, 7.18529, 7.18659, 7.18562, 7.25929, 7.18535, 7.24535, 7.18526, 7.18526, 7.18526, 7.18526, 7.18526, 7.18526, 7.18526, 7.18526, 7.18526, 7.18526, 7.18526, 7.18526, 7.18526
4.14769, 3.99274, 7.35328, 7.22275, 2.44801, -3.36055, 7.22275, 0, 7.22276, 7.22278, 7.22408, 7.22311, 7.30492, 7.22285, 7.26929, 7.22275, 7.22275, 7.22275, 7.22275, 7.22275, 7.22275, 7.22275, 7.22275, 7.22275, 7.22275, 7.22275, 7.22275, 7.22275
4.15557, 4.157, 7.38788, 7.26039, 2.48133, -3.23088, 7.26039, 0, 7.2604, 7.26042, 7.26172, 7.26075, 7.35056, 7.26049, 7.29588, 7.26039, 7.26039, 7.26039, 7.26039, 7.26039, 7.26039, 7.26039, 7.26039, 7.26039, 7.26039, 7.26039, 7.26039, 7.26039
4.16346, 6.91326, 7.42448, 7.2982, 2.98551, -0.511221, 7.2982, 0, 7.2982, 7.29823, 7.29953, 7.29856, 7.39599, 7.2983, 7.32486, 7.2982, 7.2982, 7.2982, 7.2982, 7.2982, 7.2982, 7.2982, 7.2982, 7.2982, 7.2982, 7.2982, 7.2982, 7.2982
4.17135, 3.90801, 7.46249, 7.33616, 2.43064, -3.55448, 7.33616, 0, 7.33616, 7.33619, 7.33749, 7.33652, 7.44094, 7.33626, 7.35588, 7.33616, 7.33616, 7.33616, 7.33616, 7.33616, 7.33616, 7.33616, 7.33616, 7.33616, 7.33616, 7.33616, 7.33616, 7.33616
4.17923, 6.72508, 7.50136, 7.37428, 2.95382, -0.776281, 7.37428, 0, 7.37428, 7.37431, 7.37561, 7.37464, 7.48516, 7.37438, 7.38864, 7.37428, 7.37428, 7.37428, 7.37428, 7.37428, 7.37428, 7.37428, 7.37428, 7.37428, 7.37428, 7.37428, 7.37428, 7.37428
4.18712, 5.16915, 7.54056, 7.41255, 2.67753, -2.37141, 7.41255, 0, 7.41256, 7.41258, 7.41389, 7.41291, 7.52841, 7.41266, 7.42286, 7.41255, 7.41255, 7.41255, 7.41255, 7.41255, 7.41255, 7.41255, 7.41255, 7.41255, 7.41255, 7.41255, 7.41255, 7.41255
4.195, 6.08403, 7.57962, 7.45098, 2.84324, -1.49559, 7.45098, 0, 7.45099, 7.45101, 7.45232, 7.45134, 7.5705, 7.45109, 7.45827, 7.45098, 7.45098, 7.45098, 7.45098, 7.45098, 7.45098, 7.45098, 7.45098, 7.45098, 7.45098, 7.45098, 7.45098, 7.45098
4.20289, 8.79986, 7.61819, 7.48957, 3.28631, 1.18167, 7.48957, 0, 7.48957, 7.4896, 7.4909, 7.48993, 7.61127, 7.48968, 7.49464, 7.48957, 7.48957, 7.48957, 7.48957, 7.48957, 7.48957, 7.48957, 7.48957, 7.48957, 7.48957, 7.48957, 7.48957, 7.48957
4.21077, 8.08711, 7.65596, 7.5283, 3.17602, 0.431148, 7.5283, 0, 7.52831, 7.52833, 7.52964, 7.52867, 7.65064, 7.52842, 7.53178, 7.5283, 7.5283, 7.5283, 7.5283, 7.5283, 7.5283, 7.5283, 7.5283, 7.5283, 7.52831, 7.5283, 7.5283, 7.5283
4.21866, 5.19294, 7.69279, 7.5672, 2.68197, -2.49985, 7.5672, 0, 7.5672, 7.56723, 7.56853, 7.56756, 7.68859, 7.56731, 7.56955, 7.5672, 7.5672, 7.5672, 7.5672, 7.5672, 7.5672, 7.5672, 7.5672, 7.5672, 7.5672, 7.5672, 7.5672, 7.5672
4.22655, 5.78751, 7.72858, 7.60624, 2.79061, -1.94107, 7.60624, 0, 7.60625, 7.60627, 7.60757, 7.6066, 7.72516, 7.60636, 7.6078, 7.60624, 7.60624, 7.60624, 7.60624, 7.60624, 7.60624, 7.60624, 7.60624, 7.60624, 7.60624, 7.60624, 7.60624, 7.60624
