   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.733, 1.99512, 2.71642, 2.7164, 1.99878, -0.721301, 0, 2.71641, 2.7164, 2.7164, 2.7164, 2.7164, 2.7164, 2.7164, 2.7164, 2.7164, 2.7164, 2.7164, 2.7164, 2.7164, 2.7164, 2.7164, 2.7164, 2.7164, 2.7164, 2.7164, 2.71641, 2.7164
12.7409, 1.69789, 2.70962, 2.7096, 1.92299, -1.01172, 0, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.70961, 2.7096
12.7488, 2.29244, 2.70273, 2.70271, 2.07182, -0.410292, 0, 2.70272, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70272, 2.70271, 2.70271, 2.70272, 2.70271
12.7567, 3.41016, 2.69571, 2.69569, 2.32598, 0.714453, 0, 2.69569, 2.69569, 2.69569, 2.69569, 2.69569, 2.69569, 2.69569, 2.69569, 2.69569, 2.69569, 2.69569, 2.69569, 2.69569, 2.69569, 2.69569, 2.69569, 2.69569, 2.69569, 2.69569, 2.6957, 2.69569
12.7646, 2, 2.68857, 2.68854, 2, -0.688565, 0, 2.68855, 2.68854, 2.68854, 2.68854, 2.68854, 2.68854, 2.68854, 2.68854, 2.68854, 2.68854, 2.68854, 2.68854, 2.68854, 2.68854, 2.68854, 2.68854, 2.68855, 2.68854, 2.68854, 2.68856, 2.68854
12.7725, 2.15093, 2.68137, 2.68135, 2.03738, -0.530437, 0, 2.68135, 2.68135, 2.68135, 2.68135, 2.68135, 2.68135, 2.68135, 2.68135, 2.68135, 2.68135, 2.68135, 2.68135, 2.68135, 2.68135, 2.68135, 2.68135, 2.68135, 2.68135, 2.68135, 2.68136, 2.68135
12.7804, 5.84907, 2.67418, 2.67416, 2.80162, 3.17489, 0, 2.67416, 2.67416, 2.67416, 2.67416, 2.67416, 2.67416, 2.67416, 2.67416, 2.67416, 2.67416, 2.67416, 2.67416, 2.67416, 2.67416, 2.67416, 2.67416, 2.67416, 2.67416, 2.67416, 2.67417, 2.67416
12.7883, 3.56598, 2.66742, 2.6674, 2.35923, 0.898559, 0, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.6674, 2.66741, 2.6674
12.7962, 4.27529, 2.66046, 2.66044, 2.50505, 1.61483, 0, 2.66045, 2.66044, 2.66044, 2.66044, 2.66044, 2.66044, 2.66044, 2.66044, 2.66044, 2.66044, 2.66044, 2.66044, 2.66044, 2.66044, 2.66044, 2.66044, 2.66044, 2.66044, 2.66044, 2.66045, 2.66044
12.8041, 3.71512, 2.65334, 2.65332, 2.39063, 1.06177, 0, 2.65333, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65334, 2.65332
12.8119, 2.44362, 2.64615, 2.64613, 2.10799, -0.202535, 0, 2.64614, 2.64613, 2.64613, 2.64613, 2.64613, 2.64613, 2.64613, 2.64613, 2.64613, 2.64613, 2.64613, 2.64613, 2.64613, 2.64613, 2.64613, 2.64613, 2.64613, 2.64613, 2.64613, 2.64614, 2.64613
12.8198, 2, 2.63897, 2.63895, 2, -0.638972, 0, 2.63896, 2.63895, 2.63895, 2.63895, 2.63895, 2.63895, 2.63895, 2.63895, 2.63895, 2.63895, 2.63895, 2.63895, 2.63895, 2.63895, 2.63895, 2.63895, 2.63895, 2.63895, 2.63895, 2.63896, 2.63895
12.8277, 3.27097, 2.63182, 2.6318, 2.29586, 0.639148, 0, 2.63181, 2.6318, 2.6318, 2.6318, 2.6318, 2.6318, 2.6318, 2.6318, 2.6318, 2.6318, 2.6318, 2.6318, 2.6318, 2.6318, 2.6318, 2.6318, 2.6318, 2.6318, 2.6318, 2.63181, 2.6318
12.8356, 2.99743, 2.62447, 2.62445, 2.23549, 0.372964, 0, 2.62445, 2.62445, 2.62445, 2.62445, 2.62445, 2.62445, 2.62445, 2.62445, 2.62445, 2.62445, 2.62445, 2.62445, 2.62445, 2.62445, 2.62445, 2.62445, 2.62445, 2.62445, 2.62445, 2.62446, 2.62445
12.8435, 2.7316, 2.61694, 2.61692, 2.17522, 0.114659, 0, 2.61693, 2.61692, 2.61692, 2.61692, 2.61692, 2.61692, 2.61692, 2.61692, 2.61692, 2.61692, 2.61692, 2.61692, 2.61692, 2.61692, 2.61692, 2.61692, 2.61692, 2.61692, 2.61692, 2.61693, 2.61692
12.8514, 0.527385, 2.60933, 2.60931, 1.58978, -2.08195, 0, 2.60932, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60931, 2.60932, 2.60931
12.8593, 5.25626, 2.60173, 2.60171, 2.69374, 2.65452, 0, 2.60172, 2.60171, 2.60171, 2.60171, 2.60171, 2.60171, 2.60171, 2.60171, 2.60171, 2.60171, 2.60171, 2.60171, 2.60171, 2.60171, 2.60171, 2.60171, 2.60171, 2.60171, 2.60171, 2.60172, 2.60171
12.8672, 6.2513, 2.59472, 2.5947, 2.87251, 3.65658, 0, 2.59471, 2.5947, 2.5947, 2.5947, 2.5947, 2.5947, 2.5947, 2.5947, 2.5947, 2.5947, 2.5947, 2.5947, 2.5947, 2.5947, 2.5947, 2.5947, 2.5947, 2.5947, 2.5947, 2.59471, 2.5947
12.8751, 6.47807, 2.58745, 2.58742, 2.91171, 3.89062, 0, 2.58744, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58742, 2.58743, 2.58742
12.883, 3.24907, 2.57996, 2.57992, 2.29109, 0.669115, 0, 2.57994, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57993, 2.57992, 2.57992, 2.57993, 2.57992
12.8909, 3.24399, 2.57236, 2.57232, 2.28998, 0.671627, 0, 2.57235, 2.57232, 2.57232, 2.57232, 2.57232, 2.57232, 2.57232, 2.57232, 2.57232, 2.57232, 2.57232, 2.57232, 2.57232, 2.57232, 2.57232, 2.57232, 2.57233, 2.57232, 2.57232, 2.57233, 2.57232
12.8988, 6.24312, 2.56478, 2.56474, 2.87108, 3.67834, 0, 2.56477, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474, 2.56474
12.9067, 1.99752, 2.55737, 2.55731, 1.99938, -0.55985, 0, 2.55736, 2.55731, 2.55731, 2.55731, 2.55731, 2.55731, 2.55731, 2.55731, 2.55731, 2.55731, 2.55731, 2.55731, 2.55731, 2.55731, 2.55731, 2.55731, 2.55731, 2.55731, 2.55731, 2.55732, 2.55731
12.9146, 2.24201, 2.54969, 2.54961, 2.05961, -0.307685, 0, 2.54968, 2.54961, 2.54961, 2.54961, 2.54961, 2.54961, 2.54961, 2.54961, 2.54961, 2.54961, 2.54961, 2.54961, 2.54961, 2.54961, 2.54961, 2.54961, 2.54962, 2.54961, 2.54961, 2.54962, 2.54961
12.9225, 3.99529, 2.54179, 2.54168, 2.44853, 1.4535, 0, 2.54178, 2.54168, 2.54168, 2.54168, 2.54168, 2.54168, 2.54168, 2.54168, 2.54168, 2.54168, 2.54168, 2.54168, 2.54168, 2.54168, 2.54168, 2.54168, 2.54169, 2.54168, 2.54168, 2.54169, 2.54168
12.9303, 1.75551, 2.53379, 2.53365, 1.93791, -0.778272, 0, 2.53378, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365, 2.53365
12.9382, 3.70905, 2.52581, 2.52562, 2.38936, 1.18324, 0, 2.5258, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562, 2.52562
12.9461, 4.05142, 2.5186, 2.51834, 2.45996, 1.53282, 0, 2.51859, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834, 2.51834
12.954, 2.23222, 2.51108, 2.51072, 2.05724, -0.278857, 0, 2.51107, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072, 2.51072
12.9619, 2.68724, 2.50331, 2.50283, 2.165, 0.183926, 0, 2.50331, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283
12.9698, 5.53556, 2.49546, 2.49481, 2.7451, 3.04011, 0, 2.49545, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481, 2.49481
12.9777, 3.99504, 2.48767, 2.4868, 2.44848, 1.50737, 0, 2.48767, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868, 2.4868
12.9856, 2.77261, 2.48023, 2.47907, 2.18463, 0.292388, 0, 2.48022, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907
12.9935, 0.997646, 2.47254, 2.47101, 1.73137, -1.4749, 0, 2.47254, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101, 2.47101
13.0014, 4.77968, 2.4647, 2.46268, 2.60378, 2.31498, 0, 2.46469, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268, 2.46268
13.0093, 1.21537, 2.45685, 2.45422, 1.79314, -1.24149, 0, 2.45685, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422, 2.45422
13.0172, 1.78463, 2.44919, 2.44577, 1.94541, -0.664554, 0, 2.44919, 2.44577, 2.44577, 2.44577, 2.44577, 2.44577, 2.44577, 2.44577, 2.44577, 2.44577, 2.44577, 2.44577, 2.44577, 2.44577, 2.44577, 2.44577, 2.44578, 2.44577, 2.44577, 2.44578, 2.44577
13.0251, 3.05266, 2.44252, 2.43812, 2.24781, 0.610145, 0, 2.44252, 2.43812, 2.43812, 2.43812, 2.43812, 2.43812, 2.43812, 2.43812, 2.43812, 2.43812, 2.43812, 2.43812, 2.43812, 2.43812, 2.43812, 2.43812, 2.43813, 2.43812, 2.43812, 2.43813, 2.43812
13.033, 5.94734, 2.43576, 2.43015, 2.8191, 3.51157, 0, 2.43576, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015, 2.43015
13.0409, 1.20582, 2.429, 2.42188, 1.79048, -1.22318, 0, 2.429, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188, 2.42188
13.0487, 2.40414, 2.42244, 2.41348, 2.0986, -0.0183022, 0, 2.42244, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348, 2.41348
13.0566, 4.59103, 2.41629, 2.40509, 2.5673, 2.17474, 0, 2.41628, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509, 2.40509
13.0645, 2.19603, 2.4108, 2.39691, 2.04842, -0.214761, 0, 2.41079, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691, 2.39691
13.0724, 2.19108, 2.40555, 2.38846, 2.04721, -0.214469, 0, 2.40554, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846, 2.38846
13.0803, 4.6057, 2.40064, 2.37977, 2.57016, 2.20506, 0, 2.40064, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977, 2.37977
13.0882, 0.997522, 2.39628, 2.37096, 1.73134, -1.39876, 0, 2.39628, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37096, 2.37097, 2.37096, 2.37096, 2.37096, 2.37096
13.0961, 4.18637, 2.39264, 2.36218, 2.48724, 1.79373, 0, 2.39264, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218
13.104, 3.6223, 2.39043, 2.35405, 2.37114, 1.23187, 0, 2.39043, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405, 2.35405
13.1119, 3.36823, 2.38881, 2.34567, 2.31694, 0.979425, 0, 2.3888, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567, 2.34567
13.1198, 3.8133, 2.38782, 2.33706, 2.41108, 1.42548, 0, 2.38782, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706, 2.33706
13.1277, 3.53569, 2.38764, 2.32835, 2.3528, 1.14805, 0, 2.38764, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835, 2.32835
13.1356, 7.81326, 2.38839, 2.31966, 3.13261, 5.42486, 0, 2.38839, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966, 2.31966
13.1435, 4.16741, 2.39005, 2.31096, 2.48343, 1.77736, 0, 2.39005, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096, 2.31096
13.1514, 3.47423, 2.39244, 2.30209, 2.33971, 1.08179, 0, 2.39244, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209, 2.30209
13.1593, 0.997501, 2.39552, 2.29308, 1.73133, -1.39802, 0, 2.39552, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29308, 2.29309, 2.29308, 2.29308, 2.29308, 2.29308
13.1672, 2.83038, 2.39931, 2.28402, 2.19781, 0.431074, 0, 2.3993, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402, 2.28402
13.175, 3.16481, 2.40376, 2.27497, 2.27262, 0.761044, 0, 2.40376, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497, 2.27497
13.1829, 2.83519, 2.40906, 2.26623, 2.19891, 0.426136, 0, 2.40905, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623, 2.26623
13.1908, 2.47993, 2.41463, 2.2574, 2.11658, 0.0652931, 0, 2.41463, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574, 2.2574
13.1987, 5.15056, 2.42033, 2.24851, 2.67405, 2.73023, 0, 2.42033, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851, 2.24851
13.2066, 4.52466, 2.42594, 2.23955, 2.55434, 2.09872, 0, 2.42594, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955, 2.23955
13.2145, 1.99765, 2.43122, 2.23048, 1.99941, -0.433577, 0, 2.43122, 2.23048, 2.23048, 2.23048, 2.23048, 2.23048, 2.23048, 2.23048, 2.23048, 2.23048, 2.23048, 2.23048, 2.23048, 2.23048, 2.23048, 2.23048, 2.23049, 2.23048, 2.23048, 2.23048, 2.23048
13.2224, 3.7497, 2.43596, 2.22135, 2.39785, 1.31374, 0, 2.43596, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135, 2.22135
13.2303, 7.09751, 2.43993, 2.21214, 3.01621, 4.65758, 0, 2.43993, 2.21214, 2.21214, 2.21214, 2.21214, 2.21214, 2.21214, 2.21214, 2.21214, 2.21214, 2.21214, 2.21214, 2.21214, 2.21214, 2.21214, 2.21214, 2.21215, 2.21214, 2.21214, 2.21214, 2.21214
13.2382, 3, 2.44291, 2.20288, 2.23607, 0.557089, 0, 2.44291, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288, 2.20288
13.2461, 1.14312, 2.44468, 2.19357, 1.77289, -1.30155, 0, 2.44467, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357, 2.19357
13.254, 2.99752, 2.44504, 2.18421, 2.23551, 0.552479, 0, 2.44504, 2.18421, 2.18421, 2.18421, 2.18421, 2.18421, 2.18421, 2.18421, 2.18421, 2.18421, 2.18421, 2.18421, 2.18421, 2.18421, 2.18421, 2.18421, 2.18422, 2.18421, 2.18421, 2.18421, 2.18421
13.2619, 1.85936, 2.44382, 2.17482, 1.96452, -0.584461, 0, 2.44381, 2.17482, 2.17482, 2.17482, 2.17482, 2.17482, 2.17482, 2.17482, 2.17482, 2.17482, 2.17482, 2.17482, 2.17482, 2.17482, 2.17482, 2.17482, 2.17483, 2.17482, 2.17482, 2.17482, 2.17482
13.2698, 0.407756, 2.44085, 2.1654, 1.55169, -2.03309, 0, 2.44085, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654, 2.1654
13.2777, 5.72558, 2.436, 2.15592, 2.77949, 3.28958, 0, 2.43599, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15593, 2.15592, 2.15592, 2.15592, 2.15592
13.2856, 1.99777, 2.42916, 2.14637, 1.99944, -0.431389, 0, 2.42916, 2.14637, 2.14637, 2.14637, 2.14637, 2.14637, 2.14637, 2.14637, 2.14637, 2.14637, 2.14637, 2.14637, 2.14637, 2.14637, 2.14637, 2.14637, 2.14638, 2.14637, 2.14637, 2.14637, 2.14637
13.2934, 2.8689, 2.42031, 2.13677, 2.20656, 0.448586, 0, 2.42031, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677, 2.13677
13.3013, 0.378439, 2.40944, 2.12709, 1.54222, -2.031, 0, 2.40943, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709
13.3092, 5.74548, 2.3966, 2.11736, 2.78307, 3.34888, 0, 2.3966, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736, 2.11736
13.3171, 1.87608, 2.38187, 2.10755, 1.96878, -0.505781, 0, 2.38186, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10755, 2.10756, 2.10755, 2.10755, 2.10755, 2.10755
13.325, 2.11896, 2.36538, 2.0977, 2.02952, -0.246423, 0, 2.36538, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977, 2.0977
13.3329, 2.11447, 2.34733, 2.08782, 2.02842, -0.232857, 0, 2.34732, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782, 2.08782
13.3408, 3.99482, 2.32781, 2.07785, 2.44843, 1.66701, 0, 2.32781, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785, 2.07785
13.3487, 2.8834, 2.30707, 2.0678, 2.20984, 0.576329, 0, 2.30706, 2.0678, 2.0678, 2.0678, 2.0678, 2.0678, 2.0678, 2.0678, 2.0678, 2.0678, 2.0678, 2.0678, 2.0678, 2.0678, 2.0678, 2.0678, 2.06781, 2.0678, 2.0678, 2.0678, 2.0678
13.3566, 2.88835, 2.2853, 2.05768, 2.21096, 0.603056, 0, 2.28529, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768, 2.05768
13.3645, 0.213879, 2.26275, 2.0475, 1.48791, -2.04887, 0, 2.26275, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475, 2.0475
13.3724, 4.78612, 2.2397, 2.03731, 2.60502, 2.54642, 0, 2.2397, 2.03731, 2.03731, 2.03731, 2.03731, 2.03731, 2.03731, 2.03731, 2.03731, 2.03731, 2.03731, 2.03731, 2.03731, 2.03731, 2.03731, 2.03731, 2.03732, 2.03731, 2.03731, 2.03731, 2.03731
13.3803, 0.306653, 2.21639, 2.02715, 1.51877, -1.90974, 0, 2.21639, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715, 2.02715
13.3882, 4.69335, 2.1932, 2.01719, 2.58715, 2.50014, 0, 2.1932, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719, 2.01719
