   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.658818, 0, 5.42798e-05, 6.68524e-06, 1.41421, -5.42798e-05, 6.74674e-06, 6.68524e-06, 6.68543e-06, 6.68638e-06, 6.68805e-06, 6.69768e-06, 6.68882e-06, 6.69381e-06, 6.69662e-06, 6.97743e-06, 6.88775e-06, 6.87016e-06, 4.34304e-05, 6.73068e-06, 6.73332e-06, 6.68654e-06, 6.6925e-06, 6.79577e-06, 6.68528e-06, 1.61612e-05, 6.68524e-06, 7.06467e-06
0.666747, 0, 0.000117582, 1.60217e-05, 1.41421, -0.000117582, 1.61632e-05, 1.60217e-05, 1.60222e-05, 1.60243e-05, 1.60282e-05, 1.60503e-05, 1.603e-05, 1.60414e-05, 1.60479e-05, 1.67059e-05, 1.64875e-05, 1.6447e-05, 0.000100529, 1.60871e-05, 1.61323e-05, 1.60247e-05, 1.60338e-05, 1.62138e-05, 1.60218e-05, 3.00097e-05, 1.60217e-05, 1.68943e-05
0.674676, 0, 0.000250809, 3.67989e-05, 1.41421, -0.000250809, 3.71108e-05, 3.67989e-05, 3.67999e-05, 3.68047e-05, 3.68132e-05, 3.68621e-05, 3.68171e-05, 3.68424e-05, 3.68567e-05, 3.83543e-05, 3.78258e-05, 3.77366e-05, 0.00022312, 3.68924e-05, 3.70428e-05, 3.68055e-05, 3.68189e-05, 3.71289e-05, 3.67992e-05, 5.78337e-05, 3.67989e-05, 3.87229e-05
0.682605, 0, 0.000521385, 8.10279e-05, 1.41421, -0.000521385, 8.16873e-05, 8.10279e-05, 8.10299e-05, 8.10402e-05, 8.1058e-05, 8.11613e-05, 8.10663e-05, 8.11198e-05, 8.115e-05, 8.44696e-05, 8.31992e-05, 8.30105e-05, 0.000474988, 8.11605e-05, 8.15434e-05, 8.10418e-05, 8.10604e-05, 8.15887e-05, 8.10284e-05, 0.000113416, 8.10279e-05, 8.50959e-05
0.690534, 0, 0.00104994, 0.000171098, 1.41421, -0.00104994, 0.000172436, 0.000171098, 0.000171102, 0.000171123, 0.000171159, 0.000171369, 0.000171176, 0.000171285, 0.000171346, 0.000178538, 0.000175502, 0.00017512, 0.00097022, 0.000171285, 0.000172144, 0.000171126, 0.000171151, 0.000172043, 0.000171099, 0.000222228, 0.000171098, 0.00017935
0.698463, 0, 0.00204128, 0.000346594, 1.41421, -0.00204128, 0.000349198, 0.000346594, 0.000346602, 0.000346643, 0.000346714, 0.000347122, 0.000346746, 0.000346957, 0.000347077, 0.000362344, 0.000355168, 0.000354423, 0.00190226, 0.000346857, 0.00034863, 0.000346649, 0.00034668, 0.000348177, 0.000346596, 0.000429066, 0.000346594, 0.000362658
0.706392, 0, 0.0038248, 0.000673783, 1.41421, -0.0038248, 0.00067865, 0.000673783, 0.000673798, 0.000673873, 0.000674005, 0.000674768, 0.000674066, 0.000674461, 0.000674684, 0.000706486, 0.000689808, 0.000688415, 0.0035814, 0.00067415, 0.000677588, 0.000673885, 0.000673919, 0.000676417, 0.000673786, 0.000808701, 0.000673783, 0.000703807
0.714322, 0, 0.00690151, 0.00125753, 1.41421, -0.00690151, 0.00126627, 0.00125753, 0.00125756, 0.00125769, 0.00125793, 0.0012593, 0.00125804, 0.00125875, 0.00125915, 0.00132421, 0.0012863, 0.0012838, 0.00647758, 0.00125804, 0.00126436, 0.00125771, 0.00125774, 0.00126189, 0.00125753, 0.00147928, 0.00125753, 0.00131143
0.722251, 0, 0.0119901, 0.00225428, 1.41421, -0.0119901, 0.00226935, 0.00225428, 0.00225432, 0.00225456, 0.00225497, 0.00225733, 0.00225516, 0.00225638, 0.00225707, 0.00238778, 0.00230391, 0.0022996, 0.0112606, 0.00225498, 0.00226606, 0.0022546, 0.00225462, 0.00226146, 0.00225429, 0.00261707, 0.00225428, 0.00234728
0.73018, 0, 0.0200596, 0.0038833, 1.41421, -0.0200596, 0.00390831, 0.0038833, 0.00388338, 0.00388376, 0.00388444, 0.00388836, 0.00388476, 0.00388678, 0.00388793, 0.0041455, 0.00396565, 0.00395849, 0.0188248, 0.00388427, 0.00390285, 0.00388383, 0.00388384, 0.00389503, 0.00388332, 0.00446936, 0.0038833, 0.00403759
0.738109, 0, 0.0323317, 0.00643174, 1.41421, -0.0323317, 0.00647166, 0.00643174, 0.00643186, 0.00643248, 0.00643356, 0.00643982, 0.00643406, 0.0064373, 0.00643913, 0.00693607, 0.00656318, 0.00655176, 0.0302814, 0.00643306, 0.00646295, 0.00643258, 0.00643257, 0.00645067, 0.00643176, 0.00736084, 0.00643174, 0.00667801
0.746038, 0, 0.0502372, 0.0102482, 1.41421, -0.0502372, 0.0103096, 0.0102482, 0.0102484, 0.0102494, 0.010251, 0.0102607, 0.0102518, 0.0102568, 0.0102596, 0.0111961, 0.0104503, 0.0104327, 0.0469013, 0.01025, 0.0102962, 0.0102495, 0.0102495, 0.0102784, 0.0102483, 0.0116875, 0.0102482, 0.0106267
0.753967, 0, 0.0753128, 0.0157201, 1.41421, -0.0753128, 0.0158109, 0.0157201, 0.0157203, 0.0157218, 0.0157242, 0.0157384, 0.0157254, 0.0157327, 0.0157369, 0.0174564, 0.0160192, 0.0159932, 0.0699969, 0.0157224, 0.0157911, 0.015722, 0.015722, 0.015767, 0.0157201, 0.0178923, 0.0157201, 0.0162805
0.761897, 0, 0.109039, 0.0232308, 1.41421, -0.109039, 0.0233605, 0.0232308, 0.0232312, 0.0232332, 0.0232367, 0.023257, 0.0232383, 0.0232488, 0.0232548, 0.0263234, 0.023658, 0.0236209, 0.100743, 0.0232338, 0.0233322, 0.0232335, 0.0232338, 0.0233024, 0.0232309, 0.0264201, 0.0232308, 0.0240312
0.769826, 0, 0.152639, 0.0331011, 1.41421, -0.152639, 0.03328, 0.0331011, 0.0331016, 0.0331044, 0.0331093, 0.0331373, 0.0331115, 0.033126, 0.0331342, 0.0384447, 0.03369, 0.0336389, 0.139959, 0.033105, 0.0332409, 0.0331049, 0.0331056, 0.0332075, 0.0331012, 0.0376534, 0.0331011, 0.0342045
0.777755, 0, 0.206866, 0.0455199, 1.41421, -0.206866, 0.0457582, 0.0455199, 0.0455207, 0.0455244, 0.0455308, 0.0455682, 0.0455338, 0.0455531, 0.0455641, 0.0544595, 0.0463046, 0.0462364, 0.187886, 0.0455249, 0.0457062, 0.045525, 0.0455266, 0.0456733, 0.0455201, 0.0518388, 0.0455199, 0.04699
0.785684, 0, 0.27182, 0.0604787, 1.41421, -0.27182, 0.0607859, 0.0604787, 0.0604797, 0.0604844, 0.0604928, 0.0605409, 0.0604966, 0.0605215, 0.0605356, 0.0749353, 0.0614902, 0.0614023, 0.24401, 0.0604848, 0.0607189, 0.0604852, 0.0604885, 0.0606929, 0.0604789, 0.069018, 0.0604787, 0.0623739
0.793613, 0, 0.346858, 0.0777267, 1.41421, -0.346858, 0.0781105, 0.0777267, 0.0777279, 0.0777339, 0.0777443, 0.0778044, 0.0777491, 0.0777802, 0.0777978, 0.100296, 0.0789903, 0.0788805, 0.30699, 0.0777341, 0.0780267, 0.0777349, 0.0777407, 0.0780161, 0.077727, 0.0889871, 0.0777267, 0.0800942
0.801542, 1, 0.430584, 0.0967604, 1.73205, 0.569416, 0.0972256, 0.0967604, 0.0967618, 0.096769, 0.0967817, 0.0968546, 0.0967875, 0.0968252, 0.0968465, 0.130743, 0.0982923, 0.0981592, 0.374714, 0.096769, 0.0971241, 0.0967702, 0.09678, 0.0971377, 0.0967607, 0.111299, 0.0967604, 0.0996308
0.809471, 0, 0.520973, 0.116856, 1.41421, -0.520973, 0.117405, 0.116856, 0.116858, 0.116866, 0.116881, 0.116967, 0.116888, 0.116933, 0.116958, 0.166166, 0.118662, 0.118505, 0.444498, 0.116866, 0.117285, 0.116868, 0.116883, 0.117331, 0.116857, 0.135324, 0.116856, 0.12024
0.817401, 0, 0.615557, 0.137145, 1.41421, -0.615557, 0.137775, 0.137145, 0.137147, 0.137157, 0.137174, 0.137273, 0.137182, 0.137233, 0.137262, 0.20606, 0.139219, 0.139039, 0.513393, 0.137156, 0.137637, 0.137158, 0.137181, 0.137721, 0.137146, 0.160371, 0.137145, 0.141032
0.82533, 0.935356, 0.711687, 0.156717, 1.71329, 0.223669, 0.157423, 0.156717, 0.156719, 0.15673, 0.15675, 0.15686, 0.156758, 0.156816, 0.156848, 0.249446, 0.159042, 0.15884, 0.578549, 0.15673, 0.157269, 0.156732, 0.156765, 0.15739, 0.156718, 0.185853, 0.156717, 0.161076
0.833259, 0.0646438, 0.806782, 0.174735, 1.43689, -0.742138, 0.17551, 0.174735, 0.174737, 0.174749, 0.17477, 0.174892, 0.17478, 0.174843, 0.174878, 0.294831, 0.177285, 0.177064, 0.637555, 0.174748, 0.175339, 0.174751, 0.174795, 0.175492, 0.174735, 0.211467, 0.174735, 0.179521
0.841188, 1, 0.898565, 0.190531, 1.73205, 0.101435, 0.191365, 0.190531, 0.190534, 0.190547, 0.19057, 0.1907, 0.19058, 0.190648, 0.190686, 0.340214, 0.193276, 0.193038, 0.688693, 0.190546, 0.191181, 0.190549, 0.190607, 0.191353, 0.190532, 0.237354, 0.190531, 0.195689
0.849117, 0, 0.985247, 0.203677, 1.41421, -0.985247, 0.20456, 0.203677, 0.20368, 0.203694, 0.203718, 0.203856, 0.203729, 0.2038, 0.203841, 0.383188, 0.206583, 0.206331, 0.731063, 0.203693, 0.204364, 0.203697, 0.203769, 0.204536, 0.203678, 0.264188, 0.203677, 0.209151
0.857046, 0, 1.06567, 0.214004, 1.41421, -1.06567, 0.214926, 0.214004, 0.214007, 0.214021, 0.214046, 0.214191, 0.214058, 0.214133, 0.214175, 0.421144, 0.217037, 0.216775, 0.764566, 0.21402, 0.214718, 0.214025, 0.214113, 0.214869, 0.214005, 0.293177, 0.214004, 0.219743
0.864976, 0, 1.13936, 0.221585, 1.41421, -1.13936, 0.222536, 0.221585, 0.221588, 0.221602, 0.221628, 0.221777, 0.22164, 0.221717, 0.221761, 0.451562, 0.224713, 0.224444, 0.789779, 0.221601, 0.222317, 0.221607, 0.221712, 0.222426, 0.221585, 0.325917, 0.221585, 0.22755
0.872905, 0, 1.20651, 0.226681, 1.41421, -1.20651, 0.227654, 0.226681, 0.226684, 0.226699, 0.226725, 0.226878, 0.226738, 0.226817, 0.226861, 0.472361, 0.229879, 0.229605, 0.807744, 0.226698, 0.227422, 0.226706, 0.22683, 0.227472, 0.226682, 0.364138, 0.226681, 0.232856
0.880834, 1.91847, 1.26788, 0.229677, 1.97951, 0.65059, 0.230665, 0.229677, 0.22968, 0.229696, 0.229722, 0.229877, 0.229735, 0.229815, 0.22986, 0.482227, 0.232923, 0.232647, 0.81975, 0.229694, 0.230419, 0.229706, 0.229852, 0.230397, 0.229678, 0.409337, 0.229677, 0.23607
0.888763, 0.0815269, 1.32454, 0.23101, 1.44275, -1.24301, 0.232007, 0.23101, 0.231013, 0.231028, 0.231055, 0.231212, 0.231068, 0.231149, 0.231194, 0.480848, 0.234287, 0.23401, 0.827137, 0.231026, 0.231744, 0.231044, 0.231219, 0.231644, 0.23101, 0.462364, 0.23101, 0.237659
0.896692, 1, 1.37749, 0.231109, 1.73205, -0.377493, 0.232113, 0.231109, 0.231112, 0.231127, 0.231154, 0.231312, 0.231167, 0.231248, 0.231295, 0.469, 0.234405, 0.234128, 0.831139, 0.231125, 0.231826, 0.231151, 0.231367, 0.231653, 0.231109, 0.523033, 0.231109, 0.238089
0.904621, 0.911247, 1.42735, 0.230358, 1.70624, -0.516102, 0.231366, 0.230358, 0.230361, 0.230377, 0.230404, 0.230562, 0.230417, 0.230499, 0.230545, 0.448435, 0.233666, 0.23339, 0.832805, 0.230374, 0.23105, 0.230412, 0.230689, 0.230814, 0.230359, 0.589846, 0.230358, 0.237781
0.91255, 2.81524, 1.47392, 0.229074, 2.19437, 1.34133, 0.230085, 0.229074, 0.229077, 0.229093, 0.22912, 0.229279, 0.229133, 0.229215, 0.229261, 0.421605, 0.232387, 0.232113, 0.832956, 0.22909, 0.229732, 0.229145, 0.229514, 0.229449, 0.229075, 0.659907, 0.229074, 0.237092
0.92048, 0.273509, 1.51603, 0.2275, 1.50782, -1.24252, 0.228512, 0.2275, 0.227503, 0.227518, 0.227546, 0.227704, 0.227558, 0.227641, 0.227687, 0.391287, 0.230814, 0.230543, 0.832199, 0.227514, 0.228115, 0.227594, 0.228098, 0.227802, 0.2275, 0.729081, 0.2275, 0.236304
0.928409, 3.71204, 1.55155, 0.225809, 2.38999, 2.16049, 0.226822, 0.225809, 0.225812, 0.225827, 0.225855, 0.226014, 0.225868, 0.22595, 0.225996, 0.36018, 0.229123, 0.228854, 0.830956, 0.225822, 0.226374, 0.225934, 0.22663, 0.226051, 0.225809, 0.792401, 0.225809, 0.235636
0.936338, 2.18957, 1.57769, 0.224118, 2.04684, 0.611877, 0.225131, 0.224118, 0.224121, 0.224137, 0.224164, 0.224323, 0.224177, 0.224259, 0.224306, 0.330567, 0.227431, 0.227165, 0.829501, 0.224131, 0.224629, 0.224284, 0.225243, 0.224312, 0.224119, 0.844674, 0.224118, 0.235258
0.944267, 1.89677, 1.5915, 0.2225, 1.97402, 0.305266, 0.223514, 0.2225, 0.222503, 0.222519, 0.222546, 0.222705, 0.222559, 0.222641, 0.222688, 0.304105, 0.225811, 0.225547, 0.828002, 0.222512, 0.222951, 0.222717, 0.224019, 0.222655, 0.222501, 0.881191, 0.2225, 0.23532
0.952196, 2.0984, 1.59057, 0.220993, 2.02445, 0.507834, 0.222007, 0.220993, 0.220996, 0.221012, 0.22104, 0.221199, 0.221052, 0.221135, 0.221181, 0.281748, 0.224303, 0.224041, 0.826552, 0.221004, 0.221384, 0.221273, 0.223, 0.221118, 0.220994, 0.898422, 0.220993, 0.23598
0.960125, 1.10322, 1.57359, 0.219613, 1.7616, -0.470374, 0.220628, 0.219613, 0.219616, 0.219632, 0.219659, 0.219818, 0.219672, 0.219754, 0.219801, 0.263811, 0.222921, 0.222661, 0.825199, 0.219623, 0.219945, 0.219969, 0.222193, 0.219714, 0.219614, 0.894557, 0.219613, 0.237453
0.968055, 0.891963, 1.54089, 0.218358, 1.70058, -0.648924, 0.219373, 0.218358, 0.218361, 0.218377, 0.218404, 0.218563, 0.218417, 0.218499, 0.218545, 0.250107, 0.221665, 0.221405, 0.823956, 0.218367, 0.218634, 0.218804, 0.221575, 0.218441, 0.218358, 0.869788, 0.218358, 0.240044
0.975984, 0.997584, 1.49456, 0.217215, 1.73135, -0.496976, 0.218233, 0.217215, 0.217218, 0.217234, 0.217261, 0.21742, 0.217274, 0.217356, 0.217403, 0.240135, 0.220521, 0.220263, 0.822818, 0.217224, 0.217441, 0.217766, 0.221099, 0.217284, 0.217216, 0.826288, 0.217215, 0.244192
0.983913, 1.11045, 1.43838, 0.216166, 1.76365, -0.327927, 0.217187, 0.216166, 0.216169, 0.216185, 0.216212, 0.216371, 0.216225, 0.216307, 0.216354, 0.233251, 0.219471, 0.219214, 0.821771, 0.216174, 0.216349, 0.216835, 0.220698, 0.216223, 0.216167, 0.767883, 0.216166, 0.250488
0.991842, 1.88472, 1.37734, 0.215187, 1.97097, 0.507378, 0.216215, 0.215187, 0.215191, 0.215206, 0.215234, 0.215393, 0.215246, 0.215329, 0.215375, 0.228801, 0.218492, 0.218235, 0.820793, 0.215195, 0.215335, 0.215989, 0.220296, 0.215235, 0.215188, 0.699493, 0.215187, 0.259662
0.999771, 0.115279, 1.31702, 0.214255, 1.4544, -1.20174, 0.215295, 0.214255, 0.214258, 0.214274, 0.214301, 0.21446, 0.214314, 0.214396, 0.214443, 0.226206, 0.21756, 0.217303, 0.819861, 0.214262, 0.214374, 0.215203, 0.219816, 0.214295, 0.214256, 0.626447, 0.214255, 0.272536
1.0077, 0.879911, 1.2628, 0.213346, 1.69703, -0.382893, 0.214405, 0.213346, 0.213349, 0.213365, 0.213393, 0.213551, 0.213405, 0.213488, 0.213534, 0.224999, 0.216651, 0.216394, 0.818953, 0.213353, 0.213445, 0.214453, 0.219192, 0.21338, 0.213347, 0.553811, 0.213346, 0.289915
1.01563, 1.12009, 1.21925, 0.212441, 1.76638, -0.0991566, 0.213531, 0.21244, 0.212444, 0.212459, 0.212487, 0.212646, 0.2125, 0.212582, 0.212628, 0.224817, 0.215745, 0.215488, 0.818047, 0.212448, 0.212524, 0.213719, 0.21838, 0.212469, 0.212441, 0.485826, 0.212441, 0.312437
1.02356, 1, 1.18945, 0.211522, 1.73205, -0.189454, 0.212659, 0.211522, 0.211525, 0.211541, 0.211568, 0.211727, 0.211581, 0.211663, 0.211709, 0.225378, 0.214826, 0.214569, 0.817128, 0.211529, 0.211597, 0.212983, 0.217358, 0.211546, 0.211523, 0.425563, 0.211522, 0.340394
1.03149, 0, 1.17479, 0.210579, 1.41421, -1.17479, 0.211786, 0.210579, 0.210582, 0.210598, 0.210625, 0.210784, 0.210638, 0.21072, 0.210767, 0.226448, 0.213883, 0.213627, 0.816185, 0.210587, 0.210651, 0.212234, 0.216131, 0.210599, 0.21058, 0.37481, 0.210579, 0.373557
1.03942, 1, 1.17479, 0.209605, 1.73205, -0.17479, 0.210909, 0.209605, 0.209609, 0.209624, 0.209652, 0.209811, 0.209665, 0.209747, 0.209793, 0.227806, 0.212909, 0.212653, 0.81521, 0.209614, 0.209681, 0.211465, 0.214729, 0.209622, 0.209606, 0.334148, 0.209605, 0.41104
1.04735, 1.86786, 1.18732, 0.208601, 1.96669, 0.680544, 0.210036, 0.2086, 0.208604, 0.208619, 0.208647, 0.208806, 0.20866, 0.208742, 0.208788, 0.229229, 0.211905, 0.211648, 0.814203, 0.20861, 0.208688, 0.210676, 0.213195, 0.208614, 0.208601, 0.303209, 0.208601, 0.451248
1.05528, 1.13214, 1.20893, 0.207567, 1.76979, -0.0767902, 0.209173, 0.207567, 0.20757, 0.207586, 0.207614, 0.207772, 0.207626, 0.207709, 0.207755, 0.23049, 0.210871, 0.210615, 0.813164, 0.207578, 0.207676, 0.209869, 0.211582, 0.207578, 0.207568, 0.280976, 0.207567, 0.491937
1.0632, 1.86304, 1.23539, 0.206512, 1.96546, 0.627649, 0.208335, 0.206511, 0.206515, 0.206531, 0.206559, 0.206717, 0.206571, 0.206653, 0.2067, 0.231366, 0.209816, 0.20956, 0.812096, 0.206524, 0.206657, 0.209054, 0.20994, 0.206521, 0.206513, 0.266102, 0.206512, 0.530393
1.07113, 3.13696, 1.26221, 0.205445, 2.26649, 1.87474, 0.207537, 0.205444, 0.205448, 0.205464, 0.205491, 0.20565, 0.205504, 0.205586, 0.205632, 0.231665, 0.208749, 0.208492, 0.811002, 0.205459, 0.205645, 0.20825, 0.208316, 0.205452, 0.205445, 0.257164, 0.205445, 0.563711
1.07906, 2.7164, 1.2852, 0.204375, 2.17173, 1.43119, 0.206805, 0.204373, 0.204378, 0.204394, 0.204421, 0.20458, 0.204434, 0.204516, 0.204562, 0.231247, 0.207679, 0.207423, 0.809881, 0.204391, 0.204657, 0.207487, 0.206743, 0.20438, 0.204376, 0.252839, 0.204375, 0.589132
1.08699, 2.1394, 1.30096, 0.203313, 2.03455, 0.838437, 0.206173, 0.203311, 0.203316, 0.203332, 0.203359, 0.203518, 0.203372, 0.203454, 0.2035, 0.230045, 0.206617, 0.20636, 0.808722, 0.203333, 0.203713, 0.206818, 0.205243, 0.203317, 0.203313, 0.25199, 0.203313, 0.604404
1.09492, 2.85097, 1.30722, 0.202267, 2.20249, 1.54375, 0.205695, 0.202264, 0.20227, 0.202286, 0.202313, 0.202472, 0.202326, 0.202408, 0.202455, 0.228077, 0.205571, 0.205315, 0.807499, 0.202292, 0.202831, 0.206349, 0.203829, 0.20227, 0.202268, 0.253689, 0.202267, 0.608077
1.10285, 1.14423, 1.3031, 0.201243, 1.7732, -0.158868, 0.20545, 0.201239, 0.201246, 0.201262, 0.201289, 0.201448, 0.201302, 0.201384, 0.20143, 0.22544, 0.204547, 0.20429, 0.806166, 0.201273, 0.202026, 0.206272, 0.202502, 0.201245, 0.201243, 0.257192, 0.201243, 0.5997
1.11078, 1.84614, 1.28915, 0.200241, 1.96116, 0.556986, 0.205549, 0.200236, 0.200244, 0.20026, 0.200288, 0.200447, 0.2003, 0.200383, 0.200429, 0.222291, 0.203545, 0.203289, 0.80465, 0.200279, 0.201311, 0.206948, 0.201256, 0.200243, 0.200242, 0.261897, 0.200241, 0.579885
1.11871, 1.14902, 1.26736, 0.199258, 1.77455, -0.118345, 0.206135, 0.199252, 0.199262, 0.199277, 0.199305, 0.199464, 0.199317, 0.1994, 0.199446, 0.218825, 0.202562, 0.202306, 0.802841, 0.199305, 0.200693, 0.209017, 0.200076, 0.19926, 0.199259, 0.267307, 0.199258, 0.550216
1.12664, 2.9976, 1.24102, 0.198283, 2.23553, 1.75658, 0.207377, 0.198274, 0.198286, 0.198302, 0.198329, 0.198488, 0.198342, 0.198424, 0.198471, 0.215239, 0.201587, 0.201331, 0.800596, 0.198341, 0.200168, 0.213563, 0.198943, 0.198284, 0.198284, 0.273001, 0.198283, 0.513036
1.13457, 0.156255, 1.21453, 0.197297, 1.46842, -1.05828, 0.209446, 0.197286, 0.1973, 0.197316, 0.197344, 0.197502, 0.197356, 0.197438, 0.197485, 0.211703, 0.200601, 0.200345, 0.797738, 0.197369, 0.199729, 0.222317, 0.197831, 0.197298, 0.197298, 0.278629, 0.197297, 0.471132
1.1425, 0.838925, 1.19331, 0.196276, 1.68491, -0.354381, 0.212488, 0.196261, 0.196279, 0.196295, 0.196322, 0.196481, 0.196335, 0.196417, 0.196463, 0.208342, 0.19958, 0.199323, 0.794068, 0.196364, 0.199354, 0.237883, 0.196708, 0.196276, 0.196276, 0.283904, 0.196276, 0.427386
1.15043, 1.16107, 1.18351, 0.195185, 1.77794, -0.0224384, 0.21657, 0.195166, 0.195189, 0.195204, 0.195232, 0.195391, 0.195244, 0.195327, 0.195373, 0.205222, 0.198489, 0.198233, 0.789382, 0.195295, 0.199014, 0.26391, 0.195536, 0.195186, 0.195186, 0.288616, 0.195185, 0.384437
1.15835, 1.66822, 1.19187, 0.193986, 1.91526, 0.47635, 0.221641, 0.193961, 0.193989, 0.194005, 0.194032, 0.194191, 0.194045, 0.194127, 0.194174, 0.202349, 0.19729, 0.197034, 0.783499, 0.194123, 0.19867, 0.30513, 0.19427, 0.193986, 0.193987, 0.292626, 0.193986, 0.344429
1.16628, 4.33178, 1.22521, 0.192629, 2.5163, 3.10657, 0.227483, 0.192597, 0.192632, 0.192648, 0.192675, 0.192834, 0.192688, 0.19277, 0.192817, 0.199677, 0.195933, 0.195677, 0.776292, 0.192803, 0.198271, 0.367135, 0.19286, 0.192629, 0.19263, 0.295867, 0.192629, 0.308843
1.17421, 2.65856, 1.2899, 0.19106, 2.15837, 1.36866, 0.23369, 0.19102, 0.191063, 0.191079, 0.191106, 0.191265, 0.191119, 0.191201, 0.191248, 0.197121, 0.194364, 0.194108, 0.76771, 0.191283, 0.197761, 0.455772, 0.191248, 0.19106, 0.191061, 0.29832, 0.19106, 0.278461
1.18214, 0.341445, 1.39082, 0.189218, 1.53018, -1.04937, 0.239684, 0.189167, 0.189221, 0.189237, 0.189264, 0.189423, 0.189277, 0.189359, 0.189405, 0.19457, 0.192522, 0.192265, 0.75781, 0.189508, 0.197075, 0.576117, 0.18937, 0.189218, 0.189218, 0.299993, 0.189218, 0.253417
1.19007, 1.6489, 1.53015, 0.187036, 1.91021, 0.118747, 0.244758, 0.186972, 0.187039, 0.187055, 0.187082, 0.187241, 0.187095, 0.187177, 0.187224, 0.191901, 0.19034, 0.190084, 0.74676, 0.187421, 0.196141, 0.731058, 0.18716, 0.187036, 0.187037, 0.300887, 0.187036, 0.233337
1.198, 2.3511, 1.70606, 0.184446, 2.08593, 0.645048, 0.248163, 0.184366, 0.184449, 0.184465, 0.184493, 0.184651, 0.184505, 0.184587, 0.184634, 0.18899, 0.18775, 0.187494, 0.734839, 0.184963, 0.194885, 0.91975, 0.184547, 0.184446, 0.184447, 0.30097, 0.184446, 0.217505
1.20593, 1, 1.91154, 0.181381, 1.73205, -0.911545, 0.249215, 0.18128, 0.181384, 0.181399, 0.181427, 0.181586, 0.18144, 0.181522, 0.181568, 0.18572, 0.184685, 0.184428, 0.722426, 0.182078, 0.193235, 1.13625, 0.181462, 0.181381, 0.181381, 0.300157, 0.181381, 0.205034
1.21386, 3.2689, 2.13404, 0.177777, 2.29541, 1.13486, 0.247402, 0.177652, 0.17778, 0.177795, 0.177823, 0.177982, 0.177836, 0.177918, 0.177964, 0.181991, 0.181081, 0.180824, 0.709979, 0.178717, 0.191124, 1.36887, 0.177842, 0.177777, 0.177777, 0.298302, 0.177777, 0.195011
1.22179, 4.99036, 2.35591, 0.173583, 2.64393, 2.63444, 0.242466, 0.173429, 0.173586, 0.173602, 0.17363, 0.173788, 0.173642, 0.173724, 0.173771, 0.177723, 0.176887, 0.176631, 0.69803, 0.174839, 0.188496, 1.60057, 0.173636, 0.173583, 0.173584, 0.295206, 0.173583, 0.186601
1.22972, 3.74075, 2.55637, 0.168767, 2.39599, 1.18438, 0.234452, 0.168577, 0.16877, 0.168785, 0.168813, 0.168972, 0.168826, 0.168908, 0.168954, 0.172864, 0.172071, 0.171814, 0.687178, 0.170416, 0.185314, 1.8107, 0.168808, 0.168767, 0.168767, 0.290641, 0.168767, 0.179113
1.23765, 1.80999, 2.71426, 0.163318, 1.95192, -0.904272, 0.223694, 0.163086, 0.163321, 0.163337, 0.163364, 0.163523, 0.163377, 0.163459, 0.163506, 0.16739, 0.166622, 0.166366, 0.67812, 0.165439, 0.181565, 1.97782, 0.163351, 0.163318, 0.163319, 0.284387, 0.163318, 0.172024
1.24558, 4.22783, 2.81165, 0.157258, 2.49556, 1.41618, 0.210761, 0.156975, 0.157261, 0.157277, 0.157304, 0.157463, 0.157317, 0.157399, 0.157445, 0.161314, 0.160562, 0.160306, 0.671687, 0.159918, 0.177266, 2.08322, 0.157284, 0.157258, 0.157259, 0.27627, 0.157258, 0.164979
1.2535, 0.962176, 2.83707, 0.15064, 1.7211, -1.8749, 0.196366, 0.150297, 0.150643, 0.150659, 0.150687, 0.150845, 0.150699, 0.150782, 0.150828, 0.154686, 0.153944, 0.153688, 0.668899, 0.153884, 0.172469, 2.11423, 0.150661, 0.15064, 0.150641, 0.26621, 0.15064, 0.157773
1.26143, 4.60553, 2.78792, 0.143554, 2.57012, 1.81761, 0.181263, 0.143139, 0.143557, 0.143573, 0.1436, 0.143759, 0.143613, 0.143695, 0.143741, 0.147592, 0.146858, 0.146601, 0.671022, 0.147393, 0.167261, 2.06665, 0.143569, 0.143554, 0.143554, 0.25425, 0.143554, 0.150326
1.26936, 5.19483, 2.67114, 0.136118, 2.68232, 2.52369, 0.166154, 0.135618, 0.136121, 0.136137, 0.136164, 0.136323, 0.136177, 0.136259, 0.136306, 0.14015, 0.139422, 0.139166, 0.679598, 0.140524, 0.161761, 1.94552, 0.13613, 0.136118, 0.136119, 0.240575, 0.136118, 0.142656
1.27729, 0.199644, 2.50223, 0.128478, 1.48312, -2.30258, 0.151617, 0.127879, 0.128481, 0.128497, 0.128524, 0.128683, 0.128537, 0.128619, 0.128666, 0.132504, 0.131782, 0.131526, 0.696451, 0.133379, 0.156113, 1.76412, 0.128487, 0.128478, 0.128479, 0.225517, 0.128478, 0.134848
