   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.62946, 0, 2.40429e-05, 4.46617e-06, 1.41421, -2.40429e-05, 4.47055e-06, 4.46617e-06, 4.46623e-06, 4.46686e-06, 4.4664e-06, 4.47391e-06, 4.46744e-06, 4.46885e-06, 4.4756e-06, 4.57325e-06, 4.56451e-06, 4.51581e-06, 1.65968e-05, 4.49911e-06, 4.47839e-06, 4.46681e-06, 4.47651e-06, 4.49198e-06, 4.46618e-06, 1.14172e-05, 4.46617e-06, 4.46617e-06, 4.59767e-06
0.637353, 0, 4.77361e-05, 9.92548e-06, 1.41421, -4.77361e-05, 9.93524e-06, 9.92548e-06, 9.92563e-06, 9.92703e-06, 9.926e-06, 9.9427e-06, 9.92831e-06, 9.93144e-06, 9.94646e-06, 1.01759e-05, 1.01442e-05, 1.00359e-05, 3.69053e-05, 9.97147e-06, 9.95268e-06, 9.92691e-06, 9.9421e-06, 9.96767e-06, 9.92551e-06, 1.96918e-05, 9.92548e-06, 9.92548e-06, 1.0218e-05
0.645246, 0, 9.53573e-05, 2.12981e-05, 1.41421, -9.53573e-05, 2.13191e-05, 2.12981e-05, 2.12984e-05, 2.13014e-05, 2.12992e-05, 2.13351e-05, 2.13042e-05, 2.13109e-05, 2.13432e-05, 2.18697e-05, 2.17679e-05, 2.15352e-05, 7.92404e-05, 2.13619e-05, 2.13565e-05, 2.13012e-05, 2.13246e-05, 2.13662e-05, 2.12982e-05, 3.51619e-05, 2.12981e-05, 2.12981e-05, 2.19262e-05
0.653139, 0, 0.00018901, 4.41414e-05, 1.41421, -0.00018901, 4.41848e-05, 4.41414e-05, 4.4142e-05, 4.41482e-05, 4.41437e-05, 4.42181e-05, 4.4154e-05, 4.41679e-05, 4.42348e-05, 4.54156e-05, 4.51158e-05, 4.46333e-05, 0.00016434, 4.42292e-05, 4.42625e-05, 4.41477e-05, 4.41831e-05, 4.42502e-05, 4.41415e-05, 6.41396e-05, 4.41414e-05, 4.41414e-05, 4.54444e-05
0.661031, 0, 0.000368249, 8.83917e-05, 1.41421, -0.000368249, 8.84788e-05, 8.83917e-05, 8.8393e-05, 8.84055e-05, 8.83963e-05, 8.85455e-05, 8.8417e-05, 8.84449e-05, 8.85791e-05, 9.11739e-05, 9.0345e-05, 8.93777e-05, 0.000329325, 8.85119e-05, 8.86346e-05, 8.84045e-05, 8.84571e-05, 8.8564e-05, 8.8392e-05, 0.000117842, 8.83917e-05, 8.83917e-05, 9.10035e-05
0.668924, 0, 0.000701029, 0.000171078, 1.41421, -0.000701029, 0.000171247, 0.000171078, 0.00017108, 0.000171105, 0.000171087, 0.000171376, 0.000171127, 0.000171181, 0.000171441, 0.00017703, 0.000174863, 0.000172988, 0.000637897, 0.000171242, 0.000171548, 0.000171103, 0.00017118, 0.000171348, 0.000171078, 0.00021545, 0.000171078, 0.000171078, 0.000176138
0.676817, 0, 0.00129932, 0.000320144, 1.41421, -0.00129932, 0.000320461, 0.000320144, 0.000320149, 0.000320194, 0.000320161, 0.000320703, 0.000320236, 0.000320338, 0.000320825, 0.000332619, 0.000327235, 0.000323724, 0.00119475, 0.000320366, 0.000321026, 0.000320191, 0.000320301, 0.000320566, 0.000320145, 0.000388449, 0.000320144, 0.000320144, 0.000329626
0.68471, 0, 0.00233994, 0.000579468, 1.41421, -0.00233994, 0.000580041, 0.000579468, 0.000579477, 0.000579559, 0.000579499, 0.00058048, 0.000579634, 0.000579818, 0.000580701, 0.000605071, 0.000592319, 0.000585955, 0.00216457, 0.000579768, 0.000581066, 0.000579552, 0.000579708, 0.000580122, 0.00057947, 0.000686374, 0.000579468, 0.000579468, 0.000596651
0.692603, 0, 0.00409019, 0.00101489, 1.41421, -0.00409019, 0.00101589, 0.00101489, 0.0010149, 0.00101505, 0.00101494, 0.00101666, 0.00101518, 0.0010155, 0.00101705, 0.00106631, 0.00103743, 0.00102626, 0.00379499, 0.00101529, 0.00101769, 0.00101503, 0.00101525, 0.0010159, 0.00101489, 0.00118381, 0.00101489, 0.00101489, 0.00104502
0.700496, 0, 0.00693638, 0.00172062, 1.41421, -0.00693638, 0.00172233, 0.00172062, 0.00172065, 0.00172089, 0.00172071, 0.00172364, 0.00172112, 0.00172167, 0.0017243, 0.00182161, 0.0017589, 0.00173994, 0.00644129, 0.00172116, 0.00172538, 0.00172087, 0.00172118, 0.00172218, 0.00172063, 0.00198799, 0.00172062, 0.00172062, 0.0017718
0.708389, 0, 0.0114115, 0.00282502, 1.41421, -0.0114115, 0.00282782, 0.00282502, 0.00282506, 0.00282546, 0.00282517, 0.00282997, 0.00282583, 0.00282673, 0.00283106, 0.00301872, 0.00288796, 0.00285679, 0.0105889, 0.00282574, 0.00283284, 0.00282543, 0.00282585, 0.00282739, 0.00282503, 0.00324583, 0.00282502, 0.00282502, 0.00290918
0.716281, 0, 0.0182159, 0.00449391, 1.41421, -0.0182159, 0.00449839, 0.00449391, 0.00449398, 0.00449462, 0.00449415, 0.00450181, 0.00449521, 0.00449665, 0.00450354, 0.00485641, 0.00459423, 0.00454455, 0.0168677, 0.00449487, 0.00450639, 0.00449457, 0.00449515, 0.00449752, 0.00449393, 0.00514861, 0.00449391, 0.00449391, 0.00462805
0.724174, 0, 0.0282241, 0.00692956, 1.41421, -0.0282241, 0.00693648, 0.00692956, 0.00692967, 0.00693066, 0.00692993, 0.00694177, 0.00693157, 0.00693378, 0.00694443, 0.00759074, 0.00708457, 0.00700781, 0.0260495, 0.00693083, 0.00694884, 0.00693058, 0.0069314, 0.006935, 0.00692958, 0.00793177, 0.00692956, 0.00692956, 0.00713683
0.732067, 0, 0.0424676, 0.0103631, 1.41421, -0.0424676, 0.0103735, 0.0103631, 0.0103633, 0.0103647, 0.0103636, 0.0103814, 0.0103661, 0.0103694, 0.0103854, 0.0115373, 0.0105955, 0.0104804, 0.0390229, 0.0103648, 0.010392, 0.0103646, 0.0103658, 0.0103712, 0.0103631, 0.0118678, 0.0103631, 0.0103631, 0.0106738
0.73996, 0.961873, 0.0620911, 0.0150391, 1.72101, 0.899782, 0.0150541, 0.0150391, 0.0150393, 0.0150415, 0.0150399, 0.0150657, 0.0150434, 0.0150483, 0.0150715, 0.0170679, 0.0153771, 0.0152097, 0.0567371, 0.0150412, 0.0150811, 0.0150413, 0.0150431, 0.015051, 0.0150391, 0.0172501, 0.0150391, 0.0150391, 0.0154911
0.747853, 0.0381267, 0.0882739, 0.0211914, 1.42763, -0.0501472, 0.0212127, 0.0211914, 0.0211917, 0.0211948, 0.0211925, 0.021229, 0.0211976, 0.0212044, 0.0212372, 0.0245992, 0.0216691, 0.0214325, 0.0801152, 0.0211942, 0.0212508, 0.0211945, 0.0211972, 0.0212086, 0.0211915, 0.0243677, 0.0211914, 0.0211914, 0.0218302
0.755746, 0, 0.122125, 0.0290127, 1.41421, -0.122125, 0.0290419, 0.0290127, 0.0290131, 0.0290173, 0.0290142, 0.0290643, 0.0290212, 0.0290306, 0.0290756, 0.0345739, 0.0296688, 0.0293439, 0.10994, 0.0290162, 0.0290943, 0.029017, 0.029021, 0.0290371, 0.0290128, 0.0334722, 0.0290127, 0.0290127, 0.02989
0.763639, 0, 0.164557, 0.0386203, 1.41421, -0.164557, 0.0386593, 0.0386203, 0.0386208, 0.0386264, 0.0386223, 0.0386893, 0.0386316, 0.0386441, 0.0387043, 0.0474334, 0.0394967, 0.0390627, 0.146729, 0.0386246, 0.0387292, 0.038626, 0.0386321, 0.0386541, 0.0386204, 0.0447422, 0.0386203, 0.0386203, 0.0397923
0.771532, 0, 0.216158, 0.0500236, 1.41421, -0.216158, 0.0500744, 0.0500236, 0.0500244, 0.0500317, 0.0500263, 0.0501134, 0.0500383, 0.0500547, 0.0501329, 0.0635817, 0.0511634, 0.0505989, 0.19061, 0.050029, 0.0501653, 0.0500311, 0.0500404, 0.0500694, 0.0500238, 0.0582501, 0.0500236, 0.0500236, 0.0515477
0.779424, 1, 0.277084, 0.0631006, 1.73205, 0.722916, 0.063165, 0.0631006, 0.0631016, 0.0631108, 0.063104, 0.0632143, 0.0631193, 0.06314, 0.0632391, 0.0833425, 0.0645447, 0.0638296, 0.241227, 0.0631071, 0.0632802, 0.0631101, 0.0631239, 0.0631611, 0.0631008, 0.0739421, 0.0631006, 0.0631006, 0.0650318
0.787317, 0, 0.346978, 0.0775873, 1.41421, -0.346978, 0.0776669, 0.0775873, 0.0775885, 0.0775999, 0.0775915, 0.0777278, 0.0776104, 0.0776359, 0.0777585, 0.10691, 0.0793717, 0.0784881, 0.297701, 0.077595, 0.0778091, 0.077599, 0.0776192, 0.0776652, 0.0775875, 0.0916376, 0.0775873, 0.0775873, 0.079974
0.79521, 1, 0.424958, 0.0930862, 1.73205, 0.575042, 0.0931823, 0.0930862, 0.0930877, 0.0931014, 0.0930913, 0.0932557, 0.0931141, 0.0931449, 0.0932927, 0.134297, 0.0952391, 0.094173, 0.358646, 0.0930953, 0.0933538, 0.0931004, 0.0931294, 0.0931838, 0.0930865, 0.111055, 0.0930862, 0.0930862, 0.0959662
0.803103, 0, 0.509654, 0.109093, 1.41421, -0.509654, 0.109206, 0.109093, 0.109095, 0.109111, 0.109099, 0.109293, 0.109126, 0.109162, 0.109336, 0.165283, 0.111632, 0.110375, 0.422269, 0.109103, 0.109408, 0.10911, 0.10915, 0.109212, 0.109093, 0.131867, 0.109093, 0.109093, 0.11249
0.810996, 0, 0.599307, 0.125039, 1.41421, -0.599307, 0.12517, 0.125039, 0.125041, 0.12506, 0.125046, 0.12527, 0.125077, 0.125119, 0.12532, 0.199362, 0.127969, 0.126518, 0.486514, 0.125051, 0.125403, 0.125058, 0.125114, 0.12518, 0.125039, 0.153776, 0.125039, 0.125039, 0.128963
0.818889, 0, 0.691928, 0.140346, 1.41421, -0.691928, 0.140494, 0.140346, 0.140349, 0.14037, 0.140354, 0.140607, 0.140389, 0.140437, 0.140664, 0.23572, 0.143661, 0.14202, 0.549262, 0.140359, 0.140758, 0.140368, 0.140442, 0.140508, 0.140347, 0.17661, 0.140346, 0.140346, 0.144789
0.826782, 0, 0.785465, 0.154481, 1.41421, -0.785465, 0.154645, 0.154481, 0.154484, 0.154507, 0.15449, 0.154771, 0.154529, 0.154581, 0.154834, 0.273223, 0.158161, 0.156339, 0.608524, 0.154496, 0.154937, 0.154506, 0.154602, 0.154662, 0.154482, 0.200412, 0.154481, 0.154481, 0.159422
0.834674, 2, 0.878002, 0.167003, 2, 1.122, 0.167183, 0.167003, 0.167006, 0.167032, 0.167013, 0.16732, 0.167055, 0.167113, 0.167389, 0.310447, 0.17102, 0.169032, 0.66263, 0.167019, 0.1675, 0.167031, 0.167154, 0.1672, 0.167004, 0.225508, 0.167003, 0.167003, 0.172411
0.842567, 1.93054, 0.967915, 0.177602, 1.98256, 0.962623, 0.177795, 0.177602, 0.177605, 0.177632, 0.177612, 0.177942, 0.177658, 0.17772, 0.178016, 0.345759, 0.181919, 0.179782, 0.710351, 0.177619, 0.178134, 0.177633, 0.177787, 0.177809, 0.177603, 0.252537, 0.177602, 0.177602, 0.18344
0.85046, 1.06946, 1.054, 0.18611, 1.75199, 0.01546, 0.186315, 0.18611, 0.186113, 0.186143, 0.186121, 0.186471, 0.18617, 0.186235, 0.18655, 0.377428, 0.190686, 0.188422, 0.750974, 0.186128, 0.186672, 0.186145, 0.186337, 0.186323, 0.186111, 0.282414, 0.18611, 0.18611, 0.192341
0.858353, 0, 1.13554, 0.192506, 1.41421, -1.13554, 0.19272, 0.192506, 0.19251, 0.19254, 0.192518, 0.192884, 0.192568, 0.192637, 0.192967, 0.40379, 0.197299, 0.194928, 0.784295, 0.192525, 0.19309, 0.192545, 0.192782, 0.192719, 0.192507, 0.316231, 0.192506, 0.192506, 0.199101
0.866246, 0, 1.21226, 0.196894, 1.41421, -1.21226, 0.197116, 0.196894, 0.196897, 0.196929, 0.196905, 0.197285, 0.196958, 0.197029, 0.197371, 0.423417, 0.201862, 0.199405, 0.810565, 0.196912, 0.197493, 0.196938, 0.19723, 0.1971, 0.196894, 0.35509, 0.196894, 0.196894, 0.203837
0.874139, 1, 1.28426, 0.199474, 1.73205, -0.284263, 0.199702, 0.199474, 0.199477, 0.19951, 0.199486, 0.199876, 0.19954, 0.199613, 0.199964, 0.43529, 0.204579, 0.202055, 0.830387, 0.199492, 0.200081, 0.199526, 0.199889, 0.199669, 0.199474, 0.399879, 0.199474, 0.199474, 0.206772
0.882032, 2.91847, 1.35186, 0.20051, 2.21776, 1.56661, 0.200743, 0.20051, 0.200514, 0.200547, 0.200522, 0.200921, 0.200577, 0.200652, 0.201011, 0.438923, 0.20572, 0.203146, 0.844598, 0.200529, 0.201118, 0.200573, 0.201029, 0.200691, 0.200511, 0.451031, 0.20051, 0.20051, 0.208196
0.889925, 0.0815269, 1.41534, 0.200297, 1.44275, -1.33381, 0.200534, 0.200297, 0.200301, 0.200335, 0.20031, 0.200715, 0.200366, 0.200442, 0.200806, 0.434439, 0.205584, 0.202973, 0.854148, 0.200316, 0.200899, 0.200376, 0.200957, 0.20046, 0.200298, 0.508295, 0.200297, 0.200297, 0.208438
0.897817, 1, 1.47475, 0.199131, 1.73205, -0.47475, 0.19937, 0.199131, 0.199135, 0.199169, 0.199144, 0.199553, 0.1992, 0.199277, 0.199645, 0.422553, 0.204471, 0.201835, 0.859999, 0.19915, 0.199718, 0.19923, 0.199981, 0.199275, 0.199132, 0.570572, 0.199131, 0.199131, 0.207832
0.90571, 0, 1.52972, 0.197285, 1.41421, -1.52972, 0.197526, 0.197285, 0.197289, 0.197323, 0.197298, 0.19771, 0.197355, 0.197432, 0.197803, 0.404494, 0.202661, 0.20001, 0.863046, 0.197303, 0.197851, 0.197412, 0.198393, 0.197409, 0.197286, 0.635839, 0.197285, 0.197285, 0.2067
0.913603, 1, 1.57936, 0.195, 1.73205, -0.57936, 0.195242, 0.195, 0.195004, 0.195038, 0.195013, 0.195427, 0.19507, 0.195148, 0.19552, 0.381848, 0.200399, 0.197738, 0.864073, 0.195018, 0.195539, 0.195165, 0.19645, 0.195105, 0.195001, 0.701225, 0.195, 0.195, 0.205337
0.921496, 0, 1.62224, 0.192475, 1.41421, -1.62224, 0.192718, 0.192475, 0.192478, 0.192513, 0.192488, 0.192903, 0.192545, 0.192623, 0.192997, 0.35638, 0.197887, 0.195222, 0.863722, 0.192492, 0.192981, 0.192688, 0.19437, 0.192563, 0.192476, 0.763206, 0.192475, 0.192475, 0.204015
0.929389, 1, 1.65658, 0.189867, 1.73205, -0.656583, 0.190111, 0.189867, 0.189871, 0.189906, 0.18988, 0.190297, 0.189938, 0.190016, 0.190391, 0.329834, 0.195287, 0.19262, 0.862501, 0.189884, 0.190336, 0.190143, 0.192324, 0.189941, 0.189868, 0.817932, 0.189867, 0.189867, 0.202986
0.937282, 0.901605, 1.68046, 0.187297, 1.70341, -0.778857, 0.187541, 0.187297, 0.187301, 0.187335, 0.18731, 0.187727, 0.187367, 0.187446, 0.187821, 0.303771, 0.19272, 0.190053, 0.860789, 0.187312, 0.187724, 0.18765, 0.190439, 0.187357, 0.187298, 0.861643, 0.187297, 0.187297, 0.202501
0.945175, 3.89677, 1.69219, 0.184849, 2.42833, 2.20458, 0.185093, 0.184849, 0.184853, 0.184888, 0.184862, 0.185279, 0.18492, 0.184998, 0.185373, 0.27945, 0.190273, 0.187607, 0.858856, 0.184863, 0.185232, 0.185296, 0.188801, 0.184898, 0.18485, 0.891104, 0.184849, 0.184849, 0.202829
0.953067, 1.20162, 1.69066, 0.182583, 1.78931, -0.48904, 0.182827, 0.182582, 0.182586, 0.182621, 0.182595, 0.183013, 0.182653, 0.182731, 0.183107, 0.25776, 0.188006, 0.185342, 0.85689, 0.182596, 0.182921, 0.183143, 0.187451, 0.182623, 0.182583, 0.904002, 0.182583, 0.182583, 0.20428
0.96096, 0, 1.67565, 0.180535, 1.41421, -1.67565, 0.18078, 0.180535, 0.180538, 0.180573, 0.180548, 0.180965, 0.180605, 0.180684, 0.181059, 0.23922, 0.185957, 0.183295, 0.855013, 0.180547, 0.180829, 0.181228, 0.186399, 0.180568, 0.180535, 0.899241, 0.180535, 0.180535, 0.207227
0.968853, 1.78393, 1.64803, 0.178727, 1.94523, 0.135894, 0.178973, 0.178727, 0.17873, 0.178765, 0.17874, 0.179157, 0.178797, 0.178876, 0.179251, 0.224018, 0.184147, 0.181487, 0.853299, 0.178738, 0.17898, 0.179575, 0.185623, 0.178754, 0.178727, 0.877083, 0.178727, 0.178727, 0.212117
0.976746, 0.216075, 1.60979, 0.177169, 1.48865, -1.39372, 0.177417, 0.177169, 0.177173, 0.177208, 0.177182, 0.1776, 0.17724, 0.177318, 0.177694, 0.21208, 0.182588, 0.17993, 0.851792, 0.17718, 0.177384, 0.178193, 0.185077, 0.177192, 0.17717, 0.839117, 0.177169, 0.177169, 0.219476
0.984639, 4.54855, 1.56394, 0.175864, 2.55901, 2.98461, 0.176114, 0.175864, 0.175868, 0.175903, 0.175877, 0.176295, 0.175935, 0.176013, 0.176389, 0.203151, 0.181282, 0.178625, 0.850513, 0.175875, 0.176045, 0.177086, 0.184703, 0.175883, 0.175865, 0.788062, 0.175864, 0.175864, 0.229879
0.992532, 2.33617, 1.51418, 0.17481, 2.08235, 0.821988, 0.175064, 0.17481, 0.174814, 0.174849, 0.174823, 0.175241, 0.174881, 0.174959, 0.175335, 0.196872, 0.180227, 0.177571, 0.849472, 0.17482, 0.174961, 0.176251, 0.184435, 0.174826, 0.174811, 0.727447, 0.17481, 0.17481, 0.243913
1.00042, 2.76222, 1.46453, 0.174001, 2.18225, 1.29769, 0.174261, 0.174001, 0.174005, 0.17404, 0.174014, 0.174432, 0.174072, 0.17415, 0.174526, 0.192843, 0.179417, 0.176762, 0.848669, 0.174011, 0.174128, 0.175683, 0.184213, 0.174014, 0.174002, 0.661206, 0.174001, 0.174001, 0.262103
1.00832, 0.353061, 1.41887, 0.173431, 1.53397, -1.06581, 0.1737, 0.173431, 0.173435, 0.17347, 0.173444, 0.173862, 0.173502, 0.17358, 0.173956, 0.190666, 0.178847, 0.176192, 0.848102, 0.173441, 0.17354, 0.175376, 0.183991, 0.173443, 0.173432, 0.593269, 0.173431, 0.173431, 0.284821
1.01621, 4, 1.3805, 0.173095, 2.44949, 2.6195, 0.173375, 0.173095, 0.173099, 0.173133, 0.173108, 0.173526, 0.173166, 0.173244, 0.17362, 0.189971, 0.17851, 0.175856, 0.847765, 0.173105, 0.173191, 0.175322, 0.183739, 0.173104, 0.173096, 0.527193, 0.173095, 0.173095, 0.312182
1.0241, 0, 1.35177, 0.172985, 1.41421, -1.35177, 0.173282, 0.172985, 0.172989, 0.173023, 0.172998, 0.173415, 0.173056, 0.173134, 0.17351, 0.190421, 0.1784, 0.175746, 0.847653, 0.172995, 0.173075, 0.175517, 0.183451, 0.172993, 0.172986, 0.465895, 0.172985, 0.172985, 0.343948
1.032, 1.87268, 1.33388, 0.173096, 1.96791, 0.538799, 0.173415, 0.173095, 0.173099, 0.173134, 0.173108, 0.173526, 0.173166, 0.173245, 0.17362, 0.191716, 0.17851, 0.175857, 0.847758, 0.173106, 0.173187, 0.175956, 0.183141, 0.173102, 0.173096, 0.411496, 0.173096, 0.173096, 0.379453
1.03989, 1.12732, 1.32676, 0.17342, 1.76842, -0.199433, 0.17377, 0.17342, 0.173424, 0.173459, 0.173433, 0.173851, 0.173491, 0.173569, 0.173945, 0.193585, 0.178835, 0.176181, 0.848071, 0.173432, 0.173522, 0.176641, 0.182842, 0.173426, 0.173421, 0.365274, 0.17342, 0.17342, 0.417571
1.04778, 2, 1.32919, 0.173953, 2, 0.670813, 0.174342, 0.173952, 0.173956, 0.173991, 0.173965, 0.174383, 0.174023, 0.174102, 0.174477, 0.195784, 0.179367, 0.176714, 0.848581, 0.173966, 0.174074, 0.177579, 0.182598, 0.173957, 0.173953, 0.327736, 0.173953, 0.173953, 0.456735
1.05567, 1, 1.33899, 0.174683, 1.73205, -0.338994, 0.175125, 0.174682, 0.174687, 0.174722, 0.174696, 0.175114, 0.174754, 0.174832, 0.175208, 0.198093, 0.180097, 0.177444, 0.849271, 0.174698, 0.174839, 0.178793, 0.182456, 0.174687, 0.174684, 0.298739, 0.174683, 0.174683, 0.495033
1.06357, 0, 1.35339, 0.1756, 1.41421, -1.35339, 0.176111, 0.175599, 0.175604, 0.175639, 0.175613, 0.176031, 0.175671, 0.175749, 0.176125, 0.200321, 0.181015, 0.178361, 0.850116, 0.175618, 0.175807, 0.180334, 0.18246, 0.175604, 0.175601, 0.277671, 0.1756, 0.1756, 0.53034
1.07146, 5.58189, 1.36934, 0.17669, 2.75352, 4.21255, 0.177292, 0.176688, 0.176694, 0.176729, 0.176703, 0.177121, 0.176761, 0.176839, 0.177215, 0.202311, 0.182104, 0.179451, 0.851083, 0.176711, 0.17697, 0.182307, 0.182643, 0.176693, 0.176691, 0.263612, 0.17669, 0.17669, 0.56052
1.07935, 0.41811, 1.384, 0.177933, 1.55503, -0.965888, 0.178657, 0.177931, 0.177937, 0.177972, 0.177946, 0.178364, 0.178004, 0.178082, 0.178458, 0.203945, 0.183348, 0.180694, 0.852122, 0.177959, 0.178314, 0.184902, 0.183025, 0.177936, 0.177934, 0.255495, 0.177933, 0.177933, 0.583635
1.08725, 1, 1.39507, 0.179306, 1.73205, -0.395073, 0.180194, 0.179303, 0.17931, 0.179345, 0.179319, 0.179737, 0.179377, 0.179455, 0.179831, 0.205152, 0.18472, 0.182067, 0.853168, 0.179337, 0.179822, 0.188464, 0.183609, 0.179308, 0.179307, 0.252219, 0.179306, 0.179306, 0.598148
1.09514, 1, 1.40117, 0.18078, 1.73205, -0.40117, 0.181891, 0.180776, 0.180784, 0.180819, 0.180793, 0.181211, 0.180851, 0.180929, 0.181305, 0.205906, 0.186195, 0.183541, 0.854134, 0.180819, 0.181472, 0.193566, 0.184382, 0.180782, 0.180781, 0.252739, 0.18078, 0.18078, 0.603095
1.10303, 2, 1.40205, 0.182323, 2, 0.597951, 0.183734, 0.182317, 0.182326, 0.182361, 0.182335, 0.182753, 0.182393, 0.182472, 0.182847, 0.206226, 0.187737, 0.185084, 0.854911, 0.18237, 0.183238, 0.201134, 0.185316, 0.182324, 0.182323, 0.256107, 0.182323, 0.182323, 0.598185
1.11092, 0, 1.39881, 0.183894, 1.41421, -1.39881, 0.185707, 0.183887, 0.183898, 0.183933, 0.183907, 0.184325, 0.183965, 0.184043, 0.184419, 0.206162, 0.189308, 0.186655, 0.855365, 0.183953, 0.18509, 0.212575, 0.18637, 0.183895, 0.183895, 0.261496, 0.183894, 0.183894, 0.583832
1.11882, 2, 1.39396, 0.185452, 2, 0.606039, 0.187792, 0.185443, 0.185456, 0.18549, 0.185465, 0.185883, 0.185523, 0.185601, 0.185977, 0.20579, 0.190866, 0.188213, 0.855342, 0.185525, 0.186991, 0.229934, 0.187495, 0.185453, 0.185453, 0.268205, 0.185452, 0.185452, 0.561097
1.12671, 0, 1.39145, 0.186949, 1.41421, -1.39145, 0.189963, 0.186937, 0.186952, 0.186987, 0.186962, 0.187379, 0.187019, 0.187098, 0.187473, 0.205189, 0.192363, 0.18971, 0.854672, 0.18704, 0.188899, 0.256028, 0.188632, 0.186949, 0.186949, 0.275649, 0.186949, 0.186949, 0.531561
1.1346, 0, 1.3965, 0.188334, 1.41421, -1.3965, 0.192187, 0.188318, 0.188337, 0.188372, 0.188347, 0.188764, 0.188404, 0.188483, 0.188858, 0.204436, 0.193748, 0.191095, 0.853178, 0.188449, 0.19077, 0.294524, 0.18972, 0.188334, 0.188334, 0.283354, 0.188334, 0.188334, 0.497148
1.1425, 3.67785, 1.41539, 0.189553, 2.38282, 2.26246, 0.194415, 0.189533, 0.189556, 0.189591, 0.189565, 0.189983, 0.189623, 0.189702, 0.190077, 0.203586, 0.194967, 0.192314, 0.85069, 0.189699, 0.192553, 0.349904, 0.190695, 0.189553, 0.189553, 0.290942, 0.189553, 0.189553, 0.45992
1.15039, 1.15865, 1.45499, 0.190549, 1.77726, -0.296343, 0.196581, 0.190524, 0.190553, 0.190588, 0.190562, 0.19098, 0.19062, 0.190698, 0.191074, 0.202671, 0.195964, 0.19331, 0.847059, 0.190736, 0.194194, 0.427258, 0.191491, 0.190549, 0.19055, 0.29812, 0.190549, 0.190549, 0.421868
1.15828, 3.66583, 1.5222, 0.191265, 2.3803, 2.14362, 0.198601, 0.191233, 0.191269, 0.191304, 0.191278, 0.191696, 0.191336, 0.191414, 0.19179, 0.201691, 0.196679, 0.194026, 0.842178, 0.191506, 0.195636, 0.531839, 0.192043, 0.191265, 0.191266, 0.304671, 0.191265, 0.191265, 0.384751
1.16617, 1.49768, 1.62311, 0.191641, 1.87021, -0.12543, 0.200364, 0.1916, 0.191644, 0.191679, 0.191654, 0.192071, 0.191711, 0.19179, 0.192165, 0.20062, 0.197055, 0.194402, 0.835999, 0.191953, 0.19682, 0.668393, 0.192282, 0.191641, 0.191641, 0.310431, 0.191641, 0.191641, 0.349963
1.17407, 1.82928, 1.76202, 0.191616, 1.95685, 0.0672587, 0.201744, 0.191565, 0.19162, 0.191655, 0.191629, 0.192047, 0.191687, 0.191765, 0.192141, 0.199404, 0.197031, 0.194377, 0.828545, 0.192025, 0.197685, 0.84024, 0.192146, 0.191617, 0.191617, 0.315282, 0.191616, 0.191616, 0.318473
1.18196, 2.17072, 1.94045, 0.191133, 2.04223, 0.230268, 0.202599, 0.191069, 0.191137, 0.191172, 0.191146, 0.191564, 0.191204, 0.191282, 0.191658, 0.197973, 0.196548, 0.193894, 0.819927, 0.191669, 0.19817, 1.04827, 0.19157, 0.191133, 0.191134, 0.319129, 0.191133, 0.191133, 0.290808
1.18985, 2.82445, 2.15617, 0.190135, 2.19646, 0.668276, 0.202783, 0.190054, 0.190138, 0.190173, 0.190147, 0.190565, 0.190205, 0.190284, 0.190659, 0.196244, 0.195549, 0.192896, 0.810351, 0.190836, 0.198215, 1.28993, 0.190495, 0.190135, 0.190135, 0.321881, 0.190135, 0.190135, 0.267103
1.19775, 0.175552, 2.40255, 0.188569, 1.47498, -2.227, 0.202158, 0.188469, 0.188572, 0.188607, 0.188581, 0.188999, 0.188639, 0.188718, 0.189093, 0.194134, 0.193983, 0.19133, 0.800118, 0.189482, 0.197765, 1.55856, 0.188866, 0.188569, 0.188569, 0.323443, 0.188569, 0.188569, 0.247168
1.20564, 2.81963, 2.6684, 0.18639, 2.19537, 0.151228, 0.200604, 0.186267, 0.186394, 0.186429, 0.186403, 0.186821, 0.186461, 0.186539, 0.186915, 0.191561, 0.191805, 0.189151, 0.789634, 0.187571, 0.196773, 1.84306, 0.186635, 0.18639, 0.186391, 0.323705, 0.18639, 0.18639, 0.23058
1.21353, 1.99759, 2.93851, 0.183564, 1.9994, -0.940921, 0.198037, 0.183413, 0.183568, 0.183603, 0.183577, 0.183995, 0.183635, 0.183713, 0.184089, 0.188458, 0.188979, 0.186326, 0.779406, 0.185071, 0.1952, 2.12837, 0.183766, 0.183565, 0.183565, 0.322537, 0.183564, 0.183564, 0.216785
1.22142, 2.62722, 3.19482, 0.18007, 2.1511, -0.567606, 0.194413, 0.179884, 0.180074, 0.180109, 0.180083, 0.180501, 0.180141, 0.180219, 0.180595, 0.184774, 0.185485, 0.182831, 0.770055, 0.181963, 0.193021, 2.39653, 0.180236, 0.18007, 0.180071, 0.319805, 0.18007, 0.18007, 0.205178
