   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.1512, 67.4771, 63.7479, 63.6564, 8.33529, 3.72915, 63.6564, 0, 63.7479, 63.6564, 63.6564, 63.6564, 63.6564, 63.6564, 63.6564, 63.6564, 63.6564, 63.6564, 63.6564, 63.6564, 63.6564, 63.6564, 63.6564, 63.6564
13.1594, 55.2869, 63.6303, 63.5012, 7.56881, -8.3434, 63.5012, 0, 63.6303, 63.5012, 63.5012, 63.5012, 63.5012, 63.5012, 63.5012, 63.5012, 63.5012, 63.5012, 63.5012, 63.5012, 63.5012, 63.5012, 63.5012, 63.5012
13.1675, 74.6453, 63.5187, 63.3405, 8.75473, 11.1265, 63.3405, 0, 63.5187, 63.3405, 63.3405, 63.3405, 63.3405, 63.3405, 63.3405, 63.3405, 63.3405, 63.3405, 63.3405, 63.3405, 63.3405, 63.3405, 63.3405, 63.3405
13.1756, 73.1023, 63.4154, 63.1744, 8.66616, 9.68688, 63.1744, 0, 63.4154, 63.1744, 63.1744, 63.1744, 63.1744, 63.1744, 63.1744, 63.1744, 63.1744, 63.1744, 63.1744, 63.1744, 63.1744, 63.1744, 63.1744, 63.1744
13.1838, 67.259, 63.3249, 63.0058, 8.3222, 3.93407, 63.0058, 0, 63.3249, 63.0058, 63.0058, 63.0058, 63.0058, 63.0058, 63.0058, 63.0058, 63.0058, 63.0058, 63.0058, 63.0058, 63.0058, 63.0058, 63.0058, 63.0058
13.1919, 63.0136, 63.2512, 62.8374, 8.0631, -0.237534, 62.8374, 0, 63.2512, 62.8374, 62.8374, 62.8374, 62.8374, 62.8374, 62.8374, 62.8374, 62.8374, 62.8374, 62.8374, 62.8374, 62.8374, 62.8374, 62.8374, 62.8374
13.2, 75.5351, 63.2025, 62.6773, 8.8054, 12.3326, 62.6773, 0, 63.2025, 62.6773, 62.6773, 62.6773, 62.6773, 62.6773, 62.6773, 62.6773, 62.6773, 62.6773, 62.6773, 62.6773, 62.6773, 62.6773, 62.6773, 62.6773
13.2082, 62.5797, 63.1673, 62.5144, 8.03615, -0.587597, 62.5144, 0, 63.1673, 62.5144, 62.5144, 62.5144, 62.5144, 62.5144, 62.5144, 62.5144, 62.5144, 62.5144, 62.5144, 62.5144, 62.5144, 62.5144, 62.5144, 62.5144
13.2163, 63.2461, 63.1436, 62.3488, 8.07751, 0.102539, 62.3488, 0, 63.1436, 62.3488, 62.3488, 62.3488, 62.3488, 62.3488, 62.3488, 62.3488, 62.3488, 62.3488, 62.3488, 62.3488, 62.3488, 62.3488, 62.3488, 62.3488
13.2244, 75.8922, 63.1293, 62.1819, 8.82566, 12.7629, 62.1819, 0, 63.1293, 62.1819, 62.1819, 62.1819, 62.1819, 62.1819, 62.1819, 62.1819, 62.1819, 62.1819, 62.1819, 62.1819, 62.1819, 62.1819, 62.1819, 62.1819
13.2326, 64.6717, 63.1211, 62.0153, 8.16528, 1.55059, 62.0153, 0, 63.1211, 62.0153, 62.0153, 62.0153, 62.0153, 62.0153, 62.0153, 62.0153, 62.0153, 62.0153, 62.0153, 62.0153, 62.0153, 62.0153, 62.0153, 62.0153
13.2407, 61.6672, 63.1158, 61.8518, 7.97917, -1.44867, 61.8518, 0, 63.1158, 61.8518, 61.8518, 61.8518, 61.8518, 61.8518, 61.8518, 61.8518, 61.8518, 61.8518, 61.8518, 61.8518, 61.8518, 61.8518, 61.8518, 61.8518
13.2488, 62.4198, 63.1033, 61.6883, 8.0262, -0.68346, 61.6883, 0, 63.1033, 61.6883, 61.6883, 61.6883, 61.6883, 61.6883, 61.6883, 61.6883, 61.6883, 61.6883, 61.6883, 61.6883, 61.6883, 61.6883, 61.6883, 61.6883
13.257, 72.2118, 63.0761, 61.5249, 8.61463, 9.13572, 61.5249, 0, 63.0761, 61.5249, 61.5249, 61.5249, 61.5249, 61.5249, 61.5249, 61.5249, 61.5249, 61.5249, 61.5249, 61.5249, 61.5249, 61.5249, 61.5249, 61.5249
13.2651, 53.9708, 63.0259, 61.3606, 7.48136, -9.0551, 61.3606, 0, 63.0259, 61.3606, 61.3606, 61.3606, 61.3606, 61.3606, 61.3606, 61.3606, 61.3606, 61.3606, 61.3606, 61.3606, 61.3606, 61.3606, 61.3606, 61.3606
13.2733, 64.8198, 62.9463, 61.1953, 8.17434, 1.87354, 61.1953, 0, 62.9463, 61.1953, 61.1953, 61.1953, 61.1953, 61.1953, 61.1953, 61.1953, 61.1953, 61.1953, 61.1953, 61.1953, 61.1953, 61.1953, 61.1953, 61.1953
13.2814, 58.5475, 62.8326, 61.0295, 7.78123, -4.28511, 61.0295, 0, 62.8326, 61.0295, 61.0295, 61.0295, 61.0295, 61.0295, 61.0295, 61.0295, 61.0295, 61.0295, 61.0295, 61.0295, 61.0295, 61.0295, 61.0295, 61.0295
13.2895, 49.7576, 62.682, 60.8633, 7.19427, -12.9245, 60.8633, 0, 62.682, 60.8633, 60.8633, 60.8633, 60.8633, 60.8633, 60.8633, 60.8633, 60.8633, 60.8633, 60.8633, 60.8633, 60.8633, 60.8633, 60.8633, 60.8633
13.2977, 68.9108, 62.4941, 60.697, 8.42085, 6.41673, 60.697, 0, 62.494, 60.697, 60.697, 60.697, 60.697, 60.697, 60.697, 60.697, 60.697, 60.697, 60.697, 60.697, 60.6971, 60.697, 60.697, 60.697
13.3058, 68.927, 62.2704, 60.531, 8.42182, 6.65662, 60.531, 0, 62.2704, 60.531, 60.531, 60.531, 60.531, 60.531, 60.531, 60.531, 60.531, 60.531, 60.531, 60.531, 60.531, 60.531, 60.531, 60.531
13.3139, 62.0834, 62.0158, 60.3662, 8.00521, 0.0676308, 60.3662, 0, 62.0158, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662, 60.3662
13.3221, 67.8055, 61.7333, 60.2003, 8.35497, 6.07212, 60.2003, 0, 61.7333, 60.2003, 60.2003, 60.2003, 60.2003, 60.2003, 60.2003, 60.2003, 60.2003, 60.2003, 60.2003, 60.2003, 60.2003, 60.2003, 60.2003, 60.2003
13.3302, 62.5046, 61.4299, 60.0333, 8.03148, 1.07471, 60.0333, 0, 61.4299, 60.0333, 60.0333, 60.0333, 60.0333, 60.0333, 60.0333, 60.0333, 60.0333, 60.0333, 60.0333, 60.0333, 60.0333, 60.0333, 60.0333, 60.0333
13.3383, 59.9294, 61.1115, 59.8637, 7.86952, -1.18214, 59.8637, 0, 61.1115, 59.8637, 59.8637, 59.8637, 59.8637, 59.8637, 59.8637, 59.8637, 59.8637, 59.8637, 59.8637, 59.8637, 59.8637, 59.8637, 59.8637, 59.8637
13.3465, 72.1427, 60.786, 59.6921, 8.61061, 11.3566, 59.6921, 0, 60.786, 59.6921, 59.6921, 59.6921, 59.6921, 59.6921, 59.6921, 59.6921, 59.6921, 59.6921, 59.6921, 59.6921, 59.6921, 59.6921, 59.6921, 59.6921
13.3546, 58.9857, 60.461, 59.5189, 7.80934, -1.47532, 59.5189, 0, 60.461, 59.5189, 59.5189, 59.5189, 59.5189, 59.5189, 59.5189, 59.5189, 59.5189, 59.5189, 59.5189, 59.5189, 59.5189, 59.5189, 59.5189, 59.5189
13.3627, 65.0783, 60.1417, 59.3435, 8.19014, 4.93663, 59.3435, 0, 60.1417, 59.3435, 59.3435, 59.3435, 59.3435, 59.3435, 59.3435, 59.3435, 59.3435, 59.3435, 59.3435, 59.3435, 59.3435, 59.3435, 59.3435, 59.3435
13.3709, 63.868, 59.833, 59.1663, 8.11591, 4.03508, 59.1663, 0, 59.8329, 59.1663, 59.1663, 59.1663, 59.1663, 59.1663, 59.1663, 59.1663, 59.1663, 59.1663, 59.1663, 59.1663, 59.1663, 59.1663, 59.1663, 59.1663
13.379, 59.3979, 59.5373, 58.9866, 7.83568, -0.139404, 58.9866, 0, 59.5373, 58.9866, 58.9866, 58.9866, 58.9866, 58.9866, 58.9866, 58.9866, 58.9866, 58.9866, 58.9866, 58.9866, 58.9866, 58.9866, 58.9866, 58.9866
13.3872, 68.9449, 59.257, 58.8049, 8.42288, 9.68789, 58.8049, 0, 59.257, 58.8049, 58.8049, 58.8049, 58.8049, 58.8049, 58.8049, 58.8049, 58.8049, 58.8049, 58.8049, 58.8049, 58.805, 58.8049, 58.8049, 58.8049
13.3953, 60.4625, 58.9935, 58.6225, 7.90332, 1.46906, 58.6225, 0, 58.9935, 58.6225, 58.6225, 58.6225, 58.6225, 58.6225, 58.6225, 58.6225, 58.6225, 58.6225, 58.6225, 58.6225, 58.6225, 58.6225, 58.6225, 58.6225
13.4034, 63.1431, 58.7471, 58.4402, 8.07113, 4.39594, 58.4402, 0, 58.7471, 58.4402, 58.4402, 58.4402, 58.4402, 58.4402, 58.4402, 58.4402, 58.4402, 58.4402, 58.4402, 58.4402, 58.4402, 58.4402, 58.4402, 58.4402
13.4116, 59.7048, 58.519, 58.2609, 7.85524, 1.18585, 58.2609, 0, 58.519, 58.2609, 58.2609, 58.2609, 58.2609, 58.2609, 58.2609, 58.2609, 58.2609, 58.2609, 58.2609, 58.2609, 58.2609, 58.2609, 58.2609, 58.2609
13.4197, 67.5435, 58.3005, 58.0779, 8.33927, 9.24295, 58.0779, 0, 58.3005, 58.0779, 58.0779, 58.0779, 58.0779, 58.0779, 58.0779, 58.0779, 58.0779, 58.0779, 58.0779, 58.0779, 58.0779, 58.0779, 58.0779, 58.0779
13.4278, 63.9331, 58.0898, 57.8918, 8.11992, 5.84333, 57.8918, 0, 58.0897, 57.8918, 57.8918, 57.8918, 57.8918, 57.8918, 57.8918, 57.8918, 57.8918, 57.8918, 57.8918, 57.8918, 57.8918, 57.8918, 57.8918, 57.8918
13.436, 53.9257, 57.8859, 57.7042, 7.47835, -3.96023, 57.7042, 0, 57.8859, 57.7042, 57.7042, 57.7042, 57.7042, 57.7042, 57.7042, 57.7042, 57.7042, 57.7042, 57.7042, 57.7042, 57.7042, 57.7042, 57.7042, 57.7042
13.4441, 67.7926, 57.6883, 57.517, 8.35419, 10.1043, 57.517, 0, 57.6883, 57.517, 57.517, 57.517, 57.517, 57.517, 57.517, 57.517, 57.517, 57.517, 57.517, 57.517, 57.517, 57.517, 57.517, 57.517
13.4522, 51.5732, 57.5068, 57.3421, 7.31937, -5.9336, 57.3421, 0, 57.5068, 57.3421, 57.3421, 57.3421, 57.3421, 57.3421, 57.3421, 57.3421, 57.3421, 57.3421, 57.3421, 57.3421, 57.3421, 57.3421, 57.3421, 57.3421
13.4604, 50.3385, 57.3219, 57.1617, 7.23453, -6.98341, 57.1617, 0, 57.3219, 57.1617, 57.1617, 57.1617, 57.1617, 57.1617, 57.1617, 57.1617, 57.1617, 57.1617, 57.1617, 57.1617, 57.1617, 57.1617, 57.1617, 57.1617
13.4685, 70.2728, 57.1324, 56.9763, 8.50134, 13.1404, 56.9763, 0, 57.1324, 56.9763, 56.9763, 56.9763, 56.9763, 56.9763, 56.9763, 56.9763, 56.9763, 56.9763, 56.9763, 56.9763, 56.9763, 56.9763, 56.9763, 56.9763
13.4767, 67.7658, 56.9401, 56.7885, 8.35259, 10.8257, 56.7885, 0, 56.9401, 56.7885, 56.7885, 56.7885, 56.7885, 56.7885, 56.7885, 56.7885, 56.7885, 56.7885, 56.7885, 56.7885, 56.7885, 56.7885, 56.7885, 56.7885
13.4848, 52.3527, 56.7468, 56.6011, 7.37243, -4.39411, 56.6011, 0, 56.7468, 56.6011, 56.6011, 56.6011, 56.6011, 56.6011, 56.6011, 56.6011, 56.6011, 56.6011, 56.6011, 56.6011, 56.6011, 56.6011, 56.6011, 56.6011
13.4929, 60.2244, 56.5678, 56.4295, 7.88825, 3.65662, 56.4295, 0, 56.5678, 56.4295, 56.4295, 56.4295, 56.4295, 56.4295, 56.4295, 56.4295, 56.4295, 56.4295, 56.4295, 56.4295, 56.4295, 56.4295, 56.4295, 56.4295
13.5011, 61.0711, 56.3804, 56.2512, 7.94173, 4.69076, 56.2512, 0, 56.3804, 56.2512, 56.2512, 56.2512, 56.2512, 56.2512, 56.2512, 56.2512, 56.2512, 56.2512, 56.2512, 56.2512, 56.2512, 56.2512, 56.2512, 56.2512
13.5092, 50.4666, 56.1852, 56.0666, 7.24338, -5.71862, 56.0666, 0, 56.1852, 56.0666, 56.0666, 56.0666, 56.0666, 56.0666, 56.0666, 56.0666, 56.0666, 56.0666, 56.0666, 56.0666, 56.0666, 56.0666, 56.0666, 56.0666
13.5173, 62.0831, 55.986, 55.879, 8.00519, 6.09713, 55.879, 0, 55.986, 55.879, 55.879, 55.879, 55.879, 55.879, 55.879, 55.879, 55.879, 55.879, 55.879, 55.879, 55.879, 55.879, 55.879, 55.879
13.5255, 49.0989, 55.7864, 55.6917, 7.14835, -6.68749, 55.6917, 0, 55.7864, 55.6917, 55.6917, 55.6917, 55.6917, 55.6917, 55.6917, 55.6917, 55.6917, 55.6917, 55.6917, 55.6917, 55.6917, 55.6917, 55.6917, 55.6917
13.5336, 57.4151, 55.6058, 55.5237, 7.70812, 1.80929, 55.5237, 0, 55.6058, 55.5237, 55.5237, 55.5237, 55.5237, 55.5237, 55.5237, 55.5237, 55.5237, 55.5237, 55.5237, 55.5237, 55.5237, 55.5237, 55.5237, 55.5237
13.5417, 62.4447, 55.4174, 55.3475, 8.02775, 7.02734, 55.3475, 0, 55.4174, 55.3475, 55.3475, 55.3475, 55.3475, 55.3475, 55.3475, 55.3475, 55.3475, 55.3475, 55.3475, 55.3475, 55.3476, 55.3475, 55.3475, 55.3475
13.5499, 52.0351, 55.2221, 55.1639, 7.35085, -3.18708, 55.1639, 0, 55.2221, 55.1639, 55.1639, 55.1639, 55.1639, 55.1639, 55.1639, 55.1639, 55.1639, 55.1639, 55.1639, 55.1639, 55.1639, 55.1639, 55.1639, 55.1639
13.558, 63.8248, 55.0243, 54.9767, 8.11325, 8.8005, 54.9767, 0, 55.0243, 54.9767, 54.9767, 54.9767, 54.9767, 54.9767, 54.9767, 54.9767, 54.9767, 54.9767, 54.9767, 54.9767, 54.9767, 54.9767, 54.9767, 54.9767
13.5661, 67.6124, 54.8279, 54.7898, 8.3434, 12.7845, 54.7898, 0, 54.8279, 54.7898, 54.7898, 54.7898, 54.7898, 54.7898, 54.7898, 54.7898, 54.7898, 54.7898, 54.7898, 54.7898, 54.7898, 54.7898, 54.7898, 54.7898
13.5743, 71.4538, 54.6549, 54.625, 8.57052, 16.7989, 54.625, 0, 54.6549, 54.625, 54.625, 54.625, 54.625, 54.625, 54.625, 54.625, 54.625, 54.625, 54.625, 54.625, 54.625, 54.625, 54.625, 54.625
13.5824, 59.8348, 54.4739, 54.4509, 7.86351, 5.36089, 54.4509, 0, 54.4739, 54.4509, 54.4509, 54.4509, 54.4509, 54.4509, 54.4509, 54.4509, 54.4509, 54.4509, 54.4509, 54.4509, 54.4509, 54.4509, 54.4509, 54.4509
13.5906, 56.6732, 54.2855, 54.2681, 7.65985, 2.38773, 54.2681, 0, 54.2855, 54.2681, 54.2681, 54.2681, 54.2681, 54.2681, 54.2681, 54.2681, 54.2681, 54.2681, 54.2681, 54.2681, 54.2682, 54.2681, 54.2681, 54.2681
13.5987, 56.2203, 54.0941, 54.0813, 7.63022, 2.12618, 54.0813, 0, 54.0941, 54.0813, 54.0813, 54.0813, 54.0813, 54.0813, 54.0813, 54.0813, 54.0813, 54.0813, 54.0813, 54.0813, 54.0813, 54.0813, 54.0813, 54.0813
13.6068, 57.2069, 53.9041, 53.8948, 7.6946, 3.30285, 53.8948, 0, 53.9041, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948
13.615, 57.4512, 53.7399, 53.7333, 7.71046, 3.71132, 53.7333, 0, 53.7399, 53.7333, 53.7333, 53.7333, 53.7333, 53.7333, 53.7333, 53.7333, 53.7333, 53.7333, 53.7333, 53.7333, 53.7333, 53.7333, 53.7333, 53.7333
13.6231, 74.718, 53.5658, 53.5612, 8.75888, 21.1522, 53.5612, 0, 53.5658, 53.5612, 53.5612, 53.5612, 53.5612, 53.5612, 53.5612, 53.5612, 53.5612, 53.5612, 53.5612, 53.5612, 53.5612, 53.5612, 53.5612, 53.5612
13.6312, 61.1969, 53.3827, 53.3795, 7.94965, 7.8142, 53.3795, 0, 53.3827, 53.3795, 53.3795, 53.3795, 53.3795, 53.3795, 53.3795, 53.3795, 53.3795, 53.3795, 53.3795, 53.3795, 53.3795, 53.3795, 53.3795, 53.3795
13.6394, 55.9841, 53.1953, 53.1932, 7.61473, 2.78885, 53.1932, 0, 53.1953, 53.1932, 53.1932, 53.1932, 53.1932, 53.1932, 53.1932, 53.1932, 53.1932, 53.1932, 53.1932, 53.1932, 53.1932, 53.1932, 53.1932, 53.1932
13.6475, 57.1366, 53.0086, 53.0072, 7.69003, 4.12798, 53.0072, 0, 53.0086, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072
13.6556, 49.1755, 52.8501, 52.8493, 7.1537, -3.67467, 52.8493, 0, 52.8501, 52.8493, 52.8493, 52.8493, 52.8493, 52.8493, 52.8493, 52.8493, 52.8493, 52.8493, 52.8493, 52.8493, 52.8493, 52.8493, 52.8493, 52.8493
13.6638, 53.6786, 52.68, 52.6794, 7.46181, 0.998581, 52.6794, 0, 52.68, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794, 52.6794
13.6719, 66.6803, 52.499, 52.4987, 8.28736, 14.1813, 52.4987, 0, 52.499, 52.4987, 52.4987, 52.4987, 52.4987, 52.4987, 52.4987, 52.4987, 52.4987, 52.4987, 52.4987, 52.4987, 52.4987, 52.4987, 52.4987, 52.4987
13.68, 59.8092, 52.3129, 52.3127, 7.86188, 7.4963, 52.3127, 0, 52.3129, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127
13.6882, 48.4703, 52.1271, 52.127, 7.10424, -3.65681, 52.127, 0, 52.1271, 52.127, 52.127, 52.127, 52.127, 52.127, 52.127, 52.127, 52.127, 52.127, 52.127, 52.127, 52.127, 52.127, 52.127, 52.127
13.6963, 52.3944, 51.9744, 51.9744, 7.37526, 0.419968, 51.9744, 0, 51.9744, 51.9744, 51.9744, 51.9744, 51.9744, 51.9744, 51.9744, 51.9744, 51.9744, 51.9744, 51.9744, 51.9744, 51.9744, 51.9744, 51.9744, 51.9744
13.7045, 55.2655, 51.8074, 51.8073, 7.5674, 3.45818, 51.8073, 0, 51.8074, 51.8073, 51.8073, 51.8073, 51.8073, 51.8073, 51.8073, 51.8073, 51.8073, 51.8073, 51.8073, 51.8073, 51.8073, 51.8073, 51.8073, 51.8073
13.7126, 45.0555, 51.6271, 51.6271, 6.8597, -6.57159, 51.6271, 0, 51.6271, 51.6271, 51.6271, 51.6271, 51.6271, 51.6271, 51.6271, 51.6271, 51.6271, 51.6271, 51.6271, 51.6271, 51.6271, 51.6271, 51.6271, 51.6271
13.7207, 51.3708, 51.4404, 51.4404, 7.30553, -0.0696907, 51.4404, 0, 51.4404, 51.4404, 51.4404, 51.4404, 51.4404, 51.4404, 51.4404, 51.4404, 51.4404, 51.4404, 51.4404, 51.4404, 51.4404, 51.4404, 51.4404, 51.4404
13.7289, 50.9331, 51.2541, 51.2541, 7.27551, -0.321037, 51.2541, 0, 51.2541, 51.2541, 51.2541, 51.2541, 51.2541, 51.2541, 51.2541, 51.2541, 51.2541, 51.2541, 51.2541, 51.2541, 51.2541, 51.2541, 51.2541, 51.2541
13.737, 56.1439, 51.1201, 51.1201, 7.62521, 5.02373, 51.1201, 0, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201, 51.1201
13.7451, 50.4268, 50.9704, 50.9704, 7.24063, -0.54364, 50.9704, 0, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704, 50.9704
13.7533, 49.6517, 50.8062, 50.8062, 7.18691, -1.15449, 50.8062, 0, 50.8062, 50.8062, 50.8062, 50.8062, 50.8062, 50.8062, 50.8062, 50.8062, 50.8062, 50.8062, 50.8062, 50.8062, 50.8062, 50.8062, 50.8062, 50.8062
13.7614, 51.4252, 50.6348, 50.6348, 7.30925, 0.790325, 50.6348, 0, 50.6348, 50.6348, 50.6348, 50.6348, 50.6348, 50.6348, 50.6348, 50.6348, 50.6348, 50.6348, 50.6348, 50.6348, 50.6348, 50.6348, 50.6348, 50.6348
13.7695, 52.6582, 50.4638, 50.4638, 7.39312, 2.19444, 50.4638, 0, 50.4638, 50.4638, 50.4638, 50.4638, 50.4638, 50.4638, 50.4638, 50.4638, 50.4638, 50.4638, 50.4638, 50.4638, 50.4638, 50.4638, 50.4638, 50.4638
13.7777, 53.4864, 50.3278, 50.3278, 7.44892, 3.15861, 50.3278, 0, 50.3278, 50.3278, 50.3278, 50.3278, 50.3278, 50.3278, 50.3278, 50.3278, 50.3278, 50.3278, 50.3278, 50.3278, 50.3278, 50.3278, 50.3278, 50.3278
13.7858, 59.9317, 50.1779, 50.1779, 7.86967, 9.75377, 50.1779, 0, 50.1779, 50.1779, 50.1779, 50.1779, 50.1779, 50.1779, 50.1779, 50.1779, 50.1779, 50.1779, 50.1779, 50.1779, 50.1779, 50.1779, 50.1779, 50.1779
13.7939, 47.9903, 50.0158, 50.0158, 7.07038, -2.02542, 50.0158, 0, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158, 50.0158
13.8021, 48.2061, 49.8475, 49.8475, 7.08563, -1.64145, 49.8475, 0, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475, 49.8475
13.8102, 45.3153, 49.6796, 49.6796, 6.87861, -4.36429, 49.6796, 0, 49.6796, 49.6796, 49.6796, 49.6796, 49.6796, 49.6796, 49.6796, 49.6796, 49.6796, 49.6796, 49.6796, 49.6796, 49.6796, 49.6796, 49.6796, 49.6796
13.8184, 63.7367, 49.5446, 49.5446, 8.10782, 14.1921, 49.5446, 0, 49.5446, 49.5446, 49.5446, 49.5446, 49.5446, 49.5446, 49.5446, 49.5446, 49.5446, 49.5446, 49.5446, 49.5446, 49.5446, 49.5446, 49.5446, 49.5446
13.8265, 51.3994, 49.3959, 49.3959, 7.30749, 2.00346, 49.3959, 0, 49.3959, 49.3959, 49.3959, 49.3959, 49.3959, 49.3959, 49.3959, 49.3959, 49.3959, 49.3959, 49.3959, 49.3959, 49.3959, 49.3959, 49.3959, 49.3959
13.8346, 51.8585, 49.235, 49.235, 7.33883, 2.62347, 49.235, 0, 49.235, 49.235, 49.235, 49.235, 49.235, 49.235, 49.235, 49.235, 49.235, 49.235, 49.235, 49.235, 49.235, 49.235, 49.235, 49.235
13.8428, 48.1523, 49.0682, 49.0681, 7.08183, -0.915863, 49.0681, 0, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0682, 49.0681, 49.0681, 49.0681
13.8509, 44.5754, 48.9016, 48.9016, 6.82462, -4.3262, 48.9016, 0, 48.9016, 48.9016, 48.9016, 48.9016, 48.9016, 48.9016, 48.9016, 48.9016, 48.9016, 48.9016, 48.9016, 48.9016, 48.9016, 48.9016, 48.9016, 48.9016
13.859, 52.5291, 48.7679, 48.7679, 7.38438, 3.76119, 48.7679, 0, 48.7679, 48.7679, 48.7679, 48.7679, 48.7679, 48.7679, 48.7679, 48.7679, 48.7679, 48.7679, 48.7679, 48.7679, 48.7679, 48.7679, 48.7679, 48.7679
13.8672, 47.9133, 48.6205, 48.6204, 7.06493, -0.707195, 48.6204, 0, 48.6204, 48.6204, 48.6204, 48.6204, 48.6204, 48.6204, 48.6204, 48.6204, 48.6204, 48.6204, 48.6204, 48.6204, 48.6205, 48.6204, 48.6204, 48.6204
13.8753, 57.1874, 48.4607, 48.4607, 7.69333, 8.72662, 48.4607, 0, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607, 48.4607
13.8834, 54.0605, 48.2951, 48.2951, 7.48735, 5.76541, 48.2951, 0, 48.2951, 48.2951, 48.2951, 48.2951, 48.2951, 48.2951, 48.2951, 48.2951, 48.2951, 48.2951, 48.2951, 48.2951, 48.2951, 48.2951, 48.2951, 48.2951
13.8916, 51.8818, 48.1297, 48.1297, 7.34042, 3.75211, 48.1297, 0, 48.1297, 48.1297, 48.1297, 48.1297, 48.1297, 48.1297, 48.1297, 48.1297, 48.1297, 48.1297, 48.1297, 48.1297, 48.1297, 48.1297, 48.1297, 48.1297
13.8997, 34.9465, 47.9975, 47.9975, 6.07836, -13.051, 47.9975, 0, 47.9975, 47.9975, 47.9975, 47.9975, 47.9975, 47.9975, 47.9975, 47.9975, 47.9975, 47.9975, 47.9975, 47.9975, 47.9975, 47.9975, 47.9975, 47.9975
13.9078, 54.0952, 47.8513, 47.8513, 7.48967, 6.24389, 47.8513, 0, 47.8513, 47.8513, 47.8513, 47.8513, 47.8513, 47.8513, 47.8513, 47.8513, 47.8513, 47.8513, 47.8513, 47.8513, 47.8513, 47.8513, 47.8513, 47.8513
13.916, 52.0801, 47.6927, 47.6927, 7.35392, 4.38738, 47.6927, 0, 47.6927, 47.6927, 47.6927, 47.6927, 47.6927, 47.6927, 47.6927, 47.6927, 47.6927, 47.6927, 47.6927, 47.6927, 47.6927, 47.6927, 47.6927, 47.6927
13.9241, 49.6493, 47.5282, 47.5282, 7.18674, 2.12108, 47.5282, 0, 47.5282, 47.5282, 47.5282, 47.5282, 47.5282, 47.5282, 47.5282, 47.5282, 47.5282, 47.5282, 47.5282, 47.5282, 47.5282, 47.5282, 47.5282, 47.5282
13.9323, 48.2944, 47.3639, 47.3639, 7.09186, 0.930531, 47.3639, 0, 47.3639, 47.3639, 47.3639, 47.3639, 47.3639, 47.3639, 47.3639, 47.3639, 47.3639, 47.3639, 47.3639, 47.3639, 47.3639, 47.3639, 47.3639, 47.3639
13.9404, 57.6284, 47.2331, 47.2331, 7.72194, 10.3952, 47.2331, 0, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331
13.9485, 46.8652, 47.0882, 47.0882, 6.99036, -0.223038, 47.0882, 0, 47.0882, 47.0882, 47.0882, 47.0882, 47.0882, 47.0882, 47.0882, 47.0882, 47.0882, 47.0882, 47.0882, 47.0882, 47.0882, 47.0882, 47.0882, 47.0882
