   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.661411, 0, 5.59254e-05, 1.11151e-05, 1.41421, -5.59254e-05, 1.1189e-05, 1.11151e-05, 1.11152e-05, 1.11161e-05, 1.11162e-05, 1.1132e-05, 1.13611e-05, 1.11212e-05, 1.1133e-05, 1.14377e-05, 1.13429e-05, 1.13156e-05, 4.45708e-05, 1.11471e-05, 1.11738e-05, 1.11174e-05, 1.11221e-05, 1.11671e-05, 1.11151e-05, 2.07699e-05, 1.11151e-05, 1.15483e-05
0.669305, 0, 0.000120541, 2.54878e-05, 1.41421, -0.000120541, 2.56574e-05, 2.54878e-05, 2.54881e-05, 2.54902e-05, 2.54904e-05, 2.55267e-05, 2.60525e-05, 2.55019e-05, 2.55291e-05, 2.62517e-05, 2.60107e-05, 2.5948e-05, 0.000102262, 2.55339e-05, 2.56226e-05, 2.54932e-05, 2.54994e-05, 2.55777e-05, 2.54879e-05, 3.99041e-05, 2.54878e-05, 2.64819e-05
0.677198, 0, 0.000255559, 5.60549e-05, 1.41421, -0.000255559, 5.64283e-05, 5.60549e-05, 5.60556e-05, 5.60602e-05, 5.60606e-05, 5.61405e-05, 5.72979e-05, 5.6086e-05, 5.61457e-05, 5.78162e-05, 5.72059e-05, 5.70679e-05, 0.000225041, 5.61207e-05, 5.63517e-05, 5.60669e-05, 5.6074e-05, 5.62085e-05, 5.60551e-05, 7.80772e-05, 5.60549e-05, 5.8243e-05
0.685092, 0, 0.00052777, 0.000118271, 1.41421, -0.00052777, 0.000119059, 0.000118271, 0.000118272, 0.000118282, 0.000118283, 0.000118451, 0.000120895, 0.000118336, 0.000118462, 0.000122232, 0.000120701, 0.00012041, 0.000475133, 0.000118364, 0.000118897, 0.000118296, 0.000118302, 0.00011853, 0.000118271, 0.000152843, 0.000118271, 0.000122891
0.692985, 0, 0.00105564, 0.00023947, 1.41421, -0.00105564, 0.000241069, 0.00023947, 0.000239473, 0.000239493, 0.000239495, 0.000239837, 0.00024479, 0.000239603, 0.000239859, 0.000248189, 0.000244397, 0.000243806, 0.000962736, 0.000239602, 0.00024074, 0.000239521, 0.000239521, 0.000239905, 0.000239471, 0.000295232, 0.00023947, 0.000248835
0.700879, 0, 0.00203854, 0.000465459, 1.41421, -0.00203854, 0.000468569, 0.000465459, 0.000465465, 0.000465503, 0.000465506, 0.000466172, 0.00047581, 0.000465718, 0.000466215, 0.000484254, 0.000475044, 0.000473895, 0.00187277, 0.000465643, 0.00046793, 0.000465558, 0.00046554, 0.000466183, 0.00046546, 0.000557344, 0.000465459, 0.000483681
0.708773, 0, 0.00379433, 0.000868802, 1.41421, -0.00379433, 0.000874613, 0.000868802, 0.000868812, 0.000868884, 0.00086889, 0.000870134, 0.000888145, 0.000869286, 0.000870215, 0.00090852, 0.000886714, 0.000884566, 0.00349868, 0.000869058, 0.00087342, 0.000868987, 0.00086893, 0.000870001, 0.000868804, 0.00102205, 0.000868802, 0.000902854
0.716666, 0, 0.00680212, 0.00155792, 1.41421, -0.00680212, 0.00156836, 0.00155792, 0.00155794, 0.00155807, 0.00155808, 0.00156032, 0.00159265, 0.00155879, 0.00156046, 0.00164018, 0.00159009, 0.00158623, 0.00627984, 0.00155828, 0.00156622, 0.00155826, 0.00155813, 0.0015599, 0.00155793, 0.00181389, 0.00155792, 0.00161906
0.72456, 0, 0.0117427, 0.00268503, 1.41421, -0.0117427, 0.00270304, 0.00268503, 0.00268506, 0.00268529, 0.0026853, 0.00268916, 0.00274497, 0.00268653, 0.00268941, 0.00285183, 0.00274054, 0.00273388, 0.0108346, 0.00268552, 0.00269934, 0.00268561, 0.00268535, 0.00268827, 0.00268504, 0.00310897, 0.00268503, 0.00279055
0.732453, 0, 0.0195249, 0.00444985, 1.41421, -0.0195249, 0.00447974, 0.00444985, 0.0044499, 0.00445027, 0.0044503, 0.0044567, 0.00454934, 0.00445234, 0.00445712, 0.00478047, 0.00454198, 0.00453093, 0.0179771, 0.00445052, 0.0044736, 0.0044508, 0.00445035, 0.00445511, 0.00444986, 0.00514063, 0.00444985, 0.004625
0.740347, 0, 0.031283, 0.00709538, 1.41421, -0.031283, 0.00714312, 0.00709538, 0.00709547, 0.00709606, 0.0070961, 0.00710632, 0.0072543, 0.00709935, 0.00710699, 0.00773469, 0.00724254, 0.00722489, 0.0287021, 0.0070963, 0.00713332, 0.0070969, 0.00709616, 0.00710383, 0.0070954, 0.00819626, 0.00709538, 0.00737515
0.748241, 0, 0.0483299, 0.0108921, 1.41421, -0.0483299, 0.0109656, 0.0108921, 0.0108923, 0.0108932, 0.0108933, 0.010909, 0.0111366, 0.0108983, 0.01091, 0.0120955, 0.0111185, 0.0110913, 0.0441242, 0.0108934, 0.0109505, 0.0108945, 0.0108933, 0.0109055, 0.0108922, 0.0126012, 0.0108921, 0.0113224
0.756134, 0, 0.0720575, 0.016109, 1.41421, -0.0720575, 0.0162178, 0.016109, 0.0161092, 0.0161105, 0.0161106, 0.0161339, 0.0164712, 0.016118, 0.0161354, 0.0183088, 0.0164444, 0.0164042, 0.0653619, 0.0161106, 0.0161954, 0.0161124, 0.0161108, 0.0161297, 0.016109, 0.018687, 0.016109, 0.0167467
0.764028, 0, 0.103787, 0.0229715, 1.41421, -0.103787, 0.023127, 0.0229715, 0.0229718, 0.0229737, 0.0229738, 0.0230071, 0.0234893, 0.0229844, 0.0230093, 0.02687, 0.023451, 0.0233935, 0.0933722, 0.0229736, 0.0230951, 0.0229764, 0.0229742, 0.023003, 0.0229715, 0.026745, 0.0229715, 0.023883
0.771922, 0.952231, 0.144585, 0.0316137, 1.71821, 0.807646, 0.0318284, 0.0316137, 0.0316141, 0.0316168, 0.031617, 0.0316629, 0.0323282, 0.0316316, 0.0316659, 0.0382995, 0.0322754, 0.032196, 0.128755, 0.0316165, 0.0317843, 0.0316206, 0.0316179, 0.0316602, 0.0316138, 0.0369706, 0.0316137, 0.0328715
0.779815, 0.0477688, 0.195078, 0.0420324, 1.431, -0.147309, 0.0423186, 0.0420324, 0.0420329, 0.0420364, 0.0420367, 0.042098, 0.0429851, 0.0420562, 0.042102, 0.0531117, 0.0429146, 0.0428088, 0.171565, 0.0420358, 0.0422598, 0.0420415, 0.0420385, 0.042099, 0.0420325, 0.0494104, 0.0420324, 0.0437096
0.787709, 0, 0.255299, 0.0540545, 1.41421, -0.255299, 0.0544238, 0.0540545, 0.0540552, 0.0540597, 0.0540601, 0.0541392, 0.0552837, 0.0540853, 0.0541443, 0.0717755, 0.0551928, 0.0550563, 0.221177, 0.0540587, 0.054348, 0.0540663, 0.0540634, 0.0541469, 0.0540547, 0.0639259, 0.0540545, 0.0562185
0.795602, 0, 0.324614, 0.0673305, 1.41421, -0.324614, 0.0677922, 0.0673305, 0.0673314, 0.0673371, 0.0673375, 0.0674364, 0.0688671, 0.067369, 0.0674428, 0.0946637, 0.0687535, 0.0685828, 0.276249, 0.0673356, 0.0676974, 0.0673453, 0.0673433, 0.0674544, 0.0673307, 0.0801888, 0.0673305, 0.0700359
0.803496, 0, 0.401725, 0.081357, 1.41421, -0.401725, 0.0819171, 0.081357, 0.0813581, 0.081365, 0.0813655, 0.0814854, 0.0832212, 0.0814037, 0.0814932, 0.121984, 0.0830832, 0.0828763, 0.334807, 0.081363, 0.081802, 0.0813749, 0.0813749, 0.0815172, 0.0813573, 0.0977202, 0.081357, 0.0846393
0.81139, 0, 0.484777, 0.0955298, 1.41421, -0.484777, 0.0961903, 0.0955298, 0.095531, 0.0955392, 0.0955398, 0.0956812, 0.0977284, 0.0955848, 0.0956904, 0.153695, 0.0975656, 0.0973216, 0.394443, 0.0955368, 0.0960546, 0.0955509, 0.0955544, 0.0957296, 0.0955301, 0.115976, 0.0955298, 0.0994015
0.819283, 0.937764, 0.57153, 0.109218, 1.71399, 0.366234, 0.109977, 0.109218, 0.109219, 0.109229, 0.109229, 0.109392, 0.111744, 0.109281, 0.109402, 0.189397, 0.111557, 0.111276, 0.452613, 0.109226, 0.109821, 0.109242, 0.109251, 0.109458, 0.109218, 0.134472, 0.109218, 0.113667
0.827177, 1.06224, 0.659573, 0.121843, 1.74992, 0.402663, 0.122694, 0.121843, 0.121845, 0.121856, 0.121856, 0.122039, 0.124676, 0.121914, 0.12205, 0.228236, 0.124466, 0.124152, 0.506949, 0.121852, 0.122519, 0.121871, 0.121887, 0.122121, 0.121844, 0.152935, 0.121843, 0.126836
0.83507, 0, 0.746547, 0.132951, 1.41421, -0.746547, 0.133885, 0.132951, 0.132953, 0.132965, 0.132965, 0.133165, 0.136059, 0.133029, 0.133178, 0.268831, 0.135829, 0.135484, 0.555544, 0.132961, 0.133692, 0.132981, 0.133006, 0.133261, 0.132952, 0.171443, 0.132951, 0.138436
0.842964, 0, 0.830361, 0.142255, 1.41421, -0.830361, 0.14326, 0.142255, 0.142257, 0.14227, 0.142271, 0.142486, 0.145601, 0.142339, 0.1425, 0.309267, 0.145353, 0.144982, 0.597143, 0.142266, 0.143052, 0.142288, 0.142324, 0.142587, 0.142256, 0.190539, 0.142255, 0.148172
0.850858, 1, 0.90938, 0.149653, 1.73205, 0.0906202, 0.150717, 0.149653, 0.149655, 0.149668, 0.149669, 0.149897, 0.153195, 0.149742, 0.149912, 0.347205, 0.152932, 0.15254, 0.631211, 0.149664, 0.150495, 0.149689, 0.149737, 0.149996, 0.149654, 0.211274, 0.149653, 0.155941
0.858751, 0, 0.982575, 0.155212, 1.41421, -0.982575, 0.156323, 0.155212, 0.155214, 0.155228, 0.155229, 0.155466, 0.158909, 0.155304, 0.155482, 0.380092, 0.158633, 0.158225, 0.657884, 0.155223, 0.156086, 0.15525, 0.155311, 0.155553, 0.155212, 0.235158, 0.155212, 0.161817
0.866645, 0.923297, 1.04962, 0.159128, 1.70977, -0.126321, 0.160274, 0.159128, 0.15913, 0.159144, 0.159145, 0.159391, 0.162943, 0.159223, 0.159406, 0.405494, 0.162657, 0.162237, 0.677827, 0.159139, 0.160025, 0.159169, 0.159244, 0.159456, 0.159128, 0.263997, 0.159128, 0.166016
0.874538, 0.997599, 1.11088, 0.161679, 1.73136, -0.113276, 0.162851, 0.161679, 0.161681, 0.161696, 0.161697, 0.161948, 0.16558, 0.161777, 0.161964, 0.421453, 0.165286, 0.164858, 0.692041, 0.161691, 0.162587, 0.161725, 0.161815, 0.161983, 0.161679, 0.299621, 0.161679, 0.168842
0.882432, 1.0791, 1.16729, 0.163174, 1.75474, -0.0881847, 0.164364, 0.163174, 0.163176, 0.163191, 0.163192, 0.163447, 0.167135, 0.163273, 0.163463, 0.426827, 0.166835, 0.166402, 0.701676, 0.163186, 0.164083, 0.163227, 0.163334, 0.163447, 0.163174, 0.343525, 0.163174, 0.170636
0.890326, 1, 1.22011, 0.163912, 1.73205, -0.220106, 0.165113, 0.163912, 0.163914, 0.163929, 0.16393, 0.164187, 0.167912, 0.164012, 0.164204, 0.421514, 0.167607, 0.167172, 0.70786, 0.163923, 0.164811, 0.163975, 0.164104, 0.164149, 0.163912, 0.396463, 0.163912, 0.171734
0.898219, 1.91365, 1.2705, 0.164152, 1.97829, 0.64315, 0.165362, 0.164152, 0.164154, 0.164169, 0.16417, 0.16443, 0.168179, 0.164253, 0.164446, 0.40649, 0.167869, 0.167434, 0.711596, 0.164164, 0.165031, 0.164231, 0.164392, 0.164354, 0.164153, 0.458076, 0.164152, 0.172437
0.906113, 1.08635, 1.31911, 0.164104, 1.7568, -0.23276, 0.165319, 0.164104, 0.164106, 0.164121, 0.164123, 0.164383, 0.168147, 0.164205, 0.1644, 0.383665, 0.167833, 0.167399, 0.7137, 0.164115, 0.164952, 0.164205, 0.164413, 0.164271, 0.164105, 0.526637, 0.164104, 0.172993
0.914007, 0, 1.36569, 0.163922, 1.41421, -1.36569, 0.165139, 0.163922, 0.163924, 0.163939, 0.16394, 0.164201, 0.167973, 0.164023, 0.164218, 0.355574, 0.167656, 0.167224, 0.714787, 0.163933, 0.164728, 0.164054, 0.164335, 0.164057, 0.163922, 0.598983, 0.163922, 0.173594
0.9219, 2.90643, 1.40886, 0.163709, 2.21505, 1.49756, 0.164928, 0.163709, 0.163712, 0.163727, 0.163728, 0.163989, 0.167766, 0.163811, 0.164006, 0.324975, 0.167446, 0.167016, 0.715294, 0.16372, 0.164464, 0.163885, 0.164274, 0.163818, 0.16371, 0.670696, 0.163709, 0.174379
0.929794, 1.09357, 1.44619, 0.163532, 1.75885, -0.352623, 0.164752, 0.163532, 0.163534, 0.163549, 0.16355, 0.163812, 0.167592, 0.163634, 0.163829, 0.294459, 0.167268, 0.166841, 0.715508, 0.163542, 0.164225, 0.163766, 0.16431, 0.163619, 0.163532, 0.736533, 0.163532, 0.175448
0.937687, 0, 1.47452, 0.163425, 1.41421, -1.47452, 0.164645, 0.163425, 0.163427, 0.163442, 0.163443, 0.163704, 0.167486, 0.163526, 0.163721, 0.266132, 0.167159, 0.166735, 0.715604, 0.163434, 0.16405, 0.163734, 0.164491, 0.163494, 0.163425, 0.791061, 0.163425, 0.176879
0.945581, 0, 1.49056, 0.163403, 1.41421, -1.49056, 0.164623, 0.163403, 0.163405, 0.16342, 0.163421, 0.163683, 0.167465, 0.163505, 0.1637, 0.24144, 0.167135, 0.166713, 0.715684, 0.163411, 0.163956, 0.163807, 0.164843, 0.163458, 0.163403, 0.829391, 0.163403, 0.178755
0.953475, 1.79356, 1.49161, 0.163469, 1.94771, 0.30195, 0.16469, 0.163469, 0.163471, 0.163486, 0.163487, 0.163749, 0.167531, 0.163571, 0.163766, 0.221133, 0.1672, 0.16678, 0.715799, 0.163477, 0.163947, 0.16399, 0.165368, 0.163513, 0.163469, 0.847891, 0.163469, 0.181203
0.961368, 2.88953, 1.47622, 0.163618, 2.21123, 1.41331, 0.16484, 0.163618, 0.163621, 0.163636, 0.163637, 0.163898, 0.167681, 0.16372, 0.163915, 0.205346, 0.167347, 0.166929, 0.715971, 0.163625, 0.164024, 0.164281, 0.166054, 0.163655, 0.163619, 0.844739, 0.163618, 0.184436
0.969262, 3.20887, 1.44471, 0.163844, 2.2823, 1.76416, 0.165067, 0.163844, 0.163846, 0.163861, 0.163862, 0.164124, 0.167907, 0.163946, 0.164141, 0.19377, 0.167572, 0.167155, 0.716206, 0.16385, 0.164181, 0.164672, 0.16687, 0.163874, 0.163845, 0.820201, 0.163844, 0.188798
0.977155, 0.997584, 1.39933, 0.164138, 1.73135, -0.401743, 0.165364, 0.164138, 0.164141, 0.164156, 0.164157, 0.164418, 0.168201, 0.16424, 0.164435, 0.185829, 0.167865, 0.167449, 0.716505, 0.164144, 0.164414, 0.165158, 0.167774, 0.164163, 0.164139, 0.776595, 0.164138, 0.194809
0.985049, 2.11045, 1.3441, 0.164495, 2.02743, 0.766354, 0.165725, 0.164495, 0.164498, 0.164513, 0.164514, 0.164775, 0.168558, 0.164597, 0.164792, 0.180854, 0.168221, 0.167806, 0.716863, 0.164501, 0.164718, 0.165733, 0.168715, 0.164516, 0.164496, 0.717937, 0.164495, 0.20318
0.992943, 0.884721, 1.28436, 0.164911, 1.69845, -0.399642, 0.166149, 0.164911, 0.164913, 0.164929, 0.16493, 0.165191, 0.168974, 0.165013, 0.165208, 0.178202, 0.168636, 0.168222, 0.71728, 0.164917, 0.16509, 0.166391, 0.169638, 0.164929, 0.164912, 0.649348, 0.164911, 0.214805
1.00084, 0.115279, 1.22605, 0.165385, 1.4544, -1.11077, 0.166637, 0.165385, 0.165387, 0.165402, 0.165404, 0.165665, 0.169448, 0.165487, 0.165682, 0.17733, 0.16911, 0.168696, 0.717754, 0.16539, 0.16553, 0.167132, 0.170496, 0.1654, 0.165386, 0.576339, 0.165385, 0.230691
1.00873, 1.87991, 1.17489, 0.165919, 1.96975, 0.705021, 0.167195, 0.165919, 0.165921, 0.165936, 0.165937, 0.166198, 0.169981, 0.16602, 0.166215, 0.177816, 0.169643, 0.16923, 0.718288, 0.165924, 0.166038, 0.167955, 0.171252, 0.165931, 0.165919, 0.50411, 0.165919, 0.251836
1.01662, 2.87508, 1.13567, 0.166515, 2.20796, 1.73941, 0.16783, 0.166515, 0.166518, 0.166533, 0.166534, 0.166795, 0.170578, 0.166617, 0.166812, 0.179345, 0.17024, 0.169827, 0.718884, 0.166521, 0.166617, 0.168864, 0.171892, 0.166526, 0.166516, 0.436974, 0.166515, 0.279044
1.02452, 1.245, 1.11163, 0.167181, 1.80139, 0.133371, 0.168554, 0.16718, 0.167183, 0.167198, 0.167199, 0.16746, 0.171243, 0.167282, 0.167477, 0.181673, 0.170905, 0.170492, 0.719549, 0.167186, 0.167272, 0.169861, 0.17242, 0.167189, 0.167181, 0.378021, 0.167181, 0.312719
1.03241, 1.74535, 1.10411, 0.16792, 1.93529, 0.64124, 0.169379, 0.167919, 0.167922, 0.167937, 0.167938, 0.168199, 0.171982, 0.168021, 0.168216, 0.184594, 0.171644, 0.171231, 0.720288, 0.167925, 0.168007, 0.170952, 0.172863, 0.167927, 0.16792, 0.328995, 0.16792, 0.352644
1.0403, 0.254647, 1.11246, 0.168737, 1.50155, -0.85781, 0.170318, 0.168737, 0.168739, 0.168754, 0.168755, 0.169017, 0.1728, 0.168839, 0.169034, 0.187901, 0.172461, 0.172048, 0.721104, 0.168743, 0.168829, 0.17214, 0.17326, 0.168743, 0.168737, 0.290407, 0.168737, 0.397829
1.0482, 1, 1.13419, 0.169636, 1.73205, -0.134192, 0.17138, 0.169636, 0.169638, 0.169653, 0.169655, 0.169916, 0.173699, 0.169738, 0.169933, 0.191373, 0.17336, 0.172947, 0.722001, 0.169643, 0.169742, 0.173429, 0.173659, 0.169641, 0.169637, 0.261797, 0.169636, 0.446438
1.05609, 1, 1.16542, 0.170618, 1.73205, -0.165417, 0.172573, 0.170617, 0.17062, 0.170635, 0.170636, 0.170898, 0.174681, 0.17072, 0.170915, 0.194772, 0.174342, 0.173929, 0.722979, 0.170625, 0.17075, 0.174819, 0.174105, 0.170622, 0.170619, 0.242062, 0.170618, 0.495858
1.06399, 2, 1.20134, 0.17168, 2, 0.79866, 0.173901, 0.171679, 0.171683, 0.171698, 0.171699, 0.17196, 0.175743, 0.171782, 0.171977, 0.197856, 0.175404, 0.174991, 0.724031, 0.171689, 0.171855, 0.176314, 0.174636, 0.171684, 0.171681, 0.22978, 0.17168, 0.542902
1.07188, 3.86063, 1.2369, 0.172817, 2.42087, 2.62373, 0.175366, 0.172816, 0.172819, 0.172835, 0.172836, 0.173097, 0.17688, 0.172919, 0.173114, 0.200409, 0.176541, 0.176128, 0.725146, 0.172827, 0.173059, 0.177921, 0.175277, 0.17282, 0.172818, 0.223474, 0.172817, 0.584141
1.07977, 2.85577, 1.26738, 0.174019, 2.20358, 1.58838, 0.176972, 0.174018, 0.174022, 0.174037, 0.174038, 0.174299, 0.178082, 0.174121, 0.174316, 0.202263, 0.177743, 0.17733, 0.726305, 0.174031, 0.174361, 0.179662, 0.176037, 0.174021, 0.17402, 0.221781, 0.174019, 0.616309
1.08767, 1.1394, 1.28898, 0.175273, 1.77183, -0.149584, 0.178732, 0.175271, 0.175276, 0.175291, 0.175292, 0.175553, 0.179336, 0.175375, 0.17557, 0.203327, 0.178997, 0.178584, 0.727477, 0.175287, 0.175759, 0.181595, 0.176911, 0.175275, 0.175274, 0.223544, 0.175273, 0.636718
1.09556, 0.997588, 1.29922, 0.176563, 1.73135, -0.301633, 0.180682, 0.176559, 0.176565, 0.17658, 0.176581, 0.176842, 0.180625, 0.176664, 0.176859, 0.203597, 0.180287, 0.179874, 0.728615, 0.17658, 0.177247, 0.183859, 0.177884, 0.176564, 0.176563, 0.227819, 0.176563, 0.643622
1.10345, 0.146619, 1.29726, 0.177867, 1.46513, -1.15064, 0.182886, 0.177863, 0.177869, 0.177884, 0.177885, 0.178147, 0.18193, 0.177969, 0.178164, 0.203156, 0.181591, 0.181178, 0.729654, 0.177888, 0.178819, 0.186747, 0.178931, 0.177868, 0.177868, 0.233849, 0.177867, 0.636451
1.11135, 1.84856, 1.28404, 0.179164, 1.96178, 0.564528, 0.185455, 0.179159, 0.179166, 0.179181, 0.179183, 0.179444, 0.183227, 0.179266, 0.179461, 0.202152, 0.182888, 0.182475, 0.730503, 0.17919, 0.180466, 0.190838, 0.18002, 0.179165, 0.179165, 0.241023, 0.179164, 0.61589
1.11924, 0.997581, 1.26231, 0.180429, 1.73135, -0.264727, 0.188541, 0.180421, 0.180431, 0.180446, 0.180447, 0.180708, 0.184491, 0.18053, 0.180725, 0.200772, 0.184153, 0.18374, 0.731042, 0.180461, 0.182175, 0.197206, 0.181118, 0.180429, 0.180429, 0.248829, 0.180429, 0.583779
1.12713, 2.15385, 1.23662, 0.181632, 2.0381, 0.91723, 0.19234, 0.181623, 0.181635, 0.18165, 0.181651, 0.181912, 0.185695, 0.181734, 0.181929, 0.19921, 0.185357, 0.184943, 0.731124, 0.181672, 0.18393, 0.207713, 0.182189, 0.181633, 0.181633, 0.256833, 0.181632, 0.542858
1.13503, 0.841331, 1.21329, 0.182746, 1.68562, -0.371955, 0.197063, 0.182733, 0.182748, 0.182763, 0.182764, 0.183026, 0.186809, 0.182848, 0.183043, 0.197637, 0.18647, 0.186057, 0.73057, 0.182795, 0.185711, 0.225399, 0.183196, 0.182746, 0.182746, 0.26467, 0.182746, 0.496399
1.14292, 2.99759, 1.2003, 0.183737, 2.23553, 1.79729, 0.202895, 0.18372, 0.183739, 0.183754, 0.183755, 0.184017, 0.1878, 0.183838, 0.184034, 0.196177, 0.187461, 0.187048, 0.729186, 0.183797, 0.187492, 0.2549, 0.184101, 0.183737, 0.183737, 0.272045, 0.183737, 0.447787
1.15081, 1.99757, 1.20731, 0.18457, 1.99939, 0.790261, 0.209943, 0.184549, 0.184572, 0.184588, 0.184589, 0.18485, 0.188633, 0.184672, 0.184867, 0.194897, 0.188294, 0.187881, 0.726776, 0.184645, 0.189241, 0.302824, 0.184866, 0.18457, 0.184571, 0.278743, 0.18457, 0.400126
1.15871, 1.99761, 1.24538, 0.185209, 1.9994, 0.752226, 0.21817, 0.185181, 0.185211, 0.185226, 0.185227, 0.185488, 0.189271, 0.18531, 0.185505, 0.193804, 0.188933, 0.18852, 0.723167, 0.185302, 0.190923, 0.377867, 0.185448, 0.185209, 0.185209, 0.284629, 0.185209, 0.355929
1.1666, 2.82929, 1.32644, 0.185611, 2.19756, 1.50285, 0.227339, 0.185576, 0.185613, 0.185628, 0.185629, 0.185891, 0.189674, 0.185713, 0.185908, 0.192855, 0.189335, 0.188922, 0.718237, 0.185728, 0.192494, 0.490482, 0.185806, 0.185611, 0.185611, 0.289645, 0.185611, 0.316925
1.1745, 1.16588, 1.46216, 0.185733, 1.77929, -0.296273, 0.236986, 0.185689, 0.185735, 0.18575, 0.185751, 0.186013, 0.189796, 0.185835, 0.18603, 0.191971, 0.189457, 0.189044, 0.71194, 0.185882, 0.193907, 0.651821, 0.185891, 0.185733, 0.185733, 0.29379, 0.185733, 0.284017
1.18239, 2.99758, 1.6622, 0.185527, 2.23553, 1.33538, 0.246424, 0.185471, 0.185529, 0.185545, 0.185546, 0.185807, 0.18959, 0.185629, 0.185824, 0.191049, 0.189251, 0.188838, 0.704333, 0.185722, 0.195109, 0.871868, 0.185656, 0.185527, 0.185528, 0.297094, 0.185527, 0.257352
1.19028, 2.82203, 1.93176, 0.184943, 2.19591, 0.890279, 0.254808, 0.184873, 0.184945, 0.18496, 0.184961, 0.185223, 0.189006, 0.185045, 0.18524, 0.189977, 0.188667, 0.188254, 0.695576, 0.1852, 0.196043, 1.15677, 0.185047, 0.184943, 0.184944, 0.299582, 0.184943, 0.236479
1.19818, 5.81728, 2.2688, 0.183928, 2.79594, 3.54848, 0.26123, 0.18384, 0.18393, 0.183945, 0.183946, 0.184208, 0.187991, 0.18403, 0.184225, 0.188644, 0.187652, 0.187239, 0.685937, 0.184274, 0.196651, 1.50585, 0.184013, 0.183928, 0.183929, 0.301248, 0.183928, 0.220558
1.20607, 8.45161, 2.66169, 0.18243, 3.2329, 5.78992, 0.26486, 0.18232, 0.182432, 0.182447, 0.182449, 0.18271, 0.186493, 0.182532, 0.182727, 0.186946, 0.186154, 0.185741, 0.675774, 0.182898, 0.196875, 1.90888, 0.182498, 0.18243, 0.182431, 0.302026, 0.18243, 0.208557
1.21396, 5.71666, 3.088, 0.1804, 2.77789, 2.62867, 0.265075, 0.180264, 0.180403, 0.180418, 0.180419, 0.18068, 0.184463, 0.180502, 0.180697, 0.184795, 0.184124, 0.183711, 0.665513, 0.181033, 0.196659, 2.34465, 0.180455, 0.1804, 0.180401, 0.301783, 0.1804, 0.199423
1.22186, 6.80999, 3.51524, 0.177797, 2.96816, 3.29475, 0.261569, 0.177629, 0.177799, 0.177814, 0.177815, 0.178076, 0.181859, 0.177898, 0.178093, 0.18212, 0.181521, 0.181108, 0.655639, 0.178646, 0.195957, 2.7815, 0.177841, 0.177797, 0.177797, 0.300325, 0.177797, 0.1922
1.22975, 7.80515, 3.90418, 0.174588, 3.13132, 3.90097, 0.254405, 0.174382, 0.17459, 0.174605, 0.174606, 0.174868, 0.178651, 0.17469, 0.174885, 0.178871, 0.178312, 0.177899, 0.646686, 0.17571, 0.194733, 3.18052, 0.174623, 0.174588, 0.174588, 0.297419, 0.174588, 0.186095
1.23764, 3.18038, 4.21418, 0.170761, 2.27605, -1.0338, 0.244003, 0.170508, 0.170763, 0.170778, 0.170779, 0.171041, 0.174823, 0.170862, 0.171058, 0.17502, 0.174485, 0.174072, 0.639262, 0.172212, 0.192968, 3.50086, 0.170788, 0.170761, 0.170761, 0.292827, 0.170761, 0.18051
1.24554, 2.18516, 4.41003, 0.166321, 2.04577, -2.22487, 0.231059, 0.166014, 0.166323, 0.166338, 0.166339, 0.166601, 0.170384, 0.166423, 0.166618, 0.170565, 0.170045, 0.169632, 0.634082, 0.168151, 0.190666, 3.70654, 0.166343, 0.166321, 0.166321, 0.286351, 0.166321, 0.175026
1.25343, 6.60556, 4.46836, 0.1613, 2.93352, 2.1372, 0.216435, 0.160927, 0.161302, 0.161317, 0.161318, 0.161579, 0.165362, 0.161401, 0.161596, 0.165534, 0.165024, 0.164611, 0.632022, 0.163542, 0.187854, 3.77298, 0.161316, 0.1613, 0.1613, 0.277876, 0.1613, 0.169385
1.26133, 4.58207, 4.38234, 0.155753, 2.56555, 0.199726, 0.201023, 0.155303, 0.155755, 0.15577, 0.155771, 0.156032, 0.159815, 0.155854, 0.156049, 0.159979, 0.159477, 0.159064, 0.634176, 0.158417, 0.184585, 3.69174, 0.155766, 0.155753, 0.155753, 0.267403, 0.155753, 0.163459
1.26922, 2.79795, 4.16326, 0.149761, 2.19042, -1.36531, 0.185629, 0.14922, 0.149763, 0.149778, 0.149779, 0.150041, 0.153824, 0.149862, 0.150058, 0.153981, 0.153485, 0.153072, 0.641886, 0.15283, 0.180939, 3.47221, 0.149771, 0.149761, 0.149761, 0.255076, 0.149761, 0.157217
1.27711, 3.79308, 3.83852, 0.143426, 2.40688, -0.0454378, 0.170889, 0.142777, 0.143428, 0.143443, 0.143444, 0.143705, 0.147488, 0.143527, 0.143722, 0.14764, 0.14715, 0.146737, 0.656766, 0.146849, 0.177016, 3.13963, 0.143433, 0.143426, 0.143426, 0.241187, 0.143426, 0.1507
