   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_125.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.591785, 0, 8.54527e-05, 1.71995e-05, 1.41421, -8.54527e-05, 1.73137e-05, 1.71995e-05, 1.72001e-05, 1.71999e-05, 1.72503e-05, 1.723e-05, 1.79716e-05, 1.7203e-05, 1.72257e-05, 1.80254e-05, 1.7824e-05, 1.73614e-05, 6.0565e-05, 1.73203e-05, 1.72742e-05, 1.72015e-05, 1.72054e-05, 2.36752e-05, 1.71996e-05, 3.22194e-05, 1.71995e-05, 1.77781e-05
0.599668, 0, 0.000138884, 2.95746e-05, 1.41421, -0.000138884, 2.9771e-05, 2.95746e-05, 2.95756e-05, 2.95752e-05, 2.9662e-05, 2.96271e-05, 3.09024e-05, 2.95805e-05, 2.96196e-05, 3.11218e-05, 3.06487e-05, 2.98531e-05, 0.000104155, 2.97281e-05, 2.97031e-05, 2.9578e-05, 2.9583e-05, 3.85537e-05, 2.95748e-05, 4.94193e-05, 2.95746e-05, 3.05697e-05
0.607551, 0, 0.000224981, 4.99431e-05, 1.41421, -0.000224981, 5.02748e-05, 4.99431e-05, 4.99447e-05, 4.99441e-05, 5.00907e-05, 5.00316e-05, 5.21857e-05, 4.99531e-05, 5.00191e-05, 5.27966e-05, 5.17572e-05, 5.04134e-05, 0.000175913, 5.01374e-05, 5.01601e-05, 4.99487e-05, 4.99549e-05, 6.23328e-05, 4.99433e-05, 7.64756e-05, 4.99431e-05, 5.16238e-05
0.615434, 0, 0.000361969, 8.28357e-05, 1.41421, -0.000361969, 8.3386e-05, 8.28357e-05, 8.28384e-05, 8.28373e-05, 8.30805e-05, 8.29826e-05, 8.6556e-05, 8.28522e-05, 8.29617e-05, 8.80157e-05, 8.58451e-05, 8.36159e-05, 0.000291811, 8.3081e-05, 8.31956e-05, 8.2845e-05, 8.28521e-05, 9.98574e-05, 8.28361e-05, 0.000118773, 8.28357e-05, 8.56238e-05
0.623317, 0, 0.000576831, 0.000134951, 1.41421, -0.000576831, 0.000135848, 0.000134951, 0.000134956, 0.000134954, 0.00013535, 0.000135191, 0.000141014, 0.000134978, 0.000135157, 0.000144206, 0.000139855, 0.000136223, 0.000475476, 0.00013526, 0.000135538, 0.000134966, 0.000134974, 0.000158248, 0.000134952, 0.000184266, 0.000134951, 0.000139495
0.6312, 0, 0.00090868, 0.000215971, 1.41421, -0.00090868, 0.000217406, 0.000215971, 0.000215978, 0.000215975, 0.000216609, 0.000216354, 0.000225675, 0.000216014, 0.0002163, 0.000232238, 0.00022382, 0.000218006, 0.000761059, 0.000216359, 0.00021691, 0.000215995, 0.000216003, 0.000247753, 0.000215972, 0.000284456, 0.000215971, 0.000223243
0.639083, 0, 0.00141294, 0.000339554, 1.41421, -0.00141294, 0.000341811, 0.000339554, 0.000339565, 0.000339561, 0.000340558, 0.000340156, 0.000354814, 0.000339622, 0.000340071, 0.000367685, 0.000351898, 0.000342754, 0.00119676, 0.00034004, 0.00034103, 0.000339592, 0.000339598, 0.00038279, 0.000339555, 0.00043561, 0.000339554, 0.000350991
0.646966, 0, 0.00216638, 0.000524513, 1.41421, -0.00216638, 0.000528001, 0.000524513, 0.00052453, 0.000524524, 0.000526065, 0.000525444, 0.000548093, 0.000524618, 0.000525312, 0.000572363, 0.000543587, 0.000529458, 0.00184899, 0.000525121, 0.000526795, 0.000524572, 0.000524574, 0.000583184, 0.000524516, 0.0006602, 0.000524513, 0.000542185
0.654849, 0, 0.00327294, 0.000796137, 1.41421, -0.00327294, 0.000801432, 0.000796137, 0.000796163, 0.000796153, 0.000798492, 0.00079755, 0.000831937, 0.000796296, 0.00079735, 0.000876181, 0.000825095, 0.000803644, 0.00280706, 0.000796896, 0.000799601, 0.000796226, 0.00079622, 0.00087556, 0.00079614, 0.000988576, 0.000796137, 0.000822967
0.662732, 0, 0.00486989, 0.00118753, 1.41421, -0.00486989, 0.00119543, 0.00118753, 0.00118757, 0.00118756, 0.00119105, 0.00118964, 0.00124095, 0.00118777, 0.00118934, 0.0013192, 0.00123074, 0.00119873, 0.00418794, 0.00118848, 0.0011927, 0.00118767, 0.00118765, 0.00129478, 0.00118754, 0.0014607, 0.00118753, 0.00122757
0.670615, 0, 0.0071342, 0.00174094, 1.41421, -0.0071342, 0.00175253, 0.00174094, 0.001741, 0.00174098, 0.0017461, 0.00174403, 0.00181927, 0.00174129, 0.0017436, 0.00195388, 0.00180431, 0.00175737, 0.00614096, 0.00174212, 0.00174852, 0.00174114, 0.0017411, 0.00188534, 0.00174095, 0.00212797, 0.00174094, 0.00179965
0.678497, 0, 0.0102882, 0.00250876, 1.41421, -0.0102882, 0.00252546, 0.00250876, 0.00250884, 0.00250881, 0.00251619, 0.00251321, 0.00262167, 0.00250926, 0.00251258, 0.0028473, 0.00260009, 0.00253244, 0.00885142, 0.00251021, 0.00251968, 0.00250904, 0.00250897, 0.00270251, 0.00250877, 0.00305474, 0.00250876, 0.00259339
0.68638, 0.978757, 0.0146038, 0.00355406, 1.72591, 0.964153, 0.00357773, 0.00355406, 0.00355418, 0.00355413, 0.00356459, 0.00356038, 0.00371409, 0.00355478, 0.00355948, 0.00408313, 0.0036835, 0.00358762, 0.0125426, 0.00355586, 0.00356954, 0.00355446, 0.00355435, 0.00381293, 0.00355408, 0.00431948, 0.00355406, 0.00367401
0.694263, 0.0212435, 0.0204045, 0.00495054, 1.4217, 0.000839014, 0.00498352, 0.00495054, 0.0049507, 0.00495064, 0.00496521, 0.00495934, 0.00517352, 0.00495153, 0.00495809, 0.00576318, 0.0051309, 0.0049973, 0.0174756, 0.00495276, 0.00497211, 0.00495109, 0.00495093, 0.00529459, 0.00495056, 0.00601542, 0.00495054, 0.00511769
0.702146, 0, 0.0280636, 0.00678122, 1.41421, -0.0280636, 0.00682642, 0.00678122, 0.00678144, 0.00678135, 0.00680132, 0.00679328, 0.00708678, 0.00678258, 0.00679157, 0.00800794, 0.00702838, 0.0068453, 0.0239448, 0.00678394, 0.00681078, 0.00678198, 0.00678174, 0.00723559, 0.00678125, 0.00825002, 0.00678122, 0.0070103
0.710029, 0, 0.0379986, 0.00913623, 1.41421, -0.0379986, 0.00919715, 0.00913623, 0.00913653, 0.00913641, 0.00916333, 0.00915249, 0.00954808, 0.00913806, 0.00915018, 0.010956, 0.00946936, 0.0092226, 0.0322702, 0.00913956, 0.00917607, 0.00913726, 0.00913693, 0.00973181, 0.00913627, 0.0111437, 0.00913623, 0.00944504
0.717912, 0, 0.0506605, 0.0121092, 1.41421, -0.0506605, 0.01219, 0.0121092, 0.0121096, 0.0121094, 0.0121451, 0.0121307, 0.0126553, 0.0121116, 0.0121277, 0.0147618, 0.0125509, 0.0122237, 0.0427847, 0.0121132, 0.012162, 0.0121106, 0.0121101, 0.0128831, 0.0121092, 0.0148275, 0.0121092, 0.0125187
0.725795, 0, 0.0665169, 0.0157921, 1.41421, -0.0665169, 0.0158975, 0.0157921, 0.0157926, 0.0157924, 0.015839, 0.0158202, 0.0165046, 0.0157952, 0.0158162, 0.0195915, 0.0163684, 0.0159415, 0.0558161, 0.015797, 0.015861, 0.0157939, 0.0157933, 0.016788, 0.0157921, 0.0194393, 0.0157921, 0.0163266
0.733678, 0, 0.0860316, 0.0202694, 1.41421, -0.0860316, 0.0204047, 0.0202694, 0.02027, 0.0202698, 0.0203296, 0.0203055, 0.0211844, 0.0202734, 0.0203004, 0.0256161, 0.0210095, 0.0204613, 0.0716665, 0.0202752, 0.0203578, 0.0202717, 0.020271, 0.0215371, 0.0202695, 0.0251201, 0.0202694, 0.020956
0.741561, 0, 0.109639, 0.0256109, 1.41421, -0.109639, 0.025782, 0.0256109, 0.0256117, 0.0256114, 0.025687, 0.0256565, 0.0267676, 0.025616, 0.0256501, 0.0330035, 0.0265465, 0.0258534, 0.0905867, 0.0256179, 0.0257227, 0.0256138, 0.025613, 0.0272056, 0.025611, 0.03201, 0.0256109, 0.0264794
0.749444, 0, 0.137717, 0.0318646, 1.41421, -0.137717, 0.0320776, 0.0318646, 0.0318656, 0.0318652, 0.0319593, 0.0319214, 0.0333046, 0.031871, 0.0319134, 0.0419065, 0.0330293, 0.0321666, 0.112751, 0.0318729, 0.0320037, 0.0318682, 0.0318674, 0.0338454, 0.0318647, 0.040244, 0.0318646, 0.0329466
0.757327, 0, 0.17056, 0.0390501, 1.41421, -0.17056, 0.0393112, 0.0390501, 0.0390514, 0.0390509, 0.0391663, 0.0391198, 0.0408158, 0.0390579, 0.0391099, 0.0524509, 0.0404782, 0.0394204, 0.138234, 0.0390598, 0.0392206, 0.0390546, 0.0390538, 0.0414777, 0.0390503, 0.0499507, 0.0390501, 0.0403781
0.76521, 0, 0.208354, 0.0471525, 1.41421, -0.208354, 0.0474681, 0.0471525, 0.047154, 0.0471534, 0.0472929, 0.0472367, 0.0492859, 0.047162, 0.0472248, 0.064721, 0.0488779, 0.0475999, 0.166988, 0.0471638, 0.0473583, 0.047158, 0.0471573, 0.0500859, 0.0471527, 0.0612518, 0.0471525, 0.0487592
0.773092, 0, 0.251155, 0.0561189, 1.41421, -0.251155, 0.0564947, 0.0561189, 0.0561208, 0.0561201, 0.0562861, 0.0562192, 0.0586596, 0.0561302, 0.056205, 0.0787454, 0.0581736, 0.0566517, 0.19883, 0.0561319, 0.0563639, 0.0561256, 0.056125, 0.059612, 0.0561192, 0.0742645, 0.0561189, 0.0580359
0.780975, 0, 0.298884, 0.0658575, 1.41421, -0.298884, 0.0662988, 0.0658575, 0.0658597, 0.0658588, 0.0660538, 0.0659753, 0.068841, 0.0658708, 0.0659586, 0.0944844, 0.0682702, 0.0664832, 0.233441, 0.0658723, 0.0661448, 0.0658654, 0.0658653, 0.0699546, 0.0658578, 0.0891075, 0.0658575, 0.0681141
0.788858, 1, 0.351321, 0.0762385, 1.73205, 0.648679, 0.0767497, 0.0762385, 0.076241, 0.07624, 0.0764659, 0.0763749, 0.0796944, 0.0762538, 0.0763556, 0.111818, 0.0790331, 0.0769632, 0.270363, 0.0762551, 0.0765707, 0.0762478, 0.0762483, 0.08097, 0.0762388, 0.105908, 0.0762385, 0.0788611
0.796741, 0.944998, 0.408115, 0.0870996, 1.7161, 0.536883, 0.087684, 0.0870996, 0.0871024, 0.0871013, 0.0873595, 0.0872555, 0.0910504, 0.0871171, 0.0872334, 0.130539, 0.0902941, 0.0879281, 0.309023, 0.0871182, 0.0874785, 0.0871106, 0.087112, 0.0924779, 0.0871, 0.12481, 0.0870996, 0.090111
0.804624, 0.0550018, 0.468802, 0.0982532, 1.43353, -0.4138, 0.0989129, 0.0982532, 0.0982565, 0.0982552, 0.0985467, 0.0984293, 0.102713, 0.0982731, 0.0984043, 0.150354, 0.101859, 0.0991885, 0.348756, 0.0982738, 0.0986798, 0.0982661, 0.0982688, 0.104269, 0.0982537, 0.145981, 0.0982532, 0.101673
0.812507, 0, 0.532832, 0.109496, 1.41421, -0.532832, 0.110232, 0.109496, 0.1095, 0.109499, 0.109824, 0.109693, 0.114469, 0.109519, 0.109665, 0.170882, 0.113517, 0.110539, 0.388836, 0.109519, 0.10997, 0.109511, 0.109516, 0.116118, 0.109497, 0.169619, 0.109496, 0.113339
0.82039, 0.937764, 0.599599, 0.120622, 1.71399, 0.338165, 0.121433, 0.120622, 0.120626, 0.120625, 0.120983, 0.120839, 0.126104, 0.120647, 0.120808, 0.191672, 0.125053, 0.121772, 0.428525, 0.120647, 0.121142, 0.12064, 0.120647, 0.127791, 0.120623, 0.195946, 0.120622, 0.124902
0.828273, 0.997592, 0.668467, 0.131432, 1.73136, 0.329125, 0.132316, 0.131432, 0.131436, 0.131435, 0.131825, 0.131668, 0.137408, 0.131459, 0.131634, 0.212216, 0.136261, 0.132685, 0.467104, 0.131458, 0.131996, 0.131453, 0.131462, 0.139067, 0.131433, 0.225198, 0.131432, 0.136161
0.836156, 0.0646438, 0.738794, 0.141744, 1.43689, -0.674151, 0.142698, 0.141744, 0.141749, 0.141747, 0.142169, 0.141999, 0.148192, 0.141773, 0.141963, 0.231977, 0.146954, 0.143096, 0.503917, 0.141772, 0.142348, 0.141769, 0.141782, 0.149743, 0.141745, 0.257606, 0.141744, 0.146938
0.844039, 0, 0.809954, 0.151407, 1.41421, -0.809954, 0.152426, 0.151407, 0.151412, 0.15141, 0.15186, 0.151679, 0.158296, 0.151437, 0.15164, 0.25042, 0.156972, 0.152852, 0.538404, 0.151436, 0.152045, 0.151436, 0.151453, 0.15965, 0.151408, 0.293362, 0.151407, 0.157084
0.851922, 2.85623, 0.88133, 0.160301, 2.20369, 1.9749, 0.16138, 0.160301, 0.160306, 0.160304, 0.160781, 0.160589, 0.167597, 0.160333, 0.160548, 0.26704, 0.166193, 0.161831, 0.570125, 0.160332, 0.160969, 0.160337, 0.160359, 0.168658, 0.160302, 0.332573, 0.160301, 0.166492
0.859805, 1.06948, 0.952316, 0.168347, 1.75199, 0.117167, 0.169481, 0.168347, 0.168353, 0.168351, 0.168852, 0.16865, 0.17601, 0.168381, 0.168607, 0.281394, 0.174534, 0.169954, 0.598776, 0.168379, 0.169039, 0.168391, 0.168419, 0.176684, 0.168348, 0.375217, 0.168347, 0.175095
0.867688, 0.0742863, 1.02229, 0.175505, 1.44024, -0.948008, 0.176687, 0.175505, 0.175511, 0.175509, 0.176031, 0.17582, 0.183493, 0.175541, 0.175776, 0.293137, 0.181952, 0.17718, 0.624192, 0.175538, 0.176213, 0.175559, 0.175594, 0.183689, 0.175506, 0.421089, 0.175505, 0.182876
0.87557, 1, 1.09061, 0.18177, 1.73205, -0.0906119, 0.182994, 0.18177, 0.181776, 0.181774, 0.182314, 0.182097, 0.190041, 0.181807, 0.18205, 0.302035, 0.188443, 0.183505, 0.646339, 0.181803, 0.182487, 0.181837, 0.18188, 0.18968, 0.181771, 0.469754, 0.18177, 0.18986
0.883453, 1, 1.15656, 0.187172, 1.73205, -0.156559, 0.188431, 0.187172, 0.187178, 0.187175, 0.187732, 0.187508, 0.195684, 0.18721, 0.18746, 0.30799, 0.194036, 0.188957, 0.665302, 0.187205, 0.18789, 0.187254, 0.187307, 0.194698, 0.187173, 0.520517, 0.187172, 0.196114
0.891336, 1.83214, 1.21935, 0.191764, 1.95759, 0.612793, 0.193054, 0.191764, 0.19177, 0.191767, 0.192337, 0.192108, 0.200478, 0.191802, 0.192059, 0.311037, 0.198788, 0.193591, 0.681263, 0.191797, 0.192476, 0.191866, 0.19193, 0.198819, 0.191764, 0.572405, 0.191764, 0.201745
0.899219, 2.08151, 1.27812, 0.195619, 2.02027, 0.803389, 0.196934, 0.195619, 0.195625, 0.195623, 0.196203, 0.195969, 0.2045, 0.195658, 0.19592, 0.311342, 0.202774, 0.197481, 0.694474, 0.195652, 0.196318, 0.195747, 0.195822, 0.202138, 0.19562, 0.62418, 0.195619, 0.206893
0.907102, 0.997598, 1.33193, 0.198822, 1.73136, -0.334332, 0.200159, 0.198822, 0.198829, 0.198826, 0.199416, 0.199178, 0.207838, 0.198863, 0.199128, 0.309188, 0.206083, 0.200713, 0.705237, 0.198855, 0.199501, 0.198982, 0.199069, 0.204764, 0.198823, 0.674379, 0.198822, 0.211727
0.914985, 1.08875, 1.37983, 0.201463, 1.75748, -0.291078, 0.202817, 0.201463, 0.201469, 0.201467, 0.202063, 0.201823, 0.210585, 0.201503, 0.201772, 0.304948, 0.208805, 0.203376, 0.713872, 0.201495, 0.202115, 0.20166, 0.201759, 0.206806, 0.201464, 0.721382, 0.201463, 0.216442
0.922868, 0, 1.42089, 0.203627, 1.41421, -1.42089, 0.204996, 0.203627, 0.203634, 0.203631, 0.204233, 0.203991, 0.212833, 0.203668, 0.203939, 0.299058, 0.211033, 0.205558, 0.720706, 0.203658, 0.204247, 0.203869, 0.203979, 0.208375, 0.203628, 0.763512, 0.203627, 0.221255
0.930751, 2, 1.45426, 0.205397, 2, 0.545735, 0.20678, 0.205397, 0.205404, 0.205402, 0.206007, 0.205763, 0.214666, 0.205439, 0.205711, 0.291983, 0.21285, 0.207341, 0.726045, 0.205427, 0.205981, 0.205693, 0.205811, 0.209569, 0.205398, 0.799138, 0.205397, 0.226404
0.938634, 2.80321, 1.47932, 0.206846, 2.19162, 1.32389, 0.208242, 0.206846, 0.206853, 0.20685, 0.207459, 0.207214, 0.216162, 0.206887, 0.207161, 0.28419, 0.214333, 0.2088, 0.730172, 0.206875, 0.20739, 0.207205, 0.207325, 0.210474, 0.206847, 0.826807, 0.206846, 0.232144
0.946517, 1.19679, 1.49567, 0.208035, 1.78796, -0.298879, 0.209445, 0.208035, 0.208041, 0.208039, 0.20865, 0.208404, 0.217386, 0.208076, 0.208351, 0.276113, 0.215547, 0.209996, 0.733335, 0.208063, 0.208537, 0.208468, 0.208584, 0.211163, 0.208036, 0.845351, 0.208035, 0.238742
0.9544, 0.896781, 1.50326, 0.209015, 1.70199, -0.606477, 0.210442, 0.209015, 0.209021, 0.209019, 0.209632, 0.209385, 0.218392, 0.209056, 0.209332, 0.268135, 0.216544, 0.210981, 0.735743, 0.209042, 0.209474, 0.209533, 0.209635, 0.211693, 0.209016, 0.853986, 0.209015, 0.246474
0.962283, 0.997583, 1.50241, 0.209827, 1.73135, -0.504828, 0.211275, 0.209826, 0.209833, 0.209831, 0.210445, 0.210197, 0.219222, 0.209868, 0.210145, 0.260573, 0.217367, 0.211797, 0.737569, 0.209853, 0.210244, 0.210443, 0.210518, 0.212106, 0.209827, 0.85239, 0.209827, 0.255612
0.970165, 2.10564, 1.49384, 0.210502, 2.02624, 0.611797, 0.211979, 0.210502, 0.210509, 0.210506, 0.211121, 0.210873, 0.21991, 0.210544, 0.21082, 0.253665, 0.218049, 0.212475, 0.73895, 0.210527, 0.210878, 0.21123, 0.21126, 0.212434, 0.210503, 0.840727, 0.210502, 0.266414
0.978048, 2.77909, 1.47862, 0.211064, 2.18611, 1.30047, 0.212579, 0.211064, 0.211071, 0.211068, 0.211684, 0.211436, 0.220481, 0.211106, 0.211383, 0.247572, 0.218616, 0.213039, 0.739995, 0.211089, 0.211403, 0.21192, 0.211884, 0.212698, 0.211065, 0.819647, 0.211064, 0.279101
0.985931, 2.10805, 1.45812, 0.211531, 2.02683, 0.649922, 0.213098, 0.211531, 0.211538, 0.211535, 0.212151, 0.211903, 0.220953, 0.211573, 0.21185, 0.242381, 0.219085, 0.213507, 0.740784, 0.211556, 0.211837, 0.212535, 0.212404, 0.212912, 0.211532, 0.790239, 0.211531, 0.293841
0.993814, 1.11286, 1.43393, 0.211917, 1.76433, -0.321073, 0.213554, 0.211916, 0.211923, 0.211921, 0.212537, 0.212289, 0.221343, 0.211958, 0.212236, 0.238113, 0.219472, 0.213893, 0.741377, 0.211942, 0.212196, 0.213094, 0.212832, 0.213083, 0.211918, 0.753948, 0.211917, 0.310721
1.0017, 0, 1.40772, 0.212231, 1.41421, -1.40772, 0.213962, 0.21223, 0.212238, 0.212235, 0.212851, 0.212603, 0.221659, 0.212273, 0.21255, 0.234737, 0.219786, 0.214208, 0.74182, 0.212256, 0.21249, 0.213617, 0.213176, 0.213218, 0.212232, 0.712472, 0.212231, 0.329724
1.00958, 1.87991, 1.38113, 0.212482, 1.96975, 0.498785, 0.214339, 0.212482, 0.212489, 0.212486, 0.213103, 0.212854, 0.221912, 0.212524, 0.212801, 0.23218, 0.220038, 0.21446, 0.742141, 0.212509, 0.212731, 0.214128, 0.213443, 0.21332, 0.212483, 0.667639, 0.212482, 0.350704
1.01746, 3.63008, 1.35562, 0.212677, 2.37278, 2.27446, 0.214703, 0.212677, 0.212684, 0.212682, 0.213298, 0.21305, 0.222109, 0.212719, 0.212997, 0.23034, 0.220233, 0.214655, 0.742363, 0.212706, 0.212928, 0.214661, 0.213639, 0.21339, 0.212678, 0.621283, 0.212677, 0.373371
1.02535, 1.36508, 1.33242, 0.212823, 1.83441, 0.0326536, 0.215072, 0.212822, 0.21283, 0.212827, 0.213443, 0.213195, 0.222254, 0.212865, 0.213142, 0.229097, 0.220378, 0.214801, 0.742497, 0.212855, 0.213088, 0.215261, 0.213771, 0.213431, 0.212824, 0.575138, 0.212823, 0.397285
1.03323, 0.124934, 1.31242, 0.212923, 1.45772, -1.18748, 0.215468, 0.212922, 0.21293, 0.212927, 0.213544, 0.213296, 0.222355, 0.212965, 0.213243, 0.228324, 0.220478, 0.214901, 0.742551, 0.212959, 0.21322, 0.215999, 0.213845, 0.213444, 0.212924, 0.530735, 0.212923, 0.421851
1.04111, 0, 1.29613, 0.212983, 1.41421, -1.29613, 0.215918, 0.212982, 0.21299, 0.212987, 0.213604, 0.213355, 0.222415, 0.213025, 0.213303, 0.227897, 0.220537, 0.214961, 0.742521, 0.213025, 0.213331, 0.216974, 0.213866, 0.213429, 0.212984, 0.489336, 0.212983, 0.446348
1.04899, 1, 1.28372, 0.213005, 1.73205, -0.28372, 0.216449, 0.213003, 0.213012, 0.213009, 0.213625, 0.213377, 0.222437, 0.213047, 0.213324, 0.227694, 0.220559, 0.214983, 0.742402, 0.213054, 0.213427, 0.218331, 0.213839, 0.213388, 0.213006, 0.451903, 0.213005, 0.469946
1.05688, 0, 1.27506, 0.212989, 1.41421, -1.27506, 0.217096, 0.212986, 0.212996, 0.212993, 0.21361, 0.213361, 0.222422, 0.213031, 0.213309, 0.227607, 0.220543, 0.214967, 0.742179, 0.213047, 0.213513, 0.220277, 0.213766, 0.213319, 0.21299, 0.419068, 0.212989, 0.491759
1.06476, 0.863042, 1.2698, 0.212935, 1.69205, -0.406761, 0.217896, 0.212931, 0.212941, 0.212939, 0.213555, 0.213307, 0.222367, 0.212977, 0.213254, 0.22754, 0.220488, 0.214913, 0.741828, 0.213005, 0.213594, 0.223097, 0.213649, 0.213218, 0.212936, 0.391161, 0.212935, 0.510896
1.07264, 1.99759, 1.26751, 0.212837, 1.9994, 0.730076, 0.218889, 0.212832, 0.212844, 0.212841, 0.213458, 0.21321, 0.22227, 0.212879, 0.213157, 0.227414, 0.22039, 0.214815, 0.74132, 0.212923, 0.213671, 0.227179, 0.213486, 0.213081, 0.212838, 0.368234, 0.212837, 0.526518
1.08053, 2.99757, 1.26778, 0.212689, 2.23552, 1.72979, 0.220117, 0.212683, 0.212696, 0.212694, 0.21331, 0.213062, 0.222122, 0.212731, 0.213009, 0.227164, 0.220243, 0.214668, 0.740615, 0.212795, 0.213742, 0.233035, 0.213272, 0.212899, 0.21269, 0.350112, 0.212689, 0.537898
1.08841, 2.70918, 1.27034, 0.212481, 2.17006, 1.43884, 0.221622, 0.212473, 0.212488, 0.212486, 0.213102, 0.212854, 0.221914, 0.212523, 0.212801, 0.226742, 0.220034, 0.214459, 0.739666, 0.212612, 0.213804, 0.241326, 0.212999, 0.212662, 0.212482, 0.336435, 0.212481, 0.544477
1.09629, 0.432621, 1.27523, 0.212199, 1.55969, -0.842608, 0.223441, 0.212188, 0.212206, 0.212203, 0.212819, 0.212571, 0.221631, 0.212241, 0.212518, 0.226112, 0.219752, 0.214177, 0.738418, 0.212362, 0.213849, 0.252869, 0.212655, 0.212353, 0.2122, 0.326726, 0.212199, 0.545902
1.10418, 1.85099, 1.28278, 0.211824, 1.96239, 0.568208, 0.2256, 0.211811, 0.211831, 0.211828, 0.212445, 0.212197, 0.221257, 0.211866, 0.212144, 0.225251, 0.219377, 0.213802, 0.736808, 0.212028, 0.213866, 0.268651, 0.212223, 0.211957, 0.211825, 0.320427, 0.211824, 0.542059
1.11206, 0.149009, 1.29374, 0.211337, 1.46595, -1.14473, 0.228114, 0.21132, 0.211344, 0.211342, 0.211958, 0.21171, 0.22077, 0.211379, 0.211657, 0.224148, 0.21889, 0.213316, 0.734773, 0.211594, 0.213842, 0.289811, 0.211683, 0.21145, 0.211338, 0.316952, 0.211337, 0.533077
1.11994, 2.69229, 1.30918, 0.210714, 2.16617, 1.38311, 0.230973, 0.210693, 0.210721, 0.210719, 0.211335, 0.211087, 0.220147, 0.210756, 0.211034, 0.222798, 0.218267, 0.212693, 0.732247, 0.211038, 0.213759, 0.317608, 0.211012, 0.210811, 0.210715, 0.315715, 0.210714, 0.519318
1.12782, 0.307709, 1.33048, 0.209929, 1.51911, -1.02277, 0.234143, 0.209902, 0.209936, 0.209933, 0.21055, 0.210301, 0.219362, 0.209971, 0.210248, 0.2212, 0.217482, 0.211907, 0.729171, 0.210336, 0.213595, 0.353362, 0.210184, 0.210011, 0.20993, 0.316163, 0.209929, 0.501347
1.13571, 0, 1.35919, 0.208952, 1.41421, -1.35919, 0.237556, 0.208917, 0.208959, 0.208956, 0.209572, 0.209324, 0.218384, 0.208994, 0.209271, 0.219355, 0.216505, 0.21093, 0.725495, 0.209466, 0.213328, 0.398357, 0.209169, 0.209021, 0.208953, 0.317785, 0.208952, 0.479889
1.14359, 0.838925, 1.39682, 0.207753, 1.68491, -0.557896, 0.241109, 0.20771, 0.20776, 0.207757, 0.208374, 0.208125, 0.217186, 0.207795, 0.208072, 0.217265, 0.215306, 0.209731, 0.721188, 0.208402, 0.21293, 0.45372, 0.207938, 0.207811, 0.207754, 0.320128, 0.207753, 0.455774
1.15147, 1.83407, 1.44471, 0.206301, 1.95808, 0.389361, 0.244661, 0.206247, 0.206308, 0.206305, 0.206921, 0.206673, 0.215733, 0.206343, 0.20662, 0.214927, 0.213854, 0.208279, 0.716244, 0.207117, 0.212373, 0.520283, 0.206458, 0.20635, 0.206302, 0.322798, 0.206301, 0.429877
1.15936, 1.327, 1.50375, 0.204564, 1.82401, -0.176749, 0.248036, 0.204497, 0.204571, 0.204568, 0.205185, 0.204936, 0.213997, 0.204606, 0.204884, 0.212338, 0.212117, 0.206542, 0.710686, 0.205587, 0.211628, 0.598406, 0.204698, 0.204605, 0.204565, 0.325456, 0.204564, 0.403059
1.16724, 2.49509, 1.57421, 0.202512, 2.12016, 0.92088, 0.251029, 0.20243, 0.202519, 0.202516, 0.203133, 0.202885, 0.211945, 0.202554, 0.202832, 0.209488, 0.210065, 0.20449, 0.704584, 0.203788, 0.210665, 0.687829, 0.202626, 0.202546, 0.202513, 0.327817, 0.202512, 0.376117
1.17512, 0.50491, 1.65554, 0.200117, 1.58269, -1.15063, 0.253417, 0.200015, 0.200124, 0.200121, 0.200738, 0.200489, 0.20955, 0.200159, 0.200437, 0.206365, 0.20767, 0.202095, 0.698052, 0.201699, 0.209458, 0.787527, 0.200213, 0.200145, 0.200118, 0.329643, 0.200117, 0.349742
1.183, 2.82686, 1.74627, 0.197353, 2.19701, 1.08059, 0.25497, 0.197228, 0.19736, 0.197358, 0.197974, 0.197726, 0.206786, 0.197395, 0.197673, 0.202954, 0.204906, 0.199332, 0.691265, 0.199299, 0.207981, 0.895617, 0.197435, 0.197377, 0.197354, 0.330735, 0.197353, 0.324491
1.19089, 1.99759, 1.84399, 0.194201, 1.9994, 0.153594, 0.255469, 0.194047, 0.194208, 0.194205, 0.194822, 0.194573, 0.203634, 0.194243, 0.194521, 0.199238, 0.201754, 0.196179, 0.684463, 0.196572, 0.206215, 1.00932, 0.19427, 0.19422, 0.194202, 0.330928, 0.194201, 0.300772
1.19877, 1.99761, 1.94539, 0.190646, 1.9994, 0.0522211, 0.254719, 0.190458, 0.190652, 0.19065, 0.191266, 0.191018, 0.200078, 0.190688, 0.190965, 0.195205, 0.198199, 0.192624, 0.67796, 0.193509, 0.204147, 1.12503, 0.190704, 0.190661, 0.190647, 0.330086, 0.190646, 0.278846
