   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.620784, 0, 1.17937e-05, 1.59588e-06, 1.41421, -1.17937e-05, 1.59808e-06, 1.59588e-06, 1.59594e-06, 1.59607e-06, 1.59602e-06, 1.59857e-06, 1.5967e-06, 1.5975e-06, 1.59881e-06, 1.63265e-06, 1.63139e-06, 1.61831e-06, 6.70199e-06, 1.64104e-06, 1.60156e-06, 1.59609e-06, 1.5998e-06, 1.61655e-06, 1.59589e-06, 6.45661e-06, 1.59588e-06, 1.59588e-06, 1.64597e-06
0.628692, 0, 2.27719e-05, 3.68693e-06, 1.41421, -2.27719e-05, 3.692e-06, 3.68693e-06, 3.68706e-06, 3.68736e-06, 3.68725e-06, 3.69314e-06, 3.6888e-06, 3.69066e-06, 3.6937e-06, 3.7757e-06, 3.769e-06, 3.73876e-06, 1.54904e-05, 3.75049e-06, 3.70004e-06, 3.68741e-06, 3.6933e-06, 3.7212e-06, 3.68694e-06, 1.04877e-05, 3.68693e-06, 3.68693e-06, 3.8027e-06
0.6366, 0, 4.51171e-05, 8.2204e-06, 1.41421, -4.51171e-05, 8.23171e-06, 8.2204e-06, 8.22069e-06, 8.22136e-06, 8.22111e-06, 8.23426e-06, 8.22458e-06, 8.22873e-06, 8.2355e-06, 8.42842e-06, 8.40351e-06, 8.33604e-06, 3.45539e-05, 8.30922e-06, 8.24965e-06, 8.22146e-06, 8.23066e-06, 8.27654e-06, 8.22043e-06, 1.77784e-05, 8.2204e-06, 8.2204e-06, 8.47869e-06
0.644508, 0, 9.00718e-05, 1.76941e-05, 1.41421, -9.00718e-05, 1.77185e-05, 1.76941e-05, 1.76947e-05, 1.76962e-05, 1.76956e-05, 1.7724e-05, 1.77031e-05, 1.77121e-05, 1.77266e-05, 1.81698e-05, 1.80885e-05, 1.79432e-05, 7.4414e-05, 1.78173e-05, 1.77571e-05, 1.76964e-05, 1.77105e-05, 1.7785e-05, 1.76942e-05, 3.12628e-05, 1.76941e-05, 1.76941e-05, 1.82504e-05
0.652416, 0, 0.000178623, 3.67813e-05, 1.41421, -0.000178623, 3.68319e-05, 3.67813e-05, 3.67825e-05, 3.67855e-05, 3.67844e-05, 3.68434e-05, 3.68e-05, 3.68186e-05, 3.68489e-05, 3.78435e-05, 3.76017e-05, 3.72994e-05, 0.000154772, 3.69511e-05, 3.69123e-05, 3.6786e-05, 3.68071e-05, 3.69268e-05, 3.67814e-05, 5.63512e-05, 3.67813e-05, 3.67813e-05, 3.79386e-05
0.660323, 0, 0.000348419, 7.38635e-05, 1.41421, -0.000348419, 7.39653e-05, 7.38635e-05, 7.38661e-05, 7.38722e-05, 7.38699e-05, 7.39884e-05, 7.39012e-05, 7.39386e-05, 7.39994e-05, 7.61869e-05, 7.55124e-05, 7.49048e-05, 0.000310997, 7.40963e-05, 7.41269e-05, 7.38731e-05, 7.39041e-05, 7.40944e-05, 7.38638e-05, 0.000102677, 7.38635e-05, 7.38635e-05, 7.61894e-05
0.668231, 0, 0.00066431, 0.000143349, 1.41421, -0.00066431, 0.000143547, 0.000143349, 0.000143354, 0.000143366, 0.000143362, 0.000143592, 0.000143423, 0.000143495, 0.000143613, 0.000148328, 0.000146552, 0.000145372, 0.000603952, 0.000143667, 0.000143861, 0.000143368, 0.000143413, 0.000143713, 0.00014335, 0.000186755, 0.000143349, 0.000143349, 0.000147867
0.676139, 0, 0.0012334, 0.000268956, 1.41421, -0.0012334, 0.000269328, 0.000268956, 0.000268965, 0.000268988, 0.000268979, 0.000269411, 0.000269093, 0.00026923, 0.000269452, 0.000279409, 0.000274971, 0.000272754, 0.00113394, 0.000269387, 0.000269917, 0.000268991, 0.000269054, 0.000269524, 0.000268957, 0.000335775, 0.000268956, 0.000268956, 0.00027744
0.684047, 0.978757, 0.00222518, 0.000488033, 1.72591, 0.976531, 0.000488708, 0.000488033, 0.00048805, 0.000488091, 0.000488075, 0.00048886, 0.000488283, 0.00048853, 0.000488934, 0.000509524, 0.000498958, 0.000494932, 0.00205916, 0.000488615, 0.000489778, 0.000488097, 0.000488183, 0.000488915, 0.000488035, 0.000592645, 0.000488033, 0.000488033, 0.000503444
0.691955, 0.0212435, 0.0038964, 0.000856795, 1.4217, 0.0173471, 0.00085798, 0.000856795, 0.000856824, 0.000856895, 0.000856869, 0.000858248, 0.000857233, 0.000857668, 0.000858378, 0.000900035, 0.000875995, 0.00086892, 0.00361807, 0.000857578, 0.000859862, 0.000856906, 0.000857023, 0.000858159, 0.000856798, 0.00102219, 0.000856795, 0.000856795, 0.000883879
0.699863, 0, 0.00661873, 0.00145593, 1.41421, -0.00661873, 0.00145795, 0.00145593, 0.00145598, 0.0014561, 0.00145605, 0.0014584, 0.00145667, 0.00145741, 0.00145862, 0.001541, 0.00148859, 0.00147656, 0.00615362, 0.00145698, 0.00146115, 0.00145612, 0.00145627, 0.00145803, 0.00145593, 0.00171793, 0.00145593, 0.00145593, 0.00150201
0.707771, 0, 0.0109058, 0.00239571, 1.41421, -0.0109058, 0.00239903, 0.00239571, 0.00239579, 0.00239599, 0.00239592, 0.00239979, 0.00239694, 0.00239816, 0.00240015, 0.00255918, 0.00244953, 0.0024297, 0.0101357, 0.00239711, 0.00240431, 0.00239602, 0.00239623, 0.00239893, 0.00239572, 0.00280852, 0.00239571, 0.00239571, 0.00247163
0.715679, 0, 0.0174333, 0.0038191, 1.41421, -0.0174333, 0.00382441, 0.0038191, 0.00381924, 0.00381955, 0.00381943, 0.00382561, 0.00382107, 0.00382301, 0.00382619, 0.00412557, 0.00390502, 0.00387336, 0.016175, 0.00382097, 0.00383283, 0.0038196, 0.00381988, 0.00382401, 0.00381912, 0.00446208, 0.0038191, 0.0038191, 0.0039403
0.723586, 0, 0.0270451, 0.00590114, 1.41421, -0.0270451, 0.00590935, 0.00590114, 0.00590134, 0.00590183, 0.00590165, 0.0059112, 0.00590417, 0.00590719, 0.0059121, 0.00646114, 0.00603409, 0.0059851, 0.0250225, 0.0059036, 0.00592237, 0.00590191, 0.00590229, 0.00590855, 0.00590116, 0.00688656, 0.00590114, 0.00590114, 0.00608869
0.731494, 0, 0.0407378, 0.00884285, 1.41421, -0.0407378, 0.00885517, 0.00884285, 0.00884315, 0.00884389, 0.00884361, 0.00885796, 0.0088474, 0.00885193, 0.0088593, 0.00983922, 0.00904242, 0.00896888, 0.0375444, 0.00884607, 0.00887472, 0.008844, 0.00884456, 0.00885391, 0.00884288, 0.010324, 0.00884285, 0.00884285, 0.00912437
0.739402, 0.961873, 0.0596153, 0.0128581, 1.72101, 0.902258, 0.0128761, 0.0128581, 0.0128586, 0.0128596, 0.0128592, 0.0128801, 0.0128648, 0.0128713, 0.0128821, 0.0145827, 0.0131488, 0.0130417, 0.0546694, 0.0128623, 0.0129046, 0.0128598, 0.0128606, 0.0128744, 0.0128582, 0.015037, 0.0128581, 0.0128581, 0.0132682
0.74731, 0.0381267, 0.0848143, 0.0181536, 1.42763, -0.0466875, 0.018179, 0.0181536, 0.0181543, 0.0181558, 0.0181552, 0.0181848, 0.018163, 0.0181723, 0.0181875, 0.0210554, 0.0185649, 0.0184134, 0.0773043, 0.018159, 0.0182193, 0.018156, 0.0181573, 0.0181772, 0.0181537, 0.021287, 0.0181536, 0.0181536, 0.0187338
0.755218, 0.957048, 0.117399, 0.0249024, 1.71961, 0.83965, 0.0249373, 0.0249024, 0.0249032, 0.0249053, 0.0249045, 0.0249452, 0.0249153, 0.0249281, 0.024949, 0.0296457, 0.0254678, 0.0252595, 0.106224, 0.0249092, 0.0249927, 0.0249056, 0.0249076, 0.0249359, 0.0249024, 0.0293057, 0.0249024, 0.0249024, 0.0257
0.763126, 0.0429516, 0.158239, 0.0332147, 1.42932, -0.115287, 0.0332614, 0.0332147, 0.0332159, 0.0332186, 0.0332176, 0.0332719, 0.0332319, 0.0332491, 0.033277, 0.0407438, 0.0339707, 0.0336921, 0.141946, 0.0332232, 0.0333354, 0.0332191, 0.0332222, 0.0332613, 0.0332148, 0.0392641, 0.0332147, 0.0332147, 0.0342812
0.771034, 0, 0.207884, 0.0431102, 1.41421, -0.207884, 0.0431709, 0.0431102, 0.0431117, 0.0431153, 0.043114, 0.0431847, 0.0431326, 0.0431549, 0.0431913, 0.0547104, 0.0440941, 0.0437315, 0.184616, 0.0431206, 0.0432673, 0.0431159, 0.0431208, 0.0431734, 0.0431103, 0.0512443, 0.0431102, 0.0431102, 0.0444982
0.778941, 0, 0.26646, 0.0544967, 1.41421, -0.26646, 0.0545737, 0.0544967, 0.0544986, 0.0545032, 0.0545015, 0.0545912, 0.0545252, 0.0545535, 0.0545995, 0.07184, 0.0557442, 0.0552845, 0.233907, 0.0545094, 0.0546959, 0.054504, 0.0545115, 0.0545804, 0.0544969, 0.0652213, 0.0544967, 0.0544967, 0.0562567
0.786849, 0, 0.333597, 0.0671619, 1.41421, -0.333597, 0.0672571, 0.0671619, 0.0671643, 0.06717, 0.0671678, 0.0672787, 0.0671971, 0.0672321, 0.067289, 0.0923191, 0.0687043, 0.068136, 0.288985, 0.067177, 0.0674082, 0.0671709, 0.0671822, 0.0672699, 0.0671621, 0.0810645, 0.0671619, 0.0671619, 0.0693381
0.794757, 1.89, 0.408416, 0.0807786, 1.97231, 1.48158, 0.0808935, 0.0807786, 0.0807814, 0.0807883, 0.0807857, 0.0809195, 0.0808211, 0.0808633, 0.080932, 0.116179, 0.0826402, 0.0819543, 0.348525, 0.0807963, 0.0810758, 0.0807894, 0.080806, 0.0809141, 0.0807789, 0.0985602, 0.0807786, 0.0807786, 0.0834058
0.802665, 1.11, 0.489578, 0.0949282, 1.76352, 0.620425, 0.0950638, 0.0949282, 0.0949316, 0.0949397, 0.0949366, 0.0950945, 0.0949783, 0.0950281, 0.0951092, 0.143248, 0.0971243, 0.0963152, 0.410798, 0.0949486, 0.0952787, 0.094941, 0.0949646, 0.0950936, 0.0949285, 0.117463, 0.0949282, 0.0949282, 0.0980287
0.810573, 0, 0.575393, 0.109137, 1.41421, -0.575393, 0.109293, 0.109137, 0.109141, 0.10915, 0.109146, 0.109329, 0.109195, 0.109252, 0.109346, 0.173115, 0.111672, 0.110738, 0.473824, 0.10916, 0.109541, 0.109152, 0.109184, 0.109333, 0.109137, 0.137565, 0.109137, 0.109137, 0.112718
0.818481, 0.937764, 0.663971, 0.12292, 1.71399, 0.273793, 0.123097, 0.12292, 0.122924, 0.122935, 0.122931, 0.123137, 0.122985, 0.12305, 0.123156, 0.205093, 0.125788, 0.124732, 0.535552, 0.122945, 0.123377, 0.122937, 0.122981, 0.123146, 0.12292, 0.158784, 0.12292, 0.12292, 0.126976
0.826389, 0.0622357, 0.753409, 0.135829, 1.43605, -0.691173, 0.136026, 0.135829, 0.135834, 0.135846, 0.135842, 0.136071, 0.135902, 0.135974, 0.136092, 0.238218, 0.139015, 0.137841, 0.594062, 0.135858, 0.136336, 0.135848, 0.135907, 0.136083, 0.13583, 0.181242, 0.135829, 0.135829, 0.140341
0.834297, 0.932939, 0.841968, 0.147495, 1.71258, 0.0909717, 0.14771, 0.147495, 0.147501, 0.147514, 0.147509, 0.147759, 0.147575, 0.147654, 0.147782, 0.271269, 0.150972, 0.149692, 0.647733, 0.147526, 0.148048, 0.147517, 0.147592, 0.147771, 0.147496, 0.20533, 0.147495, 0.147495, 0.152433
0.842204, 1.92814, 0.928234, 0.157655, 1.98195, 0.999903, 0.157886, 0.157655, 0.157661, 0.157674, 0.157669, 0.157938, 0.15774, 0.157825, 0.157963, 0.302836, 0.161392, 0.160016, 0.695376, 0.157687, 0.158246, 0.157678, 0.157773, 0.157946, 0.157655, 0.231729, 0.157655, 0.157655, 0.162985
0.850112, 0.138923, 1.01123, 0.166164, 1.46251, -0.872302, 0.166409, 0.166164, 0.16617, 0.166184, 0.166179, 0.166464, 0.166254, 0.166344, 0.166491, 0.331418, 0.170125, 0.168667, 0.736292, 0.166198, 0.166788, 0.16619, 0.166308, 0.166464, 0.166164, 0.261375, 0.166164, 0.166164, 0.171852
0.85802, 0.925714, 1.09043, 0.172998, 1.71047, -0.164715, 0.173254, 0.172998, 0.173004, 0.173019, 0.173014, 0.173312, 0.173092, 0.173187, 0.17334, 0.355563, 0.177146, 0.17562, 0.770279, 0.173033, 0.173647, 0.173027, 0.173173, 0.173297, 0.172998, 0.295359, 0.172998, 0.172998, 0.179018
0.865928, 0.997584, 1.16576, 0.178234, 1.73135, -0.168178, 0.1785, 0.178234, 0.178241, 0.178257, 0.178251, 0.17856, 0.178332, 0.17843, 0.178589, 0.374017, 0.182535, 0.180954, 0.797566, 0.178271, 0.1789, 0.178268, 0.178449, 0.178526, 0.178235, 0.33476, 0.178234, 0.178234, 0.184571
0.873836, 3.83939, 1.23745, 0.182028, 2.41648, 2.60194, 0.182301, 0.182028, 0.182034, 0.182051, 0.182045, 0.182363, 0.182129, 0.182229, 0.182392, 0.385871, 0.186447, 0.184823, 0.818717, 0.182065, 0.182703, 0.182067, 0.182292, 0.182304, 0.182028, 0.380427, 0.182028, 0.182028, 0.188687
0.881744, 0.23731, 1.30585, 0.184582, 1.49576, -1.06854, 0.184861, 0.184582, 0.184589, 0.184606, 0.184599, 0.184924, 0.184685, 0.184788, 0.184955, 0.390679, 0.189091, 0.187436, 0.834521, 0.18462, 0.185258, 0.18463, 0.184913, 0.184838, 0.184583, 0.432745, 0.184582, 0.184582, 0.191594
0.889652, 0, 1.37122, 0.186122, 1.41421, -1.37122, 0.186405, 0.186122, 0.186129, 0.186146, 0.186139, 0.186469, 0.186226, 0.18633, 0.1865, 0.388512, 0.190696, 0.189019, 0.845867, 0.186159, 0.18679, 0.186181, 0.186541, 0.186353, 0.186122, 0.491406, 0.186122, 0.186122, 0.193546
0.89756, 1.8273, 1.4335, 0.186867, 1.95635, 0.393794, 0.187154, 0.186867, 0.186874, 0.186891, 0.186885, 0.187218, 0.186973, 0.187078, 0.187249, 0.379958, 0.191488, 0.189795, 0.853652, 0.186904, 0.18752, 0.186943, 0.187408, 0.187071, 0.186868, 0.555248, 0.186867, 0.186867, 0.194801
0.905467, 0.172704, 1.49213, 0.187021, 1.47401, -1.31943, 0.187309, 0.187021, 0.187028, 0.187045, 0.187038, 0.187374, 0.187127, 0.187233, 0.187405, 0.36605, 0.191672, 0.18997, 0.858708, 0.187056, 0.18765, 0.187117, 0.187725, 0.187197, 0.187021, 0.622193, 0.187021, 0.187021, 0.195602
0.913375, 2.72649, 1.54598, 0.186753, 2.17405, 1.18051, 0.187043, 0.186753, 0.186761, 0.186778, 0.186771, 0.187109, 0.18686, 0.186967, 0.18714, 0.348131, 0.191425, 0.189717, 0.861754, 0.186788, 0.187353, 0.186879, 0.187676, 0.186903, 0.186754, 0.689311, 0.186753, 0.186753, 0.196173
0.921283, 4.17994, 1.59336, 0.186205, 2.48595, 2.58658, 0.186496, 0.186205, 0.186212, 0.186229, 0.186223, 0.186561, 0.186312, 0.186419, 0.186593, 0.327699, 0.190888, 0.189178, 0.863377, 0.186238, 0.186768, 0.186367, 0.187411, 0.186331, 0.186205, 0.753025, 0.186205, 0.186205, 0.196717
0.929191, 1.09357, 1.63221, 0.185482, 1.75885, -0.538643, 0.185774, 0.185482, 0.18549, 0.185507, 0.185501, 0.18584, 0.18559, 0.185697, 0.185871, 0.306242, 0.190172, 0.188462, 0.864037, 0.185514, 0.186003, 0.185692, 0.187048, 0.185587, 0.185483, 0.809442, 0.185482, 0.185482, 0.197428
0.937099, 0.901605, 1.66039, 0.184666, 1.70341, -0.758785, 0.184958, 0.184666, 0.184673, 0.184691, 0.184684, 0.185024, 0.184774, 0.184881, 0.185056, 0.285091, 0.189358, 0.18765, 0.864075, 0.184696, 0.185141, 0.184935, 0.186671, 0.184752, 0.184667, 0.854766, 0.184666, 0.184666, 0.198506
0.945007, 2.99758, 1.676, 0.183815, 2.23553, 1.32159, 0.184107, 0.183815, 0.183822, 0.183839, 0.183833, 0.184172, 0.183922, 0.18403, 0.184204, 0.265319, 0.188507, 0.1868, 0.863735, 0.183842, 0.184241, 0.184156, 0.186338, 0.183885, 0.183815, 0.885733, 0.183815, 0.183815, 0.200174
0.952915, 0.997592, 1.67778, 0.18297, 1.73136, -0.680185, 0.183262, 0.18297, 0.182977, 0.182994, 0.182988, 0.183328, 0.183078, 0.183185, 0.18336, 0.247686, 0.187662, 0.185957, 0.863188, 0.182996, 0.183346, 0.183398, 0.186081, 0.183027, 0.18297, 0.900016, 0.18297, 0.18297, 0.202703
0.960823, 1.10322, 1.66541, 0.182162, 1.7616, -0.562195, 0.182456, 0.182162, 0.182169, 0.182187, 0.18218, 0.18252, 0.18227, 0.182377, 0.182552, 0.232638, 0.186853, 0.18515, 0.86255, 0.182186, 0.18249, 0.182692, 0.185913, 0.182209, 0.182163, 0.896509, 0.182162, 0.182162, 0.206431
0.96873, 1.89196, 1.63973, 0.181415, 1.97281, 0.252232, 0.18171, 0.181415, 0.181422, 0.18144, 0.181433, 0.181773, 0.181523, 0.18163, 0.181805, 0.220338, 0.186105, 0.184403, 0.861895, 0.181438, 0.181696, 0.182063, 0.185829, 0.181454, 0.181416, 0.875475, 0.181415, 0.181415, 0.211768
0.976638, 0.997584, 1.60271, 0.180746, 1.73135, -0.605128, 0.181042, 0.180746, 0.180753, 0.180771, 0.180764, 0.181104, 0.180854, 0.180961, 0.181136, 0.210725, 0.185434, 0.183734, 0.861275, 0.180767, 0.180984, 0.181529, 0.185812, 0.180778, 0.180747, 0.838509, 0.180746, 0.180746, 0.219204
0.984546, 3.77187, 1.55737, 0.180168, 2.40247, 2.2145, 0.180468, 0.180168, 0.180176, 0.180193, 0.180187, 0.180527, 0.180276, 0.180384, 0.180559, 0.203588, 0.184856, 0.183157, 0.860723, 0.180189, 0.180368, 0.181104, 0.185834, 0.180195, 0.180169, 0.788344, 0.180168, 0.180168, 0.229278
0.992454, 1.33858, 1.50745, 0.179693, 1.82718, -0.16887, 0.179997, 0.179693, 0.179701, 0.179718, 0.179712, 0.180052, 0.179801, 0.179909, 0.180083, 0.198625, 0.18438, 0.182682, 0.860261, 0.179713, 0.179861, 0.180797, 0.185866, 0.179716, 0.179694, 0.728518, 0.179693, 0.179693, 0.242544
1.00036, 0, 1.45702, 0.179328, 1.41421, -1.45702, 0.179639, 0.179328, 0.179335, 0.179353, 0.179346, 0.179686, 0.179436, 0.179543, 0.179718, 0.195503, 0.184014, 0.182317, 0.859902, 0.179347, 0.179469, 0.180617, 0.185881, 0.179347, 0.179329, 0.662973, 0.179328, 0.179328, 0.259496
1.00827, 0, 1.40998, 0.179077, 1.41421, -1.40998, 0.179398, 0.179077, 0.179085, 0.179102, 0.179095, 0.179436, 0.179185, 0.179293, 0.179467, 0.193885, 0.183763, 0.182066, 0.859653, 0.179096, 0.179197, 0.180567, 0.185855, 0.179093, 0.179078, 0.595642, 0.179077, 0.179077, 0.28049
1.01618, 1, 1.36969, 0.178942, 1.73205, -0.36969, 0.179277, 0.178942, 0.178949, 0.178967, 0.17896, 0.1793, 0.17905, 0.179157, 0.179332, 0.193459, 0.183627, 0.181931, 0.859518, 0.178961, 0.179049, 0.18065, 0.185776, 0.178956, 0.178943, 0.530083, 0.178942, 0.178942, 0.305646
1.02409, 0, 1.33857, 0.178921, 1.41421, -1.33857, 0.179276, 0.178921, 0.178928, 0.178946, 0.178939, 0.179279, 0.179029, 0.179136, 0.179311, 0.193937, 0.183606, 0.18191, 0.859495, 0.178941, 0.179021, 0.180862, 0.185641, 0.178932, 0.178922, 0.469205, 0.178921, 0.178921, 0.334753
1.03199, 0.872677, 1.31789, 0.179009, 1.6949, -0.445213, 0.179392, 0.179009, 0.179016, 0.179034, 0.179027, 0.179367, 0.179117, 0.179224, 0.179399, 0.195062, 0.183694, 0.181998, 0.859577, 0.179031, 0.179111, 0.181203, 0.18546, 0.179019, 0.17901, 0.415115, 0.179009, 0.179009, 0.367208
1.0399, 1.86785, 1.30769, 0.1792, 1.96669, 0.560159, 0.179618, 0.179199, 0.179207, 0.179224, 0.179218, 0.179558, 0.179308, 0.179415, 0.17959, 0.196599, 0.183884, 0.182188, 0.859756, 0.179223, 0.179312, 0.181669, 0.18525, 0.179208, 0.1792, 0.369079, 0.1792, 0.1792, 0.40198
1.04781, 1.25947, 1.30688, 0.179483, 1.8054, -0.0474122, 0.179949, 0.179482, 0.17949, 0.179508, 0.179501, 0.179841, 0.179591, 0.179698, 0.179873, 0.198332, 0.184167, 0.182471, 0.860018, 0.179509, 0.179618, 0.182263, 0.185034, 0.17949, 0.179484, 0.331589, 0.179483, 0.179483, 0.437632
1.05572, 1.86543, 1.31344, 0.179849, 1.96607, 0.551992, 0.180377, 0.179848, 0.179856, 0.179873, 0.179867, 0.180207, 0.179957, 0.180064, 0.180239, 0.200071, 0.184533, 0.182837, 0.860343, 0.179879, 0.180022, 0.182997, 0.184839, 0.179854, 0.179849, 0.302493, 0.179849, 0.179849, 0.472407
1.06362, 0.134568, 1.32473, 0.180286, 1.46102, -1.19016, 0.180896, 0.180284, 0.180293, 0.18031, 0.180304, 0.180644, 0.180394, 0.180501, 0.180676, 0.201647, 0.18497, 0.183274, 0.860709, 0.180321, 0.180516, 0.183908, 0.184688, 0.18029, 0.180286, 0.281171, 0.180286, 0.180286, 0.504355
1.07153, 0, 1.33786, 0.180782, 1.41421, -1.33786, 0.181501, 0.180781, 0.18079, 0.180807, 0.180801, 0.181141, 0.18089, 0.180998, 0.181173, 0.202927, 0.185467, 0.183771, 0.861084, 0.180824, 0.181095, 0.185072, 0.184601, 0.180787, 0.180783, 0.266704, 0.180782, 0.180782, 0.531516
1.07944, 2.7164, 1.35012, 0.181329, 2.17173, 1.36628, 0.182192, 0.181326, 0.181336, 0.181353, 0.181347, 0.181687, 0.181437, 0.181544, 0.181719, 0.203813, 0.186013, 0.184317, 0.861427, 0.181379, 0.181754, 0.186638, 0.184594, 0.181332, 0.181329, 0.258033, 0.181329, 0.181329, 0.552115
1.08735, 0.283603, 1.35924, 0.181914, 1.51116, -1.07564, 0.182973, 0.181911, 0.181921, 0.181939, 0.181932, 0.182272, 0.182022, 0.182129, 0.182304, 0.204255, 0.186598, 0.184902, 0.861686, 0.181976, 0.18249, 0.188872, 0.184672, 0.181917, 0.181915, 0.254076, 0.181914, 0.181914, 0.564752
1.09526, 3.41352, 1.36379, 0.18253, 2.3267, 2.04973, 0.183855, 0.182526, 0.182537, 0.182555, 0.182548, 0.182888, 0.182638, 0.182745, 0.18292, 0.204247, 0.187214, 0.185518, 0.861794, 0.182605, 0.183303, 0.192223, 0.184838, 0.182532, 0.182531, 0.253812, 0.18253, 0.18253, 0.568556
1.10316, 0.586475, 1.36335, 0.183168, 1.60825, -0.776873, 0.184851, 0.183163, 0.183175, 0.183193, 0.183186, 0.183526, 0.183276, 0.183383, 0.183558, 0.203825, 0.187852, 0.186157, 0.861666, 0.183261, 0.184192, 0.197409, 0.185085, 0.18317, 0.183169, 0.256323, 0.183168, 0.183168, 0.563283
1.11107, 1, 1.35865, 0.183821, 1.73205, -0.358655, 0.185983, 0.183814, 0.183828, 0.183845, 0.183839, 0.184179, 0.183929, 0.184036, 0.184211, 0.20306, 0.188505, 0.186809, 0.861198, 0.183936, 0.185159, 0.205521, 0.185406, 0.183822, 0.183821, 0.26082, 0.183821, 0.183821, 0.549341
1.11898, 1.84615, 1.35168, 0.184479, 1.96116, 0.494467, 0.18727, 0.18447, 0.184486, 0.184504, 0.184497, 0.184837, 0.184587, 0.184694, 0.184869, 0.202045, 0.189163, 0.187467, 0.860269, 0.184623, 0.186201, 0.218144, 0.185786, 0.18448, 0.18448, 0.266641, 0.184479, 0.184479, 0.527735
1.12689, 0.153854, 1.34558, 0.185132, 1.4676, -1.19173, 0.18873, 0.185121, 0.18514, 0.185157, 0.18515, 0.185491, 0.18524, 0.185348, 0.185522, 0.200881, 0.189817, 0.188121, 0.858745, 0.185313, 0.187315, 0.237455, 0.186209, 0.185133, 0.185133, 0.273243, 0.185132, 0.185132, 0.499952
1.1348, 2.52399, 1.34459, 0.185767, 2.12697, 1.1794, 0.190369, 0.185752, 0.185774, 0.185792, 0.185785, 0.186125, 0.185875, 0.185982, 0.186157, 0.199663, 0.190452, 0.188756, 0.856484, 0.185994, 0.188494, 0.26629, 0.186653, 0.185768, 0.185768, 0.280194, 0.185767, 0.185767, 0.467792
1.1427, 1.31493, 1.35379, 0.186365, 1.8207, -0.0388551, 0.192176, 0.186345, 0.186372, 0.18639, 0.186383, 0.186723, 0.186473, 0.18658, 0.186755, 0.19847, 0.191049, 0.189353, 0.853349, 0.186652, 0.189723, 0.308114, 0.187095, 0.186365, 0.186366, 0.287154, 0.186365, 0.186365, 0.433178
1.15061, 2.67057, 1.37872, 0.186901, 2.16115, 1.29185, 0.194116, 0.186876, 0.186908, 0.186926, 0.186919, 0.187259, 0.187009, 0.187116, 0.187291, 0.197352, 0.191586, 0.18989, 0.849221, 0.187268, 0.19098, 0.366863, 0.187503, 0.186902, 0.186902, 0.293865, 0.186901, 0.186901, 0.397968
1.15852, 5.32461, 1.42495, 0.187344, 2.7064, 3.89967, 0.196124, 0.187313, 0.187352, 0.187369, 0.187363, 0.187703, 0.187452, 0.18756, 0.187735, 0.19633, 0.192029, 0.190333, 0.844021, 0.187817, 0.192237, 0.446607, 0.187841, 0.187345, 0.187345, 0.300135, 0.187344, 0.187344, 0.363795
1.16643, 0.997589, 1.49735, 0.187655, 1.73135, -0.499764, 0.198101, 0.187615, 0.187662, 0.18768, 0.187673, 0.188013, 0.187763, 0.18787, 0.188045, 0.195391, 0.192339, 0.190644, 0.837717, 0.188269, 0.193452, 0.551029, 0.188065, 0.187655, 0.187656, 0.305823, 0.187655, 0.187655, 0.33195
1.17434, 1.99758, 1.59943, 0.187785, 1.9994, 0.398151, 0.19992, 0.187734, 0.187792, 0.18781, 0.187803, 0.188143, 0.187893, 0.188, 0.188175, 0.194493, 0.192469, 0.190774, 0.830348, 0.188587, 0.194577, 0.682723, 0.188123, 0.187785, 0.187786, 0.31082, 0.187785, 0.187785, 0.303324
1.18224, 0.997584, 1.73247, 0.187679, 1.73135, -0.734883, 0.201424, 0.187616, 0.187687, 0.187704, 0.187698, 0.188038, 0.187787, 0.187895, 0.18807, 0.193571, 0.192364, 0.190668, 0.822031, 0.18873, 0.195554, 0.842408, 0.187958, 0.18768, 0.18768, 0.315034, 0.187679, 0.187679, 0.278398
1.19015, 2.99759, 1.89481, 0.187277, 2.23553, 1.10277, 0.202445, 0.187198, 0.187285, 0.187302, 0.187295, 0.187636, 0.187385, 0.187493, 0.187667, 0.19254, 0.191962, 0.190266, 0.812971, 0.188653, 0.196319, 1.02815, 0.187507, 0.187277, 0.187278, 0.318368, 0.187277, 0.187277, 0.257278
1.19806, 1.99761, 2.08141, 0.186514, 1.9994, -0.0837977, 0.202814, 0.186416, 0.186521, 0.186539, 0.186532, 0.186872, 0.186622, 0.186729, 0.186904, 0.191309, 0.191199, 0.189503, 0.803466, 0.188307, 0.196805, 1.23484, 0.186704, 0.186514, 0.186515, 0.320715, 0.186514, 0.186514, 0.239769
1.20597, 3.8172, 2.28365, 0.185325, 2.41189, 1.53356, 0.202378, 0.185204, 0.185333, 0.18535, 0.185344, 0.185684, 0.185433, 0.185541, 0.185715, 0.189781, 0.19001, 0.188314, 0.793909, 0.187642, 0.196942, 1.45392, 0.185481, 0.185325, 0.185326, 0.321941, 0.185325, 0.185325, 0.225459
