   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.590294, 0, 7.05153e-05, 1.52444e-05, 1.41421, -7.05153e-05, 1.52864e-05, 1.52444e-05, 1.52446e-05, 1.52455e-05, 1.52469e-05, 1.52608e-05, 1.57665e-05, 1.52488e-05, 1.52573e-05, 1.57469e-05, 1.55693e-05, 1.53533e-05, 5.45521e-05, 1.5288e-05, 1.52781e-05, 1.52463e-05, 1.52643e-05, 1.55752e-05, 1.52444e-05, 2.88368e-05, 1.52444e-05, 1.5647e-05
0.598194, 0, 0.000117874, 2.67629e-05, 1.41421, -0.000117874, 2.68368e-05, 2.67629e-05, 2.67632e-05, 2.67649e-05, 2.67673e-05, 2.67917e-05, 2.76802e-05, 2.67707e-05, 2.67857e-05, 2.77254e-05, 2.73338e-05, 2.69544e-05, 9.58209e-05, 2.68187e-05, 2.68222e-05, 2.67663e-05, 2.67915e-05, 2.72264e-05, 2.6763e-05, 4.47169e-05, 2.67629e-05, 2.74703e-05
0.606094, 0, 0.000196122, 4.60869e-05, 1.41421, -0.000196122, 4.62141e-05, 4.60869e-05, 4.60874e-05, 4.60904e-05, 4.60944e-05, 4.61365e-05, 4.76677e-05, 4.61002e-05, 4.61261e-05, 4.79007e-05, 4.70707e-05, 4.64168e-05, 0.000165098, 4.61579e-05, 4.6189e-05, 4.60927e-05, 4.61275e-05, 4.67327e-05, 4.60871e-05, 7.00771e-05, 4.60869e-05, 4.73059e-05
0.613994, 0, 0.000323495, 7.78553e-05, 1.41421, -0.000323495, 7.80704e-05, 7.78553e-05, 7.78562e-05, 7.78612e-05, 7.78681e-05, 7.79392e-05, 8.05279e-05, 7.78778e-05, 7.79216e-05, 8.12183e-05, 7.95186e-05, 7.84131e-05, 0.000279064, 7.79454e-05, 7.80279e-05, 7.78651e-05, 7.79127e-05, 7.8751e-05, 7.78556e-05, 0.000110335, 7.78553e-05, 7.99162e-05
0.621894, 0, 0.000527463, 0.000129036, 1.41421, -0.000527463, 0.000129393, 0.000129036, 0.000129038, 0.000129046, 0.000129058, 0.000129176, 0.00013347, 0.000129074, 0.000129146, 0.00013517, 0.000131796, 0.000129962, 0.000462803, 0.000129151, 0.000129323, 0.000129053, 0.000129117, 0.000130273, 0.000129037, 0.000173616, 0.000129036, 0.000132455
0.629794, 0, 0.00084845, 0.000209847, 1.41421, -0.00084845, 0.000210428, 0.000209847, 0.000209849, 0.000209863, 0.000209881, 0.000210074, 0.000217063, 0.000209908, 0.000210026, 0.000220846, 0.000214338, 0.000211353, 0.00075313, 0.000209991, 0.000210313, 0.000209873, 0.00020996, 0.000211549, 0.000209848, 0.000271837, 0.000209847, 0.000215412
0.637694, 0, 0.00134454, 0.000334896, 1.41421, -0.00134454, 0.000335824, 0.000334896, 0.0003349, 0.000334922, 0.000334951, 0.000335258, 0.000346424, 0.000334994, 0.000335182, 0.000354292, 0.00034207, 0.000337302, 0.00120276, 0.000335078, 0.000335641, 0.000334938, 0.000335054, 0.000337231, 0.000334898, 0.000422064, 0.000334896, 0.000343786
0.645595, 0, 0.00209719, 0.000524553, 1.41421, -0.00209719, 0.000526008, 0.000524553, 0.000524559, 0.000524592, 0.000524639, 0.00052512, 0.000542627, 0.000524705, 0.000525001, 0.000558172, 0.000535801, 0.000528325, 0.0018853, 0.000524781, 0.00052572, 0.000524619, 0.000524772, 0.000527747, 0.000524555, 0.00064816, 0.000524553, 0.000538491
0.653495, 0, 0.00321781, 0.000806484, 1.41421, -0.00321781, 0.000808723, 0.000806484, 0.000806494, 0.000806545, 0.000806617, 0.000807358, 0.000834304, 0.000806719, 0.000807174, 0.000863758, 0.000823797, 0.00081229, 0.00290087, 0.000806769, 0.000808281, 0.000806585, 0.000806788, 0.000810843, 0.000806488, 0.000982664, 0.000806484, 0.000827937
0.661395, 0, 0.004855, 0.00121729, 1.41421, -0.004855, 0.00122067, 0.00121729, 0.0012173, 0.00121738, 0.00121749, 0.00121861, 0.00125932, 0.00121764, 0.00121833, 0.00131317, 0.00124345, 0.00122606, 0.00438218, 0.00121764, 0.00122, 0.00121744, 0.0012177, 0.00122322, 0.00121729, 0.00146884, 0.00121729, 0.0012497
0.669295, 0, 0.0072018, 0.00180402, 1.41421, -0.0072018, 0.00180904, 0.00180402, 0.00180404, 0.00180416, 0.00180432, 0.00180598, 0.0018664, 0.00180455, 0.00180557, 0.00196173, 0.00184284, 0.00181704, 0.00650025, 0.00180447, 0.00180805, 0.00180425, 0.0018046, 0.00181207, 0.00180403, 0.0021627, 0.00180402, 0.00185213
0.677195, 0, 0.0105023, 0.0026255, 1.41421, -0.0105023, 0.00263281, 0.0026255, 0.00262553, 0.0026257, 0.00262593, 0.00262835, 0.0027164, 0.00262626, 0.00262775, 0.00288034, 0.00268207, 0.00264447, 0.00946927, 0.00262605, 0.00263137, 0.00262583, 0.00262629, 0.00263639, 0.00262551, 0.00313483, 0.0026255, 0.0026956
0.685095, 0, 0.0150565, 0.00375295, 1.41421, -0.0150565, 0.00376342, 0.00375295, 0.00375299, 0.00375323, 0.00375357, 0.00375703, 0.00388307, 0.00375404, 0.00375617, 0.00415744, 0.00383393, 0.0037801, 0.0135495, 0.00375363, 0.00376135, 0.00375342, 0.00375402, 0.00376761, 0.00375296, 0.00447167, 0.00375295, 0.0038533
0.692995, 0, 0.0212226, 0.00526989, 1.41421, -0.0212226, 0.00528462, 0.00526989, 0.00526996, 0.0052703, 0.00527077, 0.00527564, 0.0054529, 0.00527144, 0.00527443, 0.00590047, 0.00538378, 0.00530809, 0.0190472, 0.00527075, 0.00528171, 0.00527056, 0.00527136, 0.00528954, 0.00526992, 0.0062761, 0.00526989, 0.00541104
0.700895, 0, 0.0294147, 0.00727079, 1.41421, -0.0294147, 0.00729114, 0.00727079, 0.00727087, 0.00727134, 0.00727199, 0.00727873, 0.00752368, 0.00727292, 0.00727706, 0.00823623, 0.00742817, 0.00732357, 0.0263101, 0.00727184, 0.00728712, 0.00727171, 0.00727277, 0.00729694, 0.00727082, 0.00866675, 0.00727079, 0.00746586
0.708796, 0, 0.0400959, 0.0098582, 1.41421, -0.0400959, 0.00988585, 0.0098582, 0.00985831, 0.00985895, 0.00985984, 0.00986899, 0.0102017, 0.00986109, 0.00986671, 0.0113097, 0.010072, 0.00992988, 0.0357181, 0.00985949, 0.00988037, 0.00985945, 0.00986088, 0.00989274, 0.00985824, 0.0117762, 0.0098582, 0.0101232
0.716696, 0, 0.053765, 0.0131384, 1.41421, -0.053765, 0.0131753, 0.0131384, 0.0131386, 0.0131394, 0.0131406, 0.0131528, 0.013597, 0.0131423, 0.0131498, 0.0152814, 0.0134238, 0.0132341, 0.0476677, 0.01314, 0.013168, 0.0131401, 0.013142, 0.0131836, 0.0131385, 0.0157475, 0.0131384, 0.0134923
0.724596, 0, 0.0709378, 0.0172155, 1.41421, -0.0709378, 0.0172639, 0.0172155, 0.0172157, 0.0172168, 0.0172183, 0.0172344, 0.0178176, 0.0172205, 0.0172304, 0.0203221, 0.0175902, 0.0173411, 0.0625511, 0.0172174, 0.0172543, 0.0172177, 0.0172203, 0.0172741, 0.0172155, 0.0207298, 0.0172155, 0.0176802
0.732496, 0, 0.0921207, 0.0221837, 1.41421, -0.0921207, 0.0222463, 0.0221837, 0.0221839, 0.0221854, 0.0221874, 0.0222081, 0.0229613, 0.0221902, 0.022203, 0.0266056, 0.0226676, 0.022346, 0.0807297, 0.022186, 0.0222339, 0.0221865, 0.0221901, 0.0222588, 0.0221838, 0.026873, 0.0221837, 0.022784
0.740396, 0, 0.117782, 0.0281192, 1.41421, -0.117782, 0.0281987, 0.0281192, 0.0281195, 0.0281214, 0.0281239, 0.0281502, 0.0291072, 0.0281275, 0.0281437, 0.0342991, 0.028734, 0.0283254, 0.102504, 0.0281219, 0.0281829, 0.0281228, 0.0281277, 0.0282144, 0.0281193, 0.0343214, 0.0281192, 0.0288823
0.748296, 0, 0.148321, 0.0350714, 1.41421, -0.148321, 0.0351708, 0.0350714, 0.0350718, 0.0350741, 0.0350773, 0.0351102, 0.0363068, 0.0350818, 0.035102, 0.043551, 0.0358402, 0.0353292, 0.12808, 0.0350746, 0.0351511, 0.0350759, 0.0350825, 0.0351903, 0.0350715, 0.0432097, 0.0350714, 0.0360262
0.756196, 0, 0.184034, 0.0430547, 1.41421, -0.184034, 0.0431771, 0.0430547, 0.0430552, 0.043058, 0.043062, 0.0431025, 0.0445755, 0.0430675, 0.0430924, 0.0544784, 0.044001, 0.0433721, 0.157545, 0.0430585, 0.0431527, 0.0430604, 0.0430692, 0.0432013, 0.0430549, 0.0536588, 0.0430547, 0.0442311
0.764096, 0, 0.225092, 0.0520419, 1.41421, -0.225092, 0.0521903, 0.0520419, 0.0520426, 0.052046, 0.0520507, 0.0520998, 0.0538855, 0.0520575, 0.0520876, 0.0671518, 0.0531891, 0.0524267, 0.190836, 0.0520464, 0.0521607, 0.0520488, 0.0520608, 0.0522201, 0.0520422, 0.0657755, 0.0520419, 0.0534698
0.771997, 0, 0.271513, 0.06196, 1.41421, -0.271513, 0.0621372, 0.06196, 0.0619607, 0.0619648, 0.0619705, 0.0620291, 0.0641618, 0.0619785, 0.0620146, 0.081582, 0.06333, 0.0624195, 0.227727, 0.0619651, 0.0621017, 0.0619683, 0.0619842, 0.0621732, 0.0619602, 0.0796553, 0.06196, 0.0636681
0.779897, 0, 0.32316, 0.0726887, 1.41421, -0.32316, 0.0728973, 0.0726887, 0.0726896, 0.0726943, 0.072701, 0.0727701, 0.0752806, 0.0727105, 0.0727529, 0.0977071, 0.0743013, 0.0732296, 0.267821, 0.0726945, 0.0728553, 0.0726986, 0.0727197, 0.0729398, 0.072689, 0.0953881, 0.0726887, 0.074704
0.787797, 0, 0.379741, 0.0840638, 1.41421, -0.379741, 0.0843059, 0.0840638, 0.0840648, 0.0840704, 0.0840781, 0.0841583, 0.0870723, 0.0840891, 0.0841384, 0.115383, 0.0859355, 0.0846916, 0.310561, 0.0840704, 0.0842569, 0.0840755, 0.0841032, 0.084355, 0.0840641, 0.113068, 0.0840638, 0.0864103
0.795697, 0, 0.440819, 0.0958827, 1.41421, -0.440819, 0.09616, 0.0958827, 0.0958839, 0.0958903, 0.0958992, 0.0959909, 0.0993278, 0.0959118, 0.0959681, 0.134379, 0.0980259, 0.0966017, 0.355245, 0.0958902, 0.0961034, 0.0958965, 0.0959325, 0.096215, 0.0958832, 0.132805, 0.0958827, 0.0985809
0.803597, 0, 0.505843, 0.107915, 1.41421, -0.505843, 0.108228, 0.107915, 0.107916, 0.107923, 0.107933, 0.108037, 0.111809, 0.107948, 0.108011, 0.154374, 0.110337, 0.108727, 0.401066, 0.107923, 0.108164, 0.107931, 0.107977, 0.108288, 0.107915, 0.154735, 0.107915, 0.110981
0.811497, 0, 0.574177, 0.119913, 1.41421, -0.574177, 0.120263, 0.119913, 0.119914, 0.119923, 0.119934, 0.120049, 0.12426, 0.11995, 0.120021, 0.174969, 0.122616, 0.12082, 0.447147, 0.119922, 0.12019, 0.119932, 0.119991, 0.120324, 0.119914, 0.179024, 0.119913, 0.123362
0.819397, 0, 0.645139, 0.131629, 1.41421, -0.645139, 0.132015, 0.131629, 0.131631, 0.13164, 0.131652, 0.13178, 0.136424, 0.131669, 0.131748, 0.195693, 0.134611, 0.13263, 0.492598, 0.131639, 0.131933, 0.131651, 0.131727, 0.132076, 0.13163, 0.205875, 0.131629, 0.135471
0.827298, 0, 0.718033, 0.142826, 1.41421, -0.718033, 0.143247, 0.142826, 0.142828, 0.142838, 0.142851, 0.142991, 0.148056, 0.14287, 0.142956, 0.216029, 0.146078, 0.143918, 0.536559, 0.142837, 0.143156, 0.142852, 0.142948, 0.143303, 0.142827, 0.235516, 0.142826, 0.147072
0.835198, 0, 0.792177, 0.153294, 1.41421, -0.792177, 0.153749, 0.153294, 0.153296, 0.153307, 0.153321, 0.153472, 0.158939, 0.153342, 0.153434, 0.235434, 0.156803, 0.154472, 0.578254, 0.153305, 0.153647, 0.153325, 0.153446, 0.153794, 0.153295, 0.268177, 0.153294, 0.157955
0.843098, 0, 0.866921, 0.162858, 1.41421, -0.866921, 0.163344, 0.162858, 0.16286, 0.162871, 0.162887, 0.163048, 0.168891, 0.162909, 0.163008, 0.253372, 0.166607, 0.164117, 0.617023, 0.16287, 0.163232, 0.162895, 0.163046, 0.163374, 0.162859, 0.304061, 0.162858, 0.167951
0.850998, 0, 0.941648, 0.171388, 1.41421, -0.941648, 0.171902, 0.171388, 0.17139, 0.171402, 0.171418, 0.171589, 0.177777, 0.171442, 0.171546, 0.269346, 0.175358, 0.172721, 0.652361, 0.1714, 0.171779, 0.171432, 0.171622, 0.171912, 0.171389, 0.343296, 0.171388, 0.176937
0.858898, 1, 1.01576, 0.178802, 1.73205, -0.0157585, 0.179342, 0.178802, 0.178804, 0.178817, 0.178834, 0.179013, 0.185512, 0.178859, 0.178968, 0.282924, 0.18297, 0.180202, 0.683925, 0.178815, 0.179207, 0.178856, 0.179093, 0.179325, 0.178803, 0.385884, 0.178802, 0.184845
0.866798, 0, 1.08865, 0.185067, 1.41421, -1.08865, 0.18563, 0.185067, 0.18507, 0.185083, 0.185101, 0.185287, 0.19206, 0.185126, 0.185241, 0.293774, 0.18941, 0.186527, 0.711544, 0.18508, 0.185482, 0.185133, 0.185429, 0.185581, 0.185068, 0.431644, 0.185067, 0.191661
0.874698, 0, 1.15969, 0.190196, 1.41421, -1.15969, 0.190779, 0.190196, 0.190199, 0.190212, 0.190231, 0.190424, 0.197435, 0.190257, 0.190376, 0.301681, 0.19469, 0.191707, 0.735203, 0.190209, 0.190616, 0.190278, 0.190645, 0.190693, 0.190197, 0.480162, 0.190196, 0.197423
0.882598, 1.83695, 1.22817, 0.194241, 1.95881, 0.608778, 0.194841, 0.194241, 0.194244, 0.194257, 0.194277, 0.194475, 0.20169, 0.194304, 0.194426, 0.306561, 0.198863, 0.195796, 0.755033, 0.194254, 0.194662, 0.194343, 0.194795, 0.194714, 0.194242, 0.530753, 0.194241, 0.202219
0.890499, 1.07913, 1.2933, 0.197286, 1.75474, -0.214174, 0.1979, 0.197286, 0.197288, 0.197302, 0.197322, 0.197525, 0.20491, 0.19735, 0.197475, 0.308466, 0.202014, 0.198877, 0.771278, 0.197299, 0.197703, 0.197413, 0.197968, 0.19773, 0.197287, 0.582442, 0.197286, 0.20618
0.898399, 1.08393, 1.35419, 0.199437, 1.75611, -0.270266, 0.200063, 0.199437, 0.19944, 0.199454, 0.199474, 0.199681, 0.207205, 0.199503, 0.19963, 0.307579, 0.204253, 0.201058, 0.784264, 0.19945, 0.199846, 0.199596, 0.200272, 0.199847, 0.199438, 0.633977, 0.199437, 0.20947
0.906299, 0, 1.40989, 0.200816, 1.41421, -1.40989, 0.201452, 0.200816, 0.200818, 0.200833, 0.200853, 0.201063, 0.2087, 0.200882, 0.201011, 0.304193, 0.205701, 0.202461, 0.794373, 0.200829, 0.201213, 0.201013, 0.20183, 0.20119, 0.200817, 0.683866, 0.200816, 0.212288
0.914199, 2.90883, 1.45937, 0.201547, 2.21559, 1.44946, 0.202191, 0.201547, 0.20155, 0.201565, 0.201585, 0.201798, 0.209523, 0.201614, 0.201745, 0.298695, 0.206486, 0.203212, 0.802012, 0.20156, 0.201928, 0.201792, 0.202768, 0.201884, 0.201548, 0.730454, 0.201547, 0.214853
0.922099, 1.09117, 1.50164, 0.201756, 1.75817, -0.410473, 0.202407, 0.201756, 0.201758, 0.201773, 0.201794, 0.202008, 0.209803, 0.201824, 0.201955, 0.29153, 0.206736, 0.203435, 0.807585, 0.201768, 0.202118, 0.202057, 0.20321, 0.202055, 0.201757, 0.77202, 0.201756, 0.217407
0.929999, 1, 1.53582, 0.201558, 1.73205, -0.535824, 0.202215, 0.201558, 0.20156, 0.201575, 0.201596, 0.201812, 0.209659, 0.201626, 0.201758, 0.283173, 0.206569, 0.203248, 0.811478, 0.20157, 0.201899, 0.201927, 0.20327, 0.20182, 0.201559, 0.806895, 0.201558, 0.220208
0.937899, 0, 1.56121, 0.201058, 1.41421, -1.56121, 0.201721, 0.201058, 0.20106, 0.201075, 0.201096, 0.201313, 0.2092, 0.201126, 0.201259, 0.274098, 0.206092, 0.202757, 0.814041, 0.201069, 0.201375, 0.201507, 0.20305, 0.201286, 0.201059, 0.833589, 0.201058, 0.223526
0.945799, 3.89919, 1.57736, 0.200346, 2.42882, 2.32183, 0.201016, 0.200346, 0.200349, 0.200364, 0.200385, 0.200603, 0.208518, 0.200415, 0.200549, 0.264749, 0.205397, 0.202052, 0.815582, 0.200357, 0.200639, 0.200889, 0.202634, 0.200544, 0.200347, 0.850913, 0.200346, 0.227638
0.9537, 2.10081, 1.58421, 0.199499, 2.02505, 0.516606, 0.200177, 0.199499, 0.199502, 0.199517, 0.199538, 0.199757, 0.207693, 0.199568, 0.199703, 0.255519, 0.204561, 0.201209, 0.81636, 0.19951, 0.199767, 0.200149, 0.202089, 0.199668, 0.1995, 0.858079, 0.199499, 0.232825
0.9616, 1.89436, 1.58206, 0.198577, 1.97341, 0.312308, 0.199265, 0.198577, 0.19858, 0.198595, 0.198616, 0.198835, 0.206786, 0.198646, 0.198781, 0.246731, 0.203646, 0.20029, 0.81659, 0.198587, 0.19882, 0.199351, 0.201466, 0.198721, 0.198578, 0.854777, 0.198577, 0.239359
0.9695, 5.78152, 1.57163, 0.197625, 2.78954, 4.20989, 0.198326, 0.197625, 0.197628, 0.197643, 0.197664, 0.197883, 0.205845, 0.197694, 0.197829, 0.238631, 0.202698, 0.19934, 0.816439, 0.197635, 0.197844, 0.19854, 0.200801, 0.197747, 0.197626, 0.8412, 0.197625, 0.247492
0.9774, 3.1032, 1.55404, 0.196677, 2.25903, 1.54917, 0.197396, 0.196676, 0.196679, 0.196695, 0.196716, 0.196935, 0.204903, 0.196746, 0.196881, 0.231389, 0.201752, 0.198393, 0.816037, 0.196686, 0.196874, 0.197754, 0.200116, 0.19678, 0.196678, 0.818045, 0.196677, 0.257438
0.9853, 1.22091, 1.53069, 0.195753, 1.79469, -0.309784, 0.196496, 0.195753, 0.195756, 0.195771, 0.195792, 0.196011, 0.203985, 0.195822, 0.195957, 0.225095, 0.20083, 0.197471, 0.815477, 0.195763, 0.19593, 0.197018, 0.199419, 0.19584, 0.195754, 0.786451, 0.195753, 0.269358
0.9932, 0.884721, 1.50324, 0.194866, 1.69845, -0.618514, 0.195642, 0.194866, 0.194869, 0.194884, 0.194905, 0.195125, 0.203101, 0.194935, 0.19507, 0.219775, 0.199944, 0.196585, 0.814825, 0.194876, 0.195028, 0.19635, 0.198715, 0.19494, 0.194867, 0.747924, 0.194866, 0.283329
1.0011, 0.997591, 1.47341, 0.19402, 1.73136, -0.475817, 0.19484, 0.194019, 0.194022, 0.194038, 0.194059, 0.194278, 0.202257, 0.194089, 0.194224, 0.215397, 0.199098, 0.195739, 0.814123, 0.19403, 0.19417, 0.195767, 0.197998, 0.194082, 0.194021, 0.704219, 0.19402, 0.29933
1.009, 0.117687, 1.44292, 0.193211, 1.45523, -1.32523, 0.194091, 0.193211, 0.193214, 0.193229, 0.19325, 0.19347, 0.20145, 0.193281, 0.193415, 0.211886, 0.198289, 0.194931, 0.813394, 0.193222, 0.193355, 0.195286, 0.197261, 0.193264, 0.193212, 0.657212, 0.193211, 0.317219
1.0169, 2.63249, 1.41333, 0.192433, 2.15232, 1.21917, 0.193393, 0.192433, 0.192436, 0.192451, 0.192472, 0.192692, 0.200672, 0.192503, 0.192637, 0.209134, 0.197511, 0.194153, 0.812645, 0.192445, 0.192577, 0.194932, 0.196492, 0.192478, 0.192434, 0.60878, 0.192433, 0.336718
1.0248, 1.24257, 1.38593, 0.191674, 1.80071, -0.143358, 0.192739, 0.191673, 0.191677, 0.191692, 0.191713, 0.191933, 0.199914, 0.191743, 0.191878, 0.207014, 0.196752, 0.193393, 0.811872, 0.191687, 0.191827, 0.194745, 0.195681, 0.191713, 0.191675, 0.560682, 0.191674, 0.357406
1.0327, 3.12493, 1.36171, 0.190919, 2.26383, 1.76323, 0.192125, 0.190918, 0.190922, 0.190937, 0.190959, 0.191178, 0.199159, 0.190989, 0.191124, 0.205388, 0.195997, 0.192639, 0.811062, 0.190934, 0.19109, 0.194793, 0.194817, 0.190953, 0.19092, 0.514465, 0.190919, 0.378724
1.0406, 1.87026, 1.34127, 0.190154, 1.9673, 0.528995, 0.191543, 0.190152, 0.190156, 0.190172, 0.190193, 0.190412, 0.198394, 0.190223, 0.190358, 0.204119, 0.195231, 0.191873, 0.810193, 0.19017, 0.190354, 0.195182, 0.19389, 0.190182, 0.190155, 0.471393, 0.190154, 0.399995
1.0485, 3.60117, 1.32489, 0.18936, 2.36668, 2.27628, 0.190991, 0.189358, 0.189363, 0.189378, 0.189399, 0.189619, 0.1976, 0.189429, 0.189564, 0.203076, 0.194437, 0.19108, 0.809235, 0.189379, 0.189603, 0.196078, 0.192891, 0.189384, 0.189361, 0.432415, 0.18936, 0.420448
1.0564, 0.528563, 1.31256, 0.188521, 1.59015, -0.784002, 0.190467, 0.188518, 0.188523, 0.188539, 0.18856, 0.188779, 0.196761, 0.18859, 0.188725, 0.202137, 0.193597, 0.19024, 0.808152, 0.188544, 0.188823, 0.197726, 0.191814, 0.188542, 0.188522, 0.398149, 0.188521, 0.439265
1.0643, 1.86304, 1.30408, 0.187619, 1.96546, 0.558967, 0.189972, 0.187616, 0.187622, 0.187637, 0.187658, 0.187878, 0.19586, 0.187689, 0.187823, 0.201199, 0.192696, 0.189339, 0.806905, 0.187647, 0.188, 0.200479, 0.190651, 0.187637, 0.18762, 0.368904, 0.187619, 0.455623
1.0722, 0.136958, 1.29914, 0.186639, 1.46183, -1.16218, 0.189511, 0.186635, 0.186642, 0.186657, 0.186678, 0.186898, 0.19488, 0.186709, 0.186843, 0.200171, 0.191716, 0.188359, 0.805444, 0.186673, 0.187121, 0.204824, 0.189396, 0.186655, 0.18664, 0.34471, 0.186639, 0.468757
1.0801, 1, 1.29754, 0.185565, 1.73205, -0.297536, 0.189092, 0.18556, 0.185568, 0.185583, 0.185605, 0.185824, 0.193806, 0.185635, 0.18577, 0.198987, 0.190642, 0.187285, 0.803717, 0.185607, 0.186175, 0.211415, 0.188044, 0.185579, 0.185566, 0.325369, 0.185565, 0.478008
1.088, 0.855793, 1.29921, 0.184384, 1.68991, -0.44342, 0.188727, 0.184377, 0.184386, 0.184402, 0.184423, 0.184642, 0.192624, 0.184453, 0.184588, 0.197594, 0.18946, 0.186103, 0.801665, 0.184436, 0.18515, 0.2211, 0.186589, 0.184395, 0.184385, 0.310506, 0.184384, 0.482873
1.0959, 0.144207, 1.30442, 0.183082, 1.46431, -1.16022, 0.188427, 0.183073, 0.183084, 0.1831, 0.183121, 0.18334, 0.191322, 0.183151, 0.183286, 0.195961, 0.188158, 0.184801, 0.799229, 0.183147, 0.184039, 0.234936, 0.185025, 0.183092, 0.183083, 0.29963, 0.183082, 0.483044
1.1038, 1, 1.31379, 0.181648, 1.73205, -0.31379, 0.188201, 0.181637, 0.181651, 0.181666, 0.181688, 0.181907, 0.189889, 0.181718, 0.181853, 0.194071, 0.186725, 0.183368, 0.796344, 0.18173, 0.182835, 0.254201, 0.183346, 0.181657, 0.181649, 0.292177, 0.181648, 0.478431
1.1117, 1, 1.32833, 0.180073, 1.73205, -0.32833, 0.188056, 0.180058, 0.180076, 0.180091, 0.180113, 0.180332, 0.188314, 0.180143, 0.180278, 0.191922, 0.18515, 0.181793, 0.79295, 0.180176, 0.18153, 0.28037, 0.181546, 0.180081, 0.180074, 0.28756, 0.180073, 0.469168
1.1196, 0, 1.34945, 0.178349, 1.41421, -1.34945, 0.187989, 0.17833, 0.178351, 0.178367, 0.178388, 0.178607, 0.186589, 0.178418, 0.178553, 0.189522, 0.183425, 0.180068, 0.78899, 0.178478, 0.18012, 0.315076, 0.179619, 0.178355, 0.17835, 0.285201, 0.178349, 0.455601
1.1275, 2.84374, 1.37883, 0.176466, 2.20085, 1.46492, 0.18799, 0.176442, 0.176469, 0.176484, 0.176506, 0.176725, 0.184707, 0.176536, 0.176671, 0.186887, 0.181543, 0.178186, 0.784419, 0.17663, 0.178601, 0.360023, 0.177556, 0.176471, 0.176467, 0.284556, 0.176466, 0.438259
1.1354, 2.68025, 1.41832, 0.174419, 2.16339, 1.26193, 0.18803, 0.174389, 0.174422, 0.174437, 0.174459, 0.174678, 0.18266, 0.174489, 0.174624, 0.184039, 0.179496, 0.176139, 0.779207, 0.174626, 0.176969, 0.416867, 0.175351, 0.174424, 0.17442, 0.285131, 0.174419, 0.417816
1.1433, 2.47601, 1.4697, 0.172202, 2.11566, 1.00631, 0.18807, 0.172164, 0.172205, 0.17222, 0.172241, 0.172461, 0.180442, 0.172271, 0.172406, 0.180998, 0.177278, 0.173922, 0.773348, 0.172463, 0.17522, 0.487056, 0.172995, 0.172206, 0.172203, 0.286491, 0.172202, 0.395037
1.1512, 0.836498, 1.53448, 0.169808, 1.68419, -0.697983, 0.18805, 0.169761, 0.169811, 0.169826, 0.169848, 0.170067, 0.178049, 0.169878, 0.170013, 0.177788, 0.174885, 0.171528, 0.766869, 0.170137, 0.173349, 0.571647, 0.170483, 0.169811, 0.169809, 0.288261, 0.169808, 0.370729
1.1591, 2.99761, 1.61363, 0.167233, 2.23553, 1.38398, 0.187897, 0.167174, 0.167236, 0.167251, 0.167272, 0.167492, 0.175474, 0.167302, 0.167437, 0.174427, 0.172309, 0.168953, 0.759832, 0.167645, 0.171354, 0.671088, 0.167806, 0.167236, 0.167234, 0.290127, 0.167233, 0.345683
1.167, 2.82929, 1.70732, 0.164471, 2.19756, 1.12196, 0.187522, 0.164398, 0.164474, 0.164489, 0.164511, 0.16473, 0.172712, 0.164541, 0.164676, 0.170929, 0.169548, 0.166191, 0.752352, 0.164985, 0.169229, 0.785032, 0.164958, 0.164474, 0.164472, 0.291826, 0.164471, 0.32063
1.1749, 3.65372, 1.81476, 0.16152, 2.37775, 1.83896, 0.186829, 0.16143, 0.161523, 0.161538, 0.161559, 0.161779, 0.16976, 0.161589, 0.161724, 0.167307, 0.166596, 0.16324, 0.744598, 0.162157, 0.166972, 0.91214, 0.161932, 0.161522, 0.161521, 0.293141, 0.16152, 0.296206
1.1828, 3.50975, 1.93399, 0.158375, 2.34729, 1.57576, 0.185719, 0.158264, 0.158378, 0.158393, 0.158414, 0.158634, 0.166616, 0.158444, 0.158579, 0.163564, 0.163452, 0.160095, 0.736805, 0.159158, 0.16458, 1.04999, 0.158725, 0.158377, 0.158376, 0.293891, 0.158375, 0.272923
1.1907, 1.17314, 2.06194, 0.155036, 1.78133, -0.888798, 0.184097, 0.1549, 0.155039, 0.155054, 0.155075, 0.155295, 0.163277, 0.155106, 0.15524, 0.159706, 0.160113, 0.156756, 0.729284, 0.155991, 0.162053, 1.19504, 0.155333, 0.155037, 0.155037, 0.293929, 0.155036, 0.251161
1.1986, 2, 2.19441, 0.151504, 2, -0.194413, 0.181881, 0.151338, 0.151507, 0.151522, 0.151543, 0.151763, 0.159745, 0.151574, 0.151708, 0.155732, 0.156581, 0.153224, 0.722425, 0.152656, 0.159393, 1.34267, 0.151755, 0.151505, 0.151505, 0.293132, 0.151504, 0.231164
