   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9933, 0, 0.000482877, 7.05114e-21, 1.41421, -0.000482877, 0, 7.05114e-21, 7.05114e-21, 7.05114e-21, 7.05114e-21, 7.05114e-21, 7.05114e-21, 7.05114e-21, 7.05114e-21, 7.05114e-21, 7.05114e-21, 7.05114e-21, 7.05114e-21, 7.05114e-21, 7.05114e-21, 7.05114e-21, 7.05114e-21, 0.000390693, 7.05114e-21, 9.21837e-05, 7.05114e-21, 7.05114e-21
23.0012, 0, 0.000518498, 6.33578e-21, 1.41421, -0.000518498, 0, 6.33578e-21, 6.33578e-21, 6.33578e-21, 6.33578e-21, 6.33578e-21, 6.33578e-21, 6.33578e-21, 6.33578e-21, 6.33578e-21, 6.33578e-21, 6.33578e-21, 6.33578e-21, 6.33578e-21, 6.33578e-21, 6.33578e-21, 6.33578e-21, 0.000430239, 6.33578e-21, 8.82588e-05, 6.33578e-21, 6.33578e-21
23.0091, 0, 0.000570038, 5.52783e-21, 1.41421, -0.000570038, 0, 5.52783e-21, 5.52783e-21, 5.52783e-21, 5.52783e-21, 5.52783e-21, 5.52783e-21, 5.52783e-21, 5.52783e-21, 5.52783e-21, 5.52783e-21, 5.52783e-21, 5.52783e-21, 5.52783e-21, 5.52783e-21, 5.52783e-21, 5.52783e-21, 0.000485854, 5.52783e-21, 8.4184e-05, 5.52783e-21, 5.52783e-21
23.017, 0, 0.000637691, 4.68474e-21, 1.41421, -0.000637691, 0, 4.68474e-21, 4.68474e-21, 4.68474e-21, 4.68474e-21, 4.68474e-21, 4.68474e-21, 4.68474e-21, 4.68474e-21, 4.68474e-21, 4.68474e-21, 4.68474e-21, 4.68474e-21, 4.68474e-21, 4.68474e-21, 4.68474e-21, 4.68474e-21, 0.000557719, 4.68474e-21, 7.99727e-05, 4.68474e-21, 4.68474e-21
23.025, 0, 0.000721743, 3.87045e-21, 1.41421, -0.000721743, 0, 3.87045e-21, 3.87045e-21, 3.87045e-21, 3.87045e-21, 3.87045e-21, 3.87045e-21, 3.87045e-21, 3.87045e-21, 3.87045e-21, 3.87045e-21, 3.87045e-21, 3.87045e-21, 3.87045e-21, 3.87045e-21, 3.87045e-21, 3.87045e-21, 0.000646104, 3.87045e-21, 7.56394e-05, 3.87045e-21, 3.87045e-21
23.0329, 0, 0.000822325, 3.13384e-21, 1.41421, -0.000822325, 0, 3.13384e-21, 3.13384e-21, 3.13384e-21, 3.13384e-21, 3.13384e-21, 3.13384e-21, 3.13384e-21, 3.13384e-21, 3.13384e-21, 3.13384e-21, 3.13384e-21, 3.13384e-21, 3.13384e-21, 3.13384e-21, 3.13384e-21, 3.13384e-21, 0.000751119, 3.13384e-21, 7.12066e-05, 3.13384e-21, 3.13384e-21
23.0408, 0, 0.000939318, 2.64078e-21, 1.41421, -0.000939318, 0, 2.64078e-21, 2.64078e-21, 2.64078e-21, 2.64078e-21, 2.64078e-21, 2.64078e-21, 2.64078e-21, 2.64078e-21, 2.64078e-21, 2.64078e-21, 2.64078e-21, 2.64078e-21, 2.64078e-21, 2.64078e-21, 2.64078e-21, 2.64078e-21, 0.000872617, 2.64078e-21, 6.67012e-05, 2.64078e-21, 2.64078e-21
23.0488, 0, 0.0010723, 2.12893e-21, 1.41421, -0.0010723, 0, 2.12893e-21, 2.12893e-21, 2.12893e-21, 2.12893e-21, 2.12893e-21, 2.12893e-21, 2.12893e-21, 2.12893e-21, 2.12893e-21, 2.12893e-21, 2.12893e-21, 2.12893e-21, 2.12893e-21, 2.12893e-21, 2.12893e-21, 2.12893e-21, 0.00101015, 2.12893e-21, 6.21521e-05, 2.12893e-21, 2.12893e-21
23.0567, 0, 0.00122043, 1.62335e-21, 1.41421, -0.00122043, 0, 1.62335e-21, 1.62335e-21, 1.62335e-21, 1.62335e-21, 1.62335e-21, 1.62335e-21, 1.62335e-21, 1.62335e-21, 1.62335e-21, 1.62335e-21, 1.62335e-21, 1.62335e-21, 1.62335e-21, 1.62335e-21, 1.62335e-21, 1.62335e-21, 0.00116284, 1.62335e-21, 5.75911e-05, 1.62335e-21, 1.62335e-21
23.0646, 1, 0.00138219, 1.16558e-21, 1.73205, 0.998618, 0, 1.16558e-21, 1.16558e-21, 1.16558e-21, 1.16558e-21, 1.16558e-21, 1.16558e-21, 1.16558e-21, 1.16558e-21, 1.16558e-21, 1.16558e-21, 1.16558e-21, 1.16558e-21, 1.16558e-21, 1.16558e-21, 1.16558e-21, 1.16558e-21, 0.00132914, 1.16558e-21, 5.30556e-05, 1.16558e-21, 1.16558e-21
23.0725, 0, 0.00155562, 7.8346e-22, 1.41421, -0.00155562, 0, 7.8346e-22, 7.8346e-22, 7.8346e-22, 7.8346e-22, 7.8346e-22, 7.8346e-22, 7.8346e-22, 7.8346e-22, 7.8346e-22, 7.8346e-22, 7.8346e-22, 7.8346e-22, 7.8346e-22, 7.8346e-22, 7.8346e-22, 7.8346e-22, 0.00150704, 7.8346e-22, 4.85805e-05, 7.8346e-22, 7.8346e-22
23.0805, 0, 0.00173814, 5.34759e-22, 1.41421, -0.00173814, 0, 5.34759e-22, 5.34759e-22, 5.34759e-22, 5.34759e-22, 5.34759e-22, 5.34759e-22, 5.34759e-22, 5.34759e-22, 5.34759e-22, 5.34759e-22, 5.34759e-22, 5.34759e-22, 5.34759e-22, 5.34759e-22, 5.34759e-22, 5.34759e-22, 0.00169394, 5.34759e-22, 4.42009e-05, 5.34759e-22, 5.34759e-22
23.0884, 0, 0.00192648, 3.15678e-22, 1.41421, -0.00192648, 0, 3.15678e-22, 3.15678e-22, 3.15678e-22, 3.15678e-22, 3.15678e-22, 3.15678e-22, 3.15678e-22, 3.15678e-22, 3.15678e-22, 3.15678e-22, 3.15678e-22, 3.15678e-22, 3.15678e-22, 3.15678e-22, 3.15678e-22, 3.15678e-22, 0.00188652, 3.15678e-22, 3.99537e-05, 3.15678e-22, 3.15678e-22
23.0963, 0, 0.00211698, 1.43667e-22, 1.41421, -0.00211698, 0, 1.43667e-22, 1.43667e-22, 1.43667e-22, 1.43667e-22, 1.43667e-22, 1.43667e-22, 1.43667e-22, 1.43667e-22, 1.43667e-22, 1.43667e-22, 1.43667e-22, 1.43667e-22, 1.43667e-22, 1.43667e-22, 1.43667e-22, 1.43667e-22, 0.00208111, 1.43667e-22, 3.58694e-05, 1.43667e-22, 1.43667e-22
23.1043, 0, 0.00230543, 3.59167e-23, 1.41421, -0.00230543, 0, 3.59167e-23, 3.59167e-23, 3.59167e-23, 3.59167e-23, 3.59167e-23, 3.59167e-23, 3.59167e-23, 3.59167e-23, 3.59167e-23, 3.59167e-23, 3.59167e-23, 3.59167e-23, 3.59167e-23, 3.59167e-23, 3.59167e-23, 3.59167e-23, 0.00227345, 3.59167e-23, 3.1978e-05, 3.59167e-23, 3.59167e-23
23.1122, 0, 0.0024873, 0, 1.41421, -0.0024873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002459, 0, 2.83053e-05, 0, 0
23.1201, 0, 0.00265802, 0, 1.41421, -0.00265802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263315, 0, 2.48705e-05, 0, 0
23.128, 0, 0.00281302, 0, 1.41421, -0.00281302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279134, 0, 2.16878e-05, 0, 0
23.136, 0, 0.00294785, 0, 1.41421, -0.00294785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292909, 0, 1.8768e-05, 0, 0
23.1439, 0, 0.0030586, 0, 1.41421, -0.0030586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304249, 0, 1.61146e-05, 0, 0
23.1518, 0, 0.00314193, 0, 1.41421, -0.00314193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031282, 0, 1.37259e-05, 0, 0
23.1598, 0, 0.00319522, 0, 1.41421, -0.00319522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318362, 0, 1.15972e-05, 0, 0
23.1677, 0, 0.00321678, 0, 1.41421, -0.00321678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320706, 0, 9.7189e-06, 0, 0
23.1756, 0, 0.00320588, 0, 1.41421, -0.00320588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031978, 0, 8.07713e-06, 0, 0
23.1835, 0, 0.00316282, 0, 1.41421, -0.00316282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315616, 0, 6.6569e-06, 0, 0
23.1915, 0.134358, 0.00308883, 0, 1.46094, 0.131269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308339, 0, 5.43981e-06, 0, 0
23.1994, 0.865642, 0.00298615, 0, 1.69282, 0.862656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298174, 0, 4.4076e-06, 0, 0
23.2073, 0, 0.00285775, 0, 1.41421, -0.00285775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285421, 0, 3.54062e-06, 0, 0
23.2153, 0, 0.00270725, 0, 1.41421, -0.00270725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270443, 0, 2.81944e-06, 0, 0
23.2232, 0, 0.00253882, 0, 1.41421, -0.00253882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253659, 0, 2.22563e-06, 0, 0
23.2311, 0, 0.00235693, 0, 1.41421, -0.00235693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235519, 0, 1.74165e-06, 0, 0
23.239, 0, 0.00216602, 0, 1.41421, -0.00216602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216467, 0, 1.35086e-06, 0, 0
23.247, 0, 0.00197062, 0, 1.41421, -0.00197062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196959, 0, 1.0386e-06, 0, 0
23.2549, 0, 0.00177488, 0, 1.41421, -0.00177488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177409, 0, 7.91474e-07, 0, 0
23.2628, 0, 0.00158254, 0, 1.41421, -0.00158254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158195, 0, 5.97769e-07, 0, 0
23.2708, 0, 0.001397, 0, 1.41421, -0.001397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139655, 0, 4.47502e-07, 0, 0
23.2787, 0, 0.00122091, 0, 1.41421, -0.00122091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122058, 0, 3.32038e-07, 0, 0
23.2866, 0, 0.00105634, 0, 1.41421, -0.00105634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105609, 0, 2.44143e-07, 0, 0
23.2945, 0, 0.000904944, 0, 1.41421, -0.000904944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000904767, 0, 1.7795e-07, 0, 0
23.3025, 0, 0.000767581, 0, 1.41421, -0.000767581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000767453, 0, 1.28555e-07, 0, 0
23.3104, 0, 0.000644617, 0, 1.41421, -0.000644617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644525, 0, 9.2042e-08, 0, 0
23.3183, 0, 0.00053605, 0, 1.41421, -0.00053605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000535985, 0, 6.53236e-08, 0, 0
23.3263, 0, 0.000441397, 0, 1.41421, -0.000441397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000441351, 0, 4.59535e-08, 0, 0
23.3342, 0, 0.000359887, 0, 1.41421, -0.000359887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359855, 0, 3.20409e-08, 0, 0
23.3421, 0, 0.000290585, 0, 1.41421, -0.000290585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290563, 0, 2.21473e-08, 0, 0
23.35, 0, 0.000232338, 0, 1.41421, -0.000232338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232323, 0, 1.51743e-08, 0, 0
23.358, 0, 0.000183969, 0, 1.41421, -0.000183969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183959, 0, 1.03069e-08, 0, 0
23.3659, 0, 0.000144276, 0, 1.41421, -0.000144276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144269, 0, 6.94128e-09, 0, 0
23.3738, 0, 0.000112061, 0, 1.41421, -0.000112061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112056, 0, 4.63481e-09, 0, 0
23.3818, 0, 8.62022e-05, 0, 1.41421, -8.62022e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61992e-05, 0, 3.06823e-09, 0, 0
23.3897, 0, 6.56842e-05, 0, 1.41421, -6.56842e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56822e-05, 0, 2.01428e-09, 0, 0
23.3976, 0, 4.95762e-05, 0, 1.41421, -4.95762e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95749e-05, 0, 1.31135e-09, 0, 0
23.4055, 0, 3.70632e-05, 0, 1.41421, -3.70632e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70624e-05, 0, 8.46572e-10, 0, 0
23.4135, 0, 2.74486e-05, 0, 1.41421, -2.74486e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74481e-05, 0, 5.42037e-10, 0, 0
23.4214, 0, 2.01384e-05, 0, 1.41421, -2.01384e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01381e-05, 0, 3.44225e-10, 0, 0
23.4293, 0, 1.46391e-05, 0, 1.41421, -1.46391e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46389e-05, 0, 2.16854e-10, 0, 0
23.4373, 0, 1.05433e-05, 0, 1.41421, -1.05433e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05432e-05, 0, 1.35509e-10, 0, 0
23.4452, 0, 7.52314e-06, 0, 1.41421, -7.52314e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52306e-06, 0, 8.40776e-11, 0, 0
23.4531, 0, 5.31953e-06, 0, 1.41421, -5.31953e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31948e-06, 0, 5.17179e-11, 0, 0
23.461, 0, 3.72724e-06, 0, 1.41421, -3.72724e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72721e-06, 0, 3.15553e-11, 0, 0
23.469, 0, 2.58777e-06, 0, 1.41421, -2.58777e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58775e-06, 0, 1.90902e-11, 0, 0
23.4769, 0, 1.78052e-06, 0, 1.41421, -1.78052e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78051e-06, 0, 1.14471e-11, 0, 0
23.4848, 0, 1.21427e-06, 0, 1.41421, -1.21427e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21427e-06, 0, 6.79769e-12, 0, 0
23.4928, 0, 8.20683e-07, 0, 1.41421, -8.20683e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20679e-07, 0, 3.99005e-12, 0, 0
23.5007, 0, 5.49831e-07, 0, 1.41421, -5.49831e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49828e-07, 0, 2.30804e-12, 0, 0
23.5086, 0, 3.65139e-07, 0, 1.41421, -3.65139e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65138e-07, 0, 1.30784e-12, 0, 0
23.5165, 0, 2.40348e-07, 0, 1.41421, -2.40348e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40348e-07, 0, 7.1741e-13, 0, 0
23.5245, 0, 1.5685e-07, 0, 1.41421, -1.5685e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5685e-07, 0, 3.7171e-13, 0, 0
23.5324, 0, 1.01478e-07, 0, 1.41421, -1.01478e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01477e-07, 0, 1.70894e-13, 0, 0
23.5403, 0, 6.50755e-08, 0, 1.41421, -6.50755e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50754e-08, 0, 9.98533e-14, 0, 0
23.5483, 0, 4.13844e-08, 0, 1.41421, -4.13844e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13843e-08, 0, 5.74965e-14, 0, 0
23.5562, 0, 2.60945e-08, 0, 1.41421, -2.60945e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60945e-08, 0, 3.24515e-14, 0, 0
23.5641, 0, 1.63126e-08, 0, 1.41421, -1.63126e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63126e-08, 0, 1.77693e-14, 0, 0
23.572, 0, 1.01128e-08, 0, 1.41421, -1.01128e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01128e-08, 0, 9.47483e-15, 0, 0
23.58, 0, 6.21666e-09, 0, 1.41421, -6.21666e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21666e-09, 0, 4.69205e-15, 0, 0
23.5879, 0, 3.78908e-09, 0, 1.41421, -3.78908e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78908e-09, 0, 2.05034e-15, 0, 0
23.5958, 0, 2.29038e-09, 0, 1.41421, -2.29038e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29037e-09, 0, 1.14372e-15, 0, 0
23.6038, 0, 1.37257e-09, 0, 1.41421, -1.37257e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37257e-09, 0, 6.1894e-16, 0, 0
23.6117, 0, 8.15351e-10, 0, 1.41421, -8.15351e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15351e-10, 0, 3.18732e-16, 0, 0
23.6196, 0, 4.79545e-10, 0, 1.41421, -4.79545e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79545e-10, 0, 1.52169e-16, 0, 0
23.6275, 0, 2.76745e-10, 0, 1.41421, -2.76745e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76744e-10, 0, 6.70794e-17, 0, 0
23.6355, 0, 1.35449e-10, 0, 1.41421, -1.35449e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35449e-10, 0, 2.0381e-17, 0, 0
23.6434, 0, 7.07603e-11, 0, 1.41421, -7.07603e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07603e-11, 0, 1.11595e-17, 0, 0
23.6513, 0, 3.91778e-11, 0, 1.41421, -3.91778e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91778e-11, 0, 5.89599e-18, 0, 0
23.6593, 0, 2.17916e-11, 0, 1.41421, -2.17916e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17916e-11, 0, 2.92863e-18, 0, 0
23.6672, 0, 1.20272e-11, 0, 1.41421, -1.20272e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20272e-11, 0, 1.27944e-18, 0, 0
23.6751, 0, 6.52568e-12, 0, 1.41421, -6.52568e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52568e-12, 0, 3.78583e-19, 0, 0
23.683, 0, 3.31793e-12, 0, 1.41421, -3.31793e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31793e-12, 0, 0, 0, 0
23.691, 0, 1.43327e-12, 0, 1.41421, -1.43327e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43327e-12, 0, 0, 0, 0
23.6989, 0, 6.52901e-13, 0, 1.41421, -6.52901e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52901e-13, 0, 0, 0, 0
23.7068, 0, 2.63227e-13, 0, 1.41421, -2.63227e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63227e-13, 0, 0, 0, 0
23.7148, 0, 6.9041e-14, 0, 1.41421, -6.9041e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9041e-14, 0, 0, 0, 0
23.7227, 0, 3.44121e-14, 0, 1.41421, -3.44121e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44121e-14, 0, 0, 0, 0
23.7306, 0, 1.62799e-14, 0, 1.41421, -1.62799e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62799e-14, 0, 0, 0, 0
23.7385, 0, 6.93261e-15, 0, 1.41421, -6.93261e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93261e-15, 0, 0, 0, 0
23.7465, 0, 2.24414e-15, 0, 1.41421, -2.24414e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24414e-15, 0, 0, 0, 0
23.7544, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7623, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7703, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7782, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7861, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7941, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.802, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8099, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8178, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8258, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8337, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8416, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8495, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8575, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8654, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8733, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
