   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574937, 0, 3.34418e-05, 5.86106e-06, 1.41421, -3.34418e-05, 5.88142e-06, 5.86106e-06, 5.86123e-06, 5.86149e-06, 5.8623e-06, 5.86773e-06, 6.0185e-06, 5.86669e-06, 5.86798e-06, 5.99258e-06, 5.97301e-06, 5.91446e-06, 2.26237e-05, 5.93162e-06, 5.87916e-06, 5.86225e-06, 5.87191e-06, 6.10595e-06, 5.86107e-06, 1.56911e-05, 5.86106e-06, 5.86106e-06, 6.00776e-06
0.582836, 0, 5.48475e-05, 1.04721e-05, 1.41421, -5.48475e-05, 1.05085e-05, 1.04721e-05, 1.04724e-05, 1.04728e-05, 1.04743e-05, 1.0484e-05, 1.07535e-05, 1.04821e-05, 1.04845e-05, 1.07269e-05, 1.06722e-05, 1.05675e-05, 4.04352e-05, 1.05624e-05, 1.05044e-05, 1.04742e-05, 1.04876e-05, 1.08157e-05, 1.04721e-05, 2.32322e-05, 1.04721e-05, 1.04721e-05, 1.07343e-05
0.590734, 0, 9.04036e-05, 1.83678e-05, 1.41421, -9.04036e-05, 1.84316e-05, 1.83678e-05, 1.83683e-05, 1.83691e-05, 1.83716e-05, 1.83887e-05, 1.88616e-05, 1.83854e-05, 1.83895e-05, 1.88541e-05, 1.87189e-05, 1.85352e-05, 7.09462e-05, 1.84829e-05, 1.84245e-05, 1.83715e-05, 1.839e-05, 1.88472e-05, 1.83678e-05, 3.50589e-05, 1.83678e-05, 1.83678e-05, 1.88279e-05
0.598633, 0, 0.000148888, 3.16285e-05, 1.41421, -0.000148888, 3.17386e-05, 3.16285e-05, 3.16295e-05, 3.16309e-05, 3.16352e-05, 3.16646e-05, 3.24794e-05, 3.1659e-05, 3.1666e-05, 3.25422e-05, 3.22335e-05, 3.19171e-05, 0.00012221, 3.17749e-05, 3.17264e-05, 3.1635e-05, 3.166e-05, 3.22937e-05, 3.16286e-05, 5.36848e-05, 3.16285e-05, 3.16285e-05, 3.24213e-05
0.606531, 0, 0.000243878, 5.34742e-05, 1.41421, -0.000243878, 5.36604e-05, 5.34742e-05, 5.34759e-05, 5.34782e-05, 5.34856e-05, 5.35352e-05, 5.49134e-05, 5.35257e-05, 5.35376e-05, 5.5164e-05, 5.44975e-05, 5.39624e-05, 0.000206697, 5.36596e-05, 5.36397e-05, 5.34852e-05, 5.35186e-05, 5.43927e-05, 5.34743e-05, 8.29699e-05, 5.34742e-05, 5.34742e-05, 5.48152e-05
0.614429, 0.000449184, 0.000395929, 8.87744e-05, 1.41437, 5.3255e-05, 8.90837e-05, 8.87744e-05, 8.87771e-05, 8.8781e-05, 8.87933e-05, 8.88758e-05, 9.1165e-05, 8.88599e-05, 8.88796e-05, 9.18503e-05, 9.04742e-05, 8.95852e-05, 0.000343281, 8.90086e-05, 8.90493e-05, 8.87926e-05, 8.88367e-05, 9.00371e-05, 8.87746e-05, 0.000128736, 8.87744e-05, 8.87744e-05, 9.10018e-05
0.622328, 0.997591, 0.00063549, 0.000144727, 1.73136, 0.996956, 0.000145232, 0.000144727, 0.000144732, 0.000144738, 0.000144758, 0.000144893, 0.000148627, 0.000144867, 0.000144899, 0.000150237, 0.0001475, 0.00014605, 0.00055988, 0.000145022, 0.000145176, 0.000144757, 0.000144814, 0.000146457, 0.000144728, 0.000199584, 0.000144727, 0.000144727, 0.000148361
0.630226, 0.00195937, 0.00100665, 0.000231727, 1.41491, 0.000952719, 0.000232535, 0.000231727, 0.000231734, 0.000231744, 0.000231776, 0.000231992, 0.000237974, 0.00023195, 0.000232002, 0.000241435, 0.000236169, 0.000233846, 0.000896837, 0.000232097, 0.000232445, 0.000231775, 0.000231848, 0.000234088, 0.000231727, 0.000307942, 0.000231727, 0.000231727, 0.000237548
0.638125, 0, 0.00157179, 0.000364422, 1.41421, -0.00157179, 0.000365694, 0.000364422, 0.000364433, 0.000364449, 0.0003645, 0.000364839, 0.000374253, 0.000364774, 0.000364855, 0.00038125, 0.000371412, 0.000367756, 0.00141106, 0.000364886, 0.000365552, 0.000364497, 0.00036459, 0.000367636, 0.000364423, 0.000471362, 0.000364422, 0.000364422, 0.000373582
0.646023, 0, 0.00241711, 0.00056297, 1.41421, -0.00241711, 0.000564936, 0.00056297, 0.000562987, 0.000563012, 0.00056309, 0.000563614, 0.000578167, 0.000563514, 0.000563639, 0.000591656, 0.000573776, 0.000568125, 0.00218094, 0.000563551, 0.000564717, 0.000563086, 0.000563201, 0.000567334, 0.000562971, 0.000714092, 0.00056297, 0.00056297, 0.000577131
0.653921, 0, 0.00365891, 0.000854408, 1.41421, -0.00365891, 0.000857394, 0.000854408, 0.000854434, 0.000854471, 0.00085459, 0.000855386, 0.000877489, 0.000855234, 0.000855424, 0.000902491, 0.000870819, 0.000862236, 0.00331174, 0.000855133, 0.000857062, 0.000854584, 0.000854726, 0.000860319, 0.00085441, 0.00106881, 0.000854408, 0.000854408, 0.000875915
0.66182, 0, 0.00545026, 0.00127409, 1.41421, -0.00545026, 0.00127855, 0.00127409, 0.00127413, 0.00127418, 0.00127436, 0.00127555, 0.00130853, 0.00127532, 0.00127561, 0.00135333, 0.00129858, 0.00128577, 0.00494125, 0.00127499, 0.00127805, 0.00127435, 0.00127452, 0.00128208, 0.00127409, 0.00157853, 0.00127409, 0.00127409, 0.00130619
0.669718, 0, 0.00798744, 0.00186699, 1.41421, -0.00798744, 0.00187352, 0.00186699, 0.00186704, 0.00186712, 0.00186738, 0.00186913, 0.0019175, 0.00186879, 0.00186921, 0.00199536, 0.0019029, 0.00188412, 0.00724504, 0.00186811, 0.00187279, 0.00186737, 0.00186758, 0.00187775, 0.00186699, 0.0022984, 0.00186699, 0.00186699, 0.00191406
0.677617, 0, 0.0115157, 0.00268875, 1.41421, -0.0115157, 0.00269817, 0.00268875, 0.00268883, 0.00268895, 0.00268933, 0.00269184, 0.00276156, 0.00269136, 0.00269196, 0.00289318, 0.00274052, 0.00271345, 0.0104407, 0.00269014, 0.00269712, 0.00268931, 0.00268956, 0.0027032, 0.00268876, 0.00329742, 0.00268875, 0.00268875, 0.0027566
0.685515, 0, 0.016333, 0.00380622, 1.41421, -0.016333, 0.00381956, 0.00380622, 0.00380633, 0.0038065, 0.00380703, 0.00381059, 0.00390939, 0.00380991, 0.00381076, 0.00412615, 0.00387957, 0.00384121, 0.0147901, 0.00380794, 0.00381807, 0.003807, 0.00380731, 0.00382552, 0.00380622, 0.00465956, 0.00380622, 0.00380622, 0.00390236
0.693413, 0, 0.022791, 0.00529706, 1.41421, -0.022791, 0.00531565, 0.00529706, 0.00529722, 0.00529745, 0.00529819, 0.00530315, 0.00544078, 0.0053022, 0.00530338, 0.00578911, 0.00539925, 0.0053458, 0.0205984, 0.00529918, 0.00531358, 0.00529815, 0.00529854, 0.00532272, 0.00529707, 0.00648423, 0.00529706, 0.00529706, 0.00543101
0.701312, 0, 0.031292, 0.00724855, 1.41421, -0.031292, 0.00727401, 0.00724855, 0.00724877, 0.00724909, 0.0072501, 0.00725689, 0.00744543, 0.00725559, 0.00725721, 0.00799219, 0.00738853, 0.00731532, 0.0282094, 0.00725115, 0.00727118, 0.00725005, 0.00725055, 0.00728245, 0.00724856, 0.00888591, 0.00724855, 0.00724855, 0.00743206
0.70921, 0, 0.0422809, 0.00975482, 1.41421, -0.0422809, 0.00978913, 0.00975482, 0.00975512, 0.00975554, 0.0097569, 0.00976606, 0.0100201, 0.0097643, 0.00976649, 0.0108591, 0.00994341, 0.00984478, 0.0379952, 0.009758, 0.0097853, 0.00975684, 0.0097575, 0.00979926, 0.00975483, 0.0119924, 0.00975482, 0.00975482, 0.0100021
0.717109, 0, 0.0562322, 0.012913, 1.41421, -0.0562322, 0.0129584, 0.012913, 0.0129134, 0.0129139, 0.0129157, 0.0129279, 0.0132645, 0.0129255, 0.0129284, 0.0145241, 0.0131629, 0.0130322, 0.050342, 0.0129168, 0.0129534, 0.0129157, 0.0129166, 0.0129707, 0.012913, 0.0159425, 0.012913, 0.012913, 0.0132408
0.725007, 0, 0.0736303, 0.0168176, 1.41421, -0.0736303, 0.0168769, 0.0168176, 0.0168181, 0.0168188, 0.0168212, 0.016837, 0.017276, 0.016834, 0.0168377, 0.0191271, 0.0171435, 0.0169731, 0.0656283, 0.0168222, 0.0168702, 0.0168211, 0.0168223, 0.0168919, 0.0168176, 0.0208819, 0.0168176, 0.0168176, 0.0172452
0.732905, 0, 0.0949466, 0.0215541, 1.41421, -0.0949466, 0.0216303, 0.0215541, 0.0215548, 0.0215557, 0.0215588, 0.0215791, 0.0221426, 0.0215752, 0.02158, 0.0248065, 0.0219725, 0.0217537, 0.0842004, 0.0215597, 0.0216217, 0.0215587, 0.0215605, 0.0216487, 0.0215542, 0.0269591, 0.0215541, 0.0215541, 0.0221032
0.740804, 0, 0.120612, 0.0271918, 1.41421, -0.120612, 0.027288, 0.0271918, 0.0271927, 0.0271939, 0.0271977, 0.0272234, 0.0279353, 0.0272184, 0.0272245, 0.0316914, 0.0277204, 0.027444, 0.106344, 0.0271985, 0.0272772, 0.0271976, 0.0272002, 0.0273107, 0.0271919, 0.0343216, 0.0271918, 0.0271918, 0.0278859
0.748702, 0.959465, 0.150987, 0.0337756, 1.72031, 0.808478, 0.0338952, 0.0337756, 0.0337766, 0.0337781, 0.0337829, 0.0338148, 0.0347005, 0.0338087, 0.0338163, 0.0398908, 0.0344332, 0.0340893, 0.132253, 0.0337835, 0.0338817, 0.0337827, 0.0337865, 0.0339232, 0.0337756, 0.0431114, 0.0337756, 0.0337756, 0.0346398
0.756601, 0.997583, 0.186338, 0.0413193, 1.73135, 0.811246, 0.0414659, 0.0413193, 0.0413206, 0.0413224, 0.0413282, 0.0413673, 0.0424528, 0.0413598, 0.0413692, 0.0494836, 0.0421252, 0.0417038, 0.162003, 0.0413285, 0.0414493, 0.0413281, 0.0413334, 0.0415001, 0.0413194, 0.0534642, 0.0413193, 0.0413193, 0.0423794
0.764499, 0.0429516, 0.226808, 0.0497997, 1.42932, -0.183857, 0.0499768, 0.0497997, 0.0498012, 0.0498034, 0.0498105, 0.0498577, 0.0511685, 0.0498487, 0.0498599, 0.0605074, 0.0507728, 0.0502639, 0.195528, 0.0498104, 0.0499566, 0.0498104, 0.0498179, 0.0500181, 0.0497998, 0.065509, 0.0497997, 0.0497997, 0.0510816
0.772397, 0, 0.272412, 0.059153, 1.41421, -0.272412, 0.0593637, 0.059153, 0.0591548, 0.0591574, 0.0591658, 0.059222, 0.0607822, 0.0592112, 0.0592247, 0.0729482, 0.0603111, 0.0597055, 0.232605, 0.0591653, 0.0593396, 0.0591659, 0.0591764, 0.0594129, 0.0591531, 0.0793717, 0.059153, 0.059153, 0.0606816
0.780296, 0, 0.32302, 0.0692733, 1.41421, -0.32302, 0.0695206, 0.0692733, 0.0692755, 0.0692785, 0.0692884, 0.0693543, 0.0711854, 0.0693417, 0.0693574, 0.0867324, 0.0706325, 0.0699218, 0.272848, 0.0692874, 0.069492, 0.0692887, 0.0693031, 0.069578, 0.0692734, 0.0951811, 0.0692733, 0.0692733, 0.0710719
0.788194, 0, 0.378371, 0.0800153, 1.41421, -0.378371, 0.0803017, 0.0800153, 0.0800178, 0.0800213, 0.0800327, 0.0801091, 0.0822292, 0.0800945, 0.0801127, 0.101721, 0.0815889, 0.0807662, 0.315716, 0.0800311, 0.0802681, 0.0800335, 0.080053, 0.080367, 0.0800154, 0.113077, 0.0800153, 0.0800153, 0.0821048
0.796093, 0.944998, 0.438086, 0.0911993, 1.7161, 0.506913, 0.0915266, 0.0911993, 0.0912022, 0.0912062, 0.0912193, 0.0913066, 0.0937291, 0.0912898, 0.0913106, 0.117708, 0.0929973, 0.0920573, 0.360532, 0.091217, 0.0914876, 0.0912208, 0.0912469, 0.0915989, 0.0911995, 0.133219, 0.0911993, 0.0911993, 0.0935979
0.803991, 0.0550018, 0.501693, 0.10262, 1.43353, -0.446691, 0.102989, 0.10262, 0.102623, 0.102627, 0.102642, 0.102741, 0.105474, 0.102722, 0.102745, 0.134423, 0.104648, 0.103588, 0.406512, 0.102639, 0.102944, 0.102645, 0.102679, 0.103066, 0.10262, 0.155795, 0.10262, 0.10262, 0.105342
0.811889, 0.940181, 0.568661, 0.114055, 1.7147, 0.371519, 0.114466, 0.114055, 0.114058, 0.114063, 0.11408, 0.11419, 0.117237, 0.114169, 0.114195, 0.151538, 0.116316, 0.115134, 0.452812, 0.114076, 0.114415, 0.114084, 0.114129, 0.114546, 0.114055, 0.181024, 0.114055, 0.114055, 0.117114
0.819788, 1.93535, 0.638427, 0.12528, 1.98377, 1.29692, 0.125734, 0.12528, 0.125284, 0.12529, 0.125308, 0.125429, 0.128786, 0.125406, 0.125434, 0.168679, 0.127771, 0.126469, 0.498562, 0.125303, 0.125675, 0.125315, 0.125373, 0.125812, 0.12528, 0.209151, 0.12528, 0.12528, 0.128687
0.827686, 0.124471, 0.710428, 0.13608, 1.45756, -0.585957, 0.136575, 0.13608, 0.136085, 0.136091, 0.136111, 0.136242, 0.139902, 0.136217, 0.136249, 0.185445, 0.138795, 0.137377, 0.542928, 0.136105, 0.136508, 0.136121, 0.136196, 0.136647, 0.136081, 0.240437, 0.13608, 0.13608, 0.139846
0.835585, 0.932939, 0.784117, 0.14626, 1.71258, 0.148823, 0.146793, 0.14626, 0.146265, 0.146272, 0.146293, 0.146435, 0.150383, 0.146408, 0.146442, 0.201424, 0.149188, 0.147658, 0.585142, 0.146287, 0.146718, 0.146309, 0.146404, 0.146854, 0.146261, 0.275131, 0.14626, 0.14626, 0.150396
0.843483, 0.0670606, 0.858968, 0.155655, 1.43773, -0.791907, 0.156225, 0.155655, 0.15566, 0.155667, 0.15569, 0.155842, 0.160059, 0.155813, 0.155849, 0.216219, 0.158782, 0.157149, 0.624554, 0.155683, 0.15614, 0.155713, 0.155834, 0.156267, 0.155655, 0.313437, 0.155655, 0.155655, 0.160177
0.851381, 0.928115, 0.934472, 0.164137, 1.71117, -0.00635672, 0.164741, 0.164137, 0.164143, 0.16415, 0.164174, 0.164335, 0.168801, 0.164304, 0.164343, 0.229467, 0.167448, 0.165719, 0.66065, 0.164167, 0.164644, 0.164207, 0.164359, 0.164758, 0.164138, 0.355464, 0.164137, 0.164137, 0.16907
0.85928, 0.0718849, 1.01011, 0.171621, 1.4394, -0.938222, 0.172255, 0.171621, 0.171627, 0.171635, 0.17166, 0.171829, 0.176519, 0.171797, 0.171837, 0.240861, 0.175097, 0.173283, 0.693076, 0.171652, 0.172146, 0.171707, 0.171897, 0.172241, 0.171622, 0.401174, 0.171621, 0.171621, 0.177002
0.867178, 2.76989, 1.08531, 0.178064, 2.18401, 1.68458, 0.178724, 0.178064, 0.178069, 0.178078, 0.178104, 0.17828, 0.183169, 0.178246, 0.178288, 0.250171, 0.181686, 0.179795, 0.721637, 0.178095, 0.178601, 0.178169, 0.178405, 0.178672, 0.178064, 0.450325, 0.178064, 0.178064, 0.183945
0.875077, 2.0719, 1.15945, 0.183461, 2.0179, 0.912452, 0.184145, 0.183461, 0.183466, 0.183475, 0.183502, 0.183685, 0.188747, 0.18365, 0.183693, 0.257252, 0.18721, 0.185254, 0.746294, 0.183492, 0.184004, 0.183591, 0.183883, 0.184049, 0.183461, 0.502428, 0.183461, 0.183461, 0.189921
0.882975, 0.158207, 1.23176, 0.187843, 1.46908, -1.07355, 0.188548, 0.187843, 0.18785, 0.187858, 0.187886, 0.188074, 0.193285, 0.188038, 0.188083, 0.262055, 0.191701, 0.189689, 0.767144, 0.187875, 0.188388, 0.188005, 0.188364, 0.188404, 0.187844, 0.556703, 0.187843, 0.187843, 0.194993
0.890873, 0, 1.30136, 0.191273, 1.41421, -1.30136, 0.191994, 0.191273, 0.191279, 0.191288, 0.191317, 0.191509, 0.196844, 0.191472, 0.191518, 0.264625, 0.19522, 0.193162, 0.784398, 0.191304, 0.191813, 0.191475, 0.191912, 0.191798, 0.191273, 0.612076, 0.191273, 0.191273, 0.199263
0.898772, 2.91365, 1.36721, 0.19383, 2.21668, 1.54644, 0.194566, 0.19383, 0.193837, 0.193846, 0.193875, 0.194071, 0.199508, 0.194033, 0.19408, 0.265099, 0.197852, 0.195756, 0.798353, 0.193861, 0.19436, 0.194081, 0.194609, 0.194317, 0.193831, 0.667185, 0.19383, 0.19383, 0.202867
0.90667, 1.9976, 1.42818, 0.195611, 1.9994, 0.56942, 0.196358, 0.195611, 0.195617, 0.195626, 0.195656, 0.195855, 0.201375, 0.195817, 0.195864, 0.263686, 0.199691, 0.197566, 0.80936, 0.195642, 0.196125, 0.195923, 0.196553, 0.196055, 0.195611, 0.720432, 0.195611, 0.195611, 0.205968
0.914569, 1.99758, 1.48304, 0.196716, 1.9994, 0.514544, 0.197473, 0.196716, 0.196722, 0.196732, 0.196762, 0.196963, 0.202549, 0.196924, 0.196972, 0.260659, 0.200843, 0.198694, 0.8178, 0.196746, 0.197211, 0.197101, 0.197846, 0.197116, 0.196716, 0.770056, 0.196716, 0.196716, 0.208754
0.922467, 1.9976, 1.53058, 0.197248, 1.9994, 0.467015, 0.198013, 0.197247, 0.197254, 0.197264, 0.197294, 0.197497, 0.203135, 0.197458, 0.197507, 0.256327, 0.201411, 0.199244, 0.824058, 0.197277, 0.197718, 0.197722, 0.198589, 0.197603, 0.197248, 0.814239, 0.197248, 0.197248, 0.211429
0.930366, 0.997584, 1.56969, 0.197303, 1.73135, -0.572111, 0.198076, 0.197303, 0.19731, 0.197319, 0.19735, 0.197554, 0.203232, 0.197515, 0.197564, 0.25102, 0.201493, 0.199314, 0.828504, 0.197331, 0.197746, 0.197882, 0.198877, 0.197616, 0.197303, 0.851226, 0.197303, 0.197303, 0.214216
0.938264, 1.09599, 1.59945, 0.196971, 1.75954, -0.503463, 0.197753, 0.196971, 0.196978, 0.196988, 0.197018, 0.197224, 0.202931, 0.197184, 0.197233, 0.245066, 0.201181, 0.198993, 0.831478, 0.196999, 0.197385, 0.197675, 0.198796, 0.197244, 0.196972, 0.879457, 0.196971, 0.196971, 0.217349
0.946162, 1.89919, 1.61922, 0.196332, 1.97464, 0.279964, 0.197122, 0.196332, 0.196339, 0.196349, 0.196379, 0.196586, 0.202315, 0.196546, 0.196596, 0.23877, 0.200557, 0.198361, 0.833283, 0.196359, 0.196714, 0.19718, 0.198421, 0.196568, 0.196333, 0.89769, 0.196332, 0.196332, 0.221071
0.954061, 3.10081, 1.62877, 0.195455, 2.2585, 1.47204, 0.196255, 0.195455, 0.195462, 0.195472, 0.195502, 0.195709, 0.201455, 0.19567, 0.195719, 0.232405, 0.199689, 0.19749, 0.834181, 0.195481, 0.195805, 0.196469, 0.197812, 0.195658, 0.195455, 0.905103, 0.195455, 0.195455, 0.225627
0.961959, 1.89436, 1.62827, 0.194398, 1.97341, 0.266091, 0.19521, 0.194398, 0.194405, 0.194415, 0.194446, 0.194653, 0.20041, 0.194613, 0.194663, 0.2262, 0.198639, 0.196437, 0.83439, 0.194423, 0.194716, 0.195604, 0.197021, 0.194571, 0.194399, 0.90137, 0.194398, 0.194398, 0.231256
0.969857, 0.997599, 1.61837, 0.193211, 1.73136, -0.620771, 0.194039, 0.193211, 0.193218, 0.193227, 0.193258, 0.193466, 0.199231, 0.193426, 0.193476, 0.220334, 0.197456, 0.195253, 0.834088, 0.193235, 0.193498, 0.194637, 0.196087, 0.193358, 0.193211, 0.886698, 0.193211, 0.193211, 0.238183
0.977756, 1.99758, 1.60013, 0.191935, 1.9994, 0.397455, 0.192785, 0.191934, 0.191941, 0.191951, 0.191982, 0.19219, 0.19796, 0.19215, 0.1922, 0.214934, 0.196182, 0.193978, 0.833419, 0.191958, 0.192193, 0.193612, 0.195042, 0.192059, 0.191935, 0.861813, 0.191935, 0.191935, 0.246601
0.985654, 1.11045, 1.57499, 0.190603, 1.76365, -0.464531, 0.191484, 0.190603, 0.19061, 0.19062, 0.190651, 0.190859, 0.196633, 0.190819, 0.190869, 0.21008, 0.194852, 0.192648, 0.832495, 0.190627, 0.190838, 0.192574, 0.19391, 0.190709, 0.190604, 0.827913, 0.190603, 0.190603, 0.256655
0.993553, 0.884721, 1.54465, 0.189247, 1.69845, -0.659925, 0.190168, 0.189247, 0.189254, 0.189263, 0.189295, 0.189503, 0.195279, 0.189463, 0.189512, 0.205812, 0.193497, 0.191293, 0.831404, 0.189271, 0.189461, 0.191563, 0.192713, 0.189336, 0.189247, 0.78658, 0.189247, 0.189247, 0.268426
1.00145, 1.11528, 1.51097, 0.18789, 1.76502, -0.395692, 0.188865, 0.18789, 0.187897, 0.187907, 0.187938, 0.188146, 0.193924, 0.188106, 0.188156, 0.20213, 0.19214, 0.189936, 0.830211, 0.187915, 0.18809, 0.190626, 0.191468, 0.187966, 0.18789, 0.739665, 0.18789, 0.18789, 0.281909
1.00935, 1, 1.47584, 0.186555, 1.73205, -0.475837, 0.187602, 0.186554, 0.186562, 0.186571, 0.186602, 0.186811, 0.192589, 0.186771, 0.18682, 0.199011, 0.190805, 0.188602, 0.828966, 0.186581, 0.186747, 0.189817, 0.190193, 0.186619, 0.186555, 0.689158, 0.186555, 0.186555, 0.296996
1.01725, 1, 1.44101, 0.18526, 1.73205, -0.441014, 0.186405, 0.18526, 0.185267, 0.185277, 0.185308, 0.185516, 0.191295, 0.185476, 0.185526, 0.196408, 0.18951, 0.187307, 0.827706, 0.185288, 0.185454, 0.189211, 0.188904, 0.185315, 0.185261, 0.637056, 0.18526, 0.18526, 0.313467
1.02515, 2, 1.40806, 0.184024, 2, 0.59194, 0.185297, 0.184023, 0.18403, 0.18404, 0.184071, 0.184279, 0.190059, 0.184239, 0.184289, 0.194265, 0.188273, 0.186071, 0.826456, 0.184055, 0.18423, 0.188912, 0.187619, 0.18407, 0.184024, 0.585246, 0.184024, 0.184024, 0.330981
1.03304, 0, 1.37824, 0.182859, 1.41421, -1.37824, 0.184303, 0.182858, 0.182866, 0.182876, 0.182907, 0.183115, 0.188895, 0.183075, 0.183125, 0.192515, 0.187109, 0.184907, 0.825232, 0.182895, 0.183091, 0.189066, 0.186355, 0.182899, 0.18286, 0.535401, 0.182859, 0.182859, 0.34908
1.04094, 1, 1.35251, 0.18178, 1.73205, -0.352509, 0.183447, 0.181779, 0.181787, 0.181797, 0.181828, 0.182036, 0.187816, 0.181996, 0.182046, 0.191093, 0.18603, 0.183828, 0.82404, 0.181821, 0.182052, 0.189886, 0.185132, 0.181815, 0.181781, 0.488902, 0.18178, 0.18178, 0.367203
1.04884, 3, 1.33149, 0.180796, 2.23607, 1.66851, 0.182755, 0.180794, 0.180803, 0.180813, 0.180844, 0.181052, 0.186832, 0.181012, 0.181062, 0.189933, 0.185045, 0.182843, 0.822878, 0.180844, 0.181126, 0.191673, 0.183964, 0.180826, 0.180796, 0.446805, 0.180796, 0.180796, 0.384712
1.05674, 0, 1.31557, 0.179913, 1.41421, -1.31557, 0.182252, 0.179911, 0.17992, 0.17993, 0.179961, 0.180169, 0.185949, 0.180129, 0.180179, 0.188975, 0.184162, 0.18196, 0.821733, 0.179971, 0.180323, 0.194853, 0.182869, 0.179939, 0.179914, 0.409816, 0.179913, 0.179913, 0.400922
1.06464, 2.72608, 1.30497, 0.179135, 2.17396, 1.42111, 0.181962, 0.179132, 0.179142, 0.179152, 0.179183, 0.179391, 0.185172, 0.179351, 0.179401, 0.188165, 0.183384, 0.181183, 0.820583, 0.179205, 0.17965, 0.200011, 0.181857, 0.179157, 0.179136, 0.378313, 0.179135, 0.179135, 0.415147
1.07254, 2.13455, 1.29987, 0.178462, 2.03336, 0.834681, 0.181911, 0.178458, 0.178469, 0.178478, 0.178509, 0.178718, 0.184498, 0.178678, 0.178727, 0.187454, 0.182711, 0.180509, 0.819396, 0.178547, 0.179111, 0.207933, 0.180939, 0.178481, 0.178462, 0.352369, 0.178462, 0.178462, 0.426741
1.08044, 0.997568, 1.30053, 0.177888, 1.73135, -0.302959, 0.18212, 0.177883, 0.177895, 0.177905, 0.177936, 0.178144, 0.183925, 0.178104, 0.178154, 0.186804, 0.182137, 0.179936, 0.818128, 0.177993, 0.178707, 0.219652, 0.180117, 0.177905, 0.177889, 0.331812, 0.177888, 0.177888, 0.435145
1.08833, 0.141802, 1.30746, 0.177406, 1.46349, -1.16566, 0.182609, 0.177399, 0.177413, 0.177422, 0.177453, 0.177662, 0.183442, 0.177622, 0.177671, 0.186181, 0.181654, 0.179453, 0.816725, 0.177535, 0.178433, 0.236483, 0.17939, 0.17742, 0.177406, 0.316269, 0.177406, 0.177406, 0.43993
1.09623, 2.85338, 1.32152, 0.177, 2.20304, 1.53186, 0.183391, 0.176991, 0.177007, 0.177017, 0.177048, 0.177256, 0.183037, 0.177216, 0.177266, 0.185557, 0.181249, 0.179048, 0.815125, 0.177162, 0.17828, 0.260049, 0.178751, 0.177012, 0.177001, 0.305232, 0.177, 0.177, 0.440826
1.10413, 2.8486, 1.34397, 0.176654, 2.20195, 1.50463, 0.184472, 0.176643, 0.176661, 0.176671, 0.176702, 0.17691, 0.182691, 0.17687, 0.17692, 0.184911, 0.180903, 0.178702, 0.813257, 0.176857, 0.178236, 0.292285, 0.178185, 0.176665, 0.176655, 0.298106, 0.176654, 0.176654, 0.437743
1.11203, 0.298017, 1.37651, 0.176344, 1.51592, -1.07849, 0.185846, 0.176329, 0.176351, 0.176361, 0.176392, 0.1766, 0.182381, 0.17656, 0.17661, 0.184224, 0.180593, 0.178392, 0.811047, 0.176599, 0.178282, 0.335408, 0.177674, 0.176353, 0.176345, 0.294256, 0.176344, 0.176344, 0.430776
1.11993, 0.846146, 1.42124, 0.176043, 1.68705, -0.575091, 0.187493, 0.176024, 0.17605, 0.176059, 0.176091, 0.176299, 0.182079, 0.176259, 0.176309, 0.183479, 0.180292, 0.17809, 0.808419, 0.176363, 0.178395, 0.391845, 0.17719, 0.17605, 0.176043, 0.293048, 0.176043, 0.176043, 0.420199
1.12783, 0.997599, 1.48053, 0.175718, 1.73136, -0.482934, 0.189374, 0.175694, 0.175725, 0.175735, 0.175766, 0.175974, 0.181755, 0.175934, 0.175984, 0.18266, 0.179967, 0.177766, 0.805305, 0.176122, 0.178547, 0.464106, 0.176704, 0.175725, 0.175719, 0.293875, 0.175718, 0.175718, 0.40644
1.13572, 2.83892, 1.55685, 0.175335, 2.19975, 1.28207, 0.191431, 0.175304, 0.175341, 0.175351, 0.175382, 0.17559, 0.181371, 0.17555, 0.1756, 0.181749, 0.179583, 0.177382, 0.801648, 0.175844, 0.178707, 0.554608, 0.176177, 0.17534, 0.175335, 0.296174, 0.175335, 0.175335, 0.390044
1.14362, 1.15626, 1.65246, 0.174853, 1.77659, -0.496195, 0.193582, 0.174815, 0.174859, 0.174869, 0.1749, 0.175108, 0.180889, 0.175068, 0.175118, 0.180725, 0.179101, 0.1769, 0.797413, 0.175494, 0.178838, 0.66543, 0.175571, 0.174857, 0.174853, 0.299442, 0.174853, 0.174853, 0.371638
1.15152, 1.99757, 1.76912, 0.17423, 1.99939, 0.22845, 0.195724, 0.174183, 0.174237, 0.174247, 0.174278, 0.174486, 0.180266, 0.174446, 0.174496, 0.179563, 0.178479, 0.176277, 0.792592, 0.175036, 0.178901, 0.798048, 0.174842, 0.174234, 0.174231, 0.303235, 0.17423, 0.17423, 0.351879
