   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6756, 0, 1.07444, 1.07444, 1.41421, -1.07444, 0, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444, 1.07444
14.6835, 0, 1.06939, 1.06939, 1.41421, -1.06939, 0, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939
14.6914, 2.37968, 1.06419, 1.06419, 2.09277, 1.31549, 0, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419, 1.06419
14.6992, 1.62032, 1.059, 1.059, 1.90271, 0.561326, 0, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059, 1.059
14.7071, 1.68501, 1.05531, 1.05531, 1.91964, 0.629693, 0, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531
14.715, 2.31499, 1.05093, 1.05093, 2.07726, 1.26407, 0, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093, 1.05093
14.7228, 0, 1.04594, 1.04593, 1.41421, -1.04594, 0, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04593, 1.04594, 1.04593, 1.04593, 1.04593, 1.04593
14.7307, 0.677695, 1.04065, 1.04065, 1.63637, -0.362953, 0, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065
14.7386, 1.67323, 1.03537, 1.03537, 1.91657, 0.63786, 0, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537, 1.03537
14.7464, 1.64907, 1.03148, 1.03148, 1.91025, 0.617592, 0, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148
14.7543, 3.67051, 1.02707, 1.02707, 2.38128, 2.64344, 0, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707, 1.02707
14.7622, 0.997769, 1.0222, 1.0222, 1.73141, -0.0244305, 0, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222, 1.0222
14.7701, 4.32887, 1.0171, 1.0171, 2.51573, 3.31177, 0, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171, 1.0171
14.7779, 3.00285, 1.01202, 1.01202, 2.23671, 1.99083, 0, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202, 1.01202
14.7858, 1.32193, 1.00713, 1.00712, 1.82262, 0.314807, 0, 1.00712, 1.00712, 1.00712, 1.00712, 1.00712, 1.00712, 1.00712, 1.00712, 1.00712, 1.00712, 1.00712, 1.00712, 1.00712, 1.00712, 1.00712, 1.00712, 1.00713, 1.00712, 1.00712, 1.00712, 1.00712
14.7937, 0.678067, 1.00225, 1.00224, 1.63648, -0.324179, 0, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00225, 1.00224, 1.00224, 1.00224, 1.00224
14.8015, 0, 0.997378, 0.997377, 1.41421, -0.997378, 0, 0.997377, 0.997377, 0.997377, 0.997377, 0.997377, 0.997377, 0.997377, 0.997377, 0.997377, 0.997377, 0.997377, 0.997377, 0.997377, 0.997377, 0.997377, 0.997377, 0.997378, 0.997377, 0.997377, 0.997377, 0.997377
14.8094, 3, 0.992302, 0.9923, 2.23607, 2.0077, 0, 0.9923, 0.9923, 0.9923, 0.9923, 0.9923, 0.9923, 0.9923, 0.9923, 0.9923, 0.9923, 0.9923, 0.9923, 0.9923, 0.9923, 0.9923, 0.9923, 0.992302, 0.9923, 0.9923, 0.9923, 0.9923
14.8173, 0.651301, 0.987019, 0.987018, 1.62828, -0.335718, 0, 0.987018, 0.987018, 0.987018, 0.987018, 0.987018, 0.987018, 0.987018, 0.987018, 0.987018, 0.987018, 0.987018, 0.987018, 0.987018, 0.987018, 0.987018, 0.987018, 0.987019, 0.987018, 0.987018, 0.987018, 0.987018
14.8252, 0.997522, 0.98143, 0.981429, 1.73134, 0.0160914, 0, 0.981429, 0.981429, 0.981429, 0.981429, 0.981429, 0.981429, 0.981429, 0.981429, 0.981429, 0.981429, 0.981429, 0.981429, 0.981429, 0.981429, 0.981429, 0.981429, 0.98143, 0.981429, 0.981429, 0.981429, 0.981429
14.833, 2.6442, 0.975593, 0.975592, 2.15504, 1.66861, 0, 0.975592, 0.975592, 0.975592, 0.975592, 0.975592, 0.975592, 0.975592, 0.975592, 0.975592, 0.975592, 0.975592, 0.975592, 0.975592, 0.975592, 0.975592, 0.975592, 0.975593, 0.975592, 0.975592, 0.975592, 0.975592
14.8409, 1.70698, 0.969589, 0.969588, 1.92535, 0.737387, 0, 0.969588, 0.969588, 0.969588, 0.969588, 0.969588, 0.969588, 0.969588, 0.969588, 0.969588, 0.969588, 0.969588, 0.969588, 0.969588, 0.969588, 0.969588, 0.969588, 0.969589, 0.969588, 0.969588, 0.969588, 0.969588
14.8488, 0, 0.963486, 0.963484, 1.41421, -0.963486, 0, 0.963484, 0.963484, 0.963484, 0.963484, 0.963484, 0.963484, 0.963484, 0.963484, 0.963484, 0.963484, 0.963484, 0.963484, 0.963484, 0.963484, 0.963484, 0.963484, 0.963486, 0.963484, 0.963484, 0.963484, 0.963484
14.8566, 2.63928, 0.95733, 0.957328, 2.1539, 1.68195, 0, 0.957328, 0.957328, 0.957328, 0.957328, 0.957328, 0.957328, 0.957328, 0.957328, 0.957328, 0.957328, 0.957328, 0.957328, 0.957328, 0.957328, 0.957328, 0.957328, 0.95733, 0.957328, 0.957328, 0.957328, 0.957328
14.8645, 0.360719, 0.951151, 0.95115, 1.53646, -0.590433, 0, 0.95115, 0.95115, 0.95115, 0.95115, 0.95115, 0.95115, 0.95115, 0.95115, 0.95115, 0.95115, 0.95115, 0.95115, 0.95115, 0.95115, 0.95115, 0.95115, 0.951151, 0.95115, 0.95115, 0.95115, 0.95115
14.8724, 0, 0.944972, 0.944971, 1.41421, -0.944972, 0, 0.944971, 0.944971, 0.944971, 0.944971, 0.944971, 0.944971, 0.944971, 0.944971, 0.944971, 0.944971, 0.944971, 0.944971, 0.944971, 0.944971, 0.944971, 0.944971, 0.944972, 0.944971, 0.944971, 0.944971, 0.944971
14.8802, 1, 0.938813, 0.938811, 1.73205, 0.0611871, 0, 0.938811, 0.938811, 0.938811, 0.938811, 0.938811, 0.938811, 0.938811, 0.938811, 0.938811, 0.938811, 0.938811, 0.938811, 0.938811, 0.938811, 0.938811, 0.938811, 0.938813, 0.938811, 0.938811, 0.938811, 0.938811
14.8881, 0, 0.935104, 0.935102, 1.41421, -0.935104, 0, 0.935102, 0.935102, 0.935102, 0.935102, 0.935102, 0.935102, 0.935102, 0.935102, 0.935102, 0.935102, 0.935102, 0.935102, 0.935102, 0.935102, 0.935102, 0.935102, 0.935104, 0.935102, 0.935102, 0.935102, 0.935102
14.896, 0.627138, 0.930714, 0.930713, 1.62084, -0.303576, 0, 0.930713, 0.930713, 0.930713, 0.930713, 0.930713, 0.930713, 0.930713, 0.930713, 0.930713, 0.930713, 0.930713, 0.930713, 0.930713, 0.930713, 0.930713, 0.930713, 0.930714, 0.930713, 0.930713, 0.930713, 0.930713
14.9039, 0.997646, 0.925747, 0.925746, 1.73137, 0.0718982, 0, 0.925746, 0.925746, 0.925746, 0.925746, 0.925746, 0.925746, 0.925746, 0.925746, 0.925746, 0.925746, 0.925746, 0.925746, 0.925746, 0.925746, 0.925746, 0.925746, 0.925747, 0.925746, 0.925746, 0.925746, 0.925746
14.9117, 0.997522, 0.920501, 0.9205, 1.73134, 0.0770204, 0, 0.9205, 0.9205, 0.9205, 0.9205, 0.9205, 0.9205, 0.9205, 0.9205, 0.9205, 0.9205, 0.9205, 0.9205, 0.9205, 0.9205, 0.9205, 0.9205, 0.920501, 0.9205, 0.9205, 0.9205, 0.9205
14.9196, 1.99765, 0.91527, 0.915269, 1.99941, 1.08238, 0, 0.915269, 0.915269, 0.915269, 0.915269, 0.915269, 0.915269, 0.915269, 0.915269, 0.915269, 0.915269, 0.915269, 0.915269, 0.915269, 0.915269, 0.915269, 0.915269, 0.91527, 0.915269, 0.915269, 0.915269, 0.915269
14.9275, 2.38005, 0.911876, 0.911874, 2.09286, 1.46817, 0, 0.911874, 0.911874, 0.911874, 0.911874, 0.911874, 0.911874, 0.911874, 0.911874, 0.911874, 0.911874, 0.911874, 0.911874, 0.911874, 0.911874, 0.911874, 0.911874, 0.911876, 0.911874, 0.911874, 0.911874, 0.911874
14.9353, 2, 0.907629, 0.907628, 2, 1.09237, 0, 0.907628, 0.907628, 0.907628, 0.907628, 0.907628, 0.907628, 0.907628, 0.907628, 0.907628, 0.907628, 0.907628, 0.907628, 0.907628, 0.907628, 0.907628, 0.907628, 0.907629, 0.907628, 0.907628, 0.907628, 0.907628
14.9432, 1.61269, 0.902658, 0.902656, 1.90071, 0.71003, 0, 0.902656, 0.902656, 0.902656, 0.902656, 0.902656, 0.902656, 0.902656, 0.902656, 0.902656, 0.902656, 0.902656, 0.902656, 0.902656, 0.902656, 0.902656, 0.902656, 0.902658, 0.902656, 0.902656, 0.902656, 0.902656
14.9511, 0.387313, 0.897334, 0.897333, 1.54509, -0.510022, 0, 0.897333, 0.897333, 0.897333, 0.897333, 0.897333, 0.897333, 0.897333, 0.897333, 0.897333, 0.897333, 0.897333, 0.897333, 0.897333, 0.897333, 0.897333, 0.897333, 0.897334, 0.897333, 0.897333, 0.897333, 0.897333
14.959, 1.60781, 0.892026, 0.892025, 1.89942, 0.71578, 0, 0.892025, 0.892025, 0.892025, 0.892025, 0.892025, 0.892025, 0.892025, 0.892025, 0.892025, 0.892025, 0.892025, 0.892025, 0.892025, 0.892025, 0.892025, 0.892025, 0.892026, 0.892025, 0.892025, 0.892025, 0.892025
14.9668, 1.99777, 0.889005, 0.889003, 1.99944, 1.10876, 0, 0.889003, 0.889003, 0.889003, 0.889003, 0.889003, 0.889003, 0.889003, 0.889003, 0.889003, 0.889003, 0.889003, 0.889003, 0.889003, 0.889003, 0.889003, 0.889003, 0.889005, 0.889003, 0.889003, 0.889003, 0.889003
14.9747, 0.394424, 0.884918, 0.884917, 1.54739, -0.490494, 0, 0.884917, 0.884917, 0.884917, 0.884917, 0.884917, 0.884917, 0.884917, 0.884917, 0.884917, 0.884917, 0.884917, 0.884917, 0.884917, 0.884917, 0.884917, 0.884917, 0.884918, 0.884917, 0.884917, 0.884917, 0.884917
14.9826, 1, 0.879927, 0.879926, 1.73205, 0.120073, 0, 0.879926, 0.879926, 0.879926, 0.879926, 0.879926, 0.879926, 0.879926, 0.879926, 0.879926, 0.879926, 0.879926, 0.879926, 0.879926, 0.879926, 0.879926, 0.879926, 0.879927, 0.879926, 0.879926, 0.879926, 0.879926
14.9904, 1.59832, 0.874495, 0.874494, 1.89692, 0.72382, 0, 0.874494, 0.874494, 0.874494, 0.874494, 0.874494, 0.874494, 0.874494, 0.874494, 0.874494, 0.874494, 0.874494, 0.874494, 0.874494, 0.874494, 0.874494, 0.874494, 0.874495, 0.874494, 0.874494, 0.874494, 0.874494
14.9983, 0.401685, 0.86908, 0.869078, 1.54974, -0.467395, 0, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.86908, 0.869078, 0.869078, 0.869078, 0.869078
15.0062, 1.18662, 0.866443, 0.866441, 1.78511, 0.320174, 0, 0.866441, 0.866441, 0.866441, 0.866441, 0.866441, 0.866441, 0.866441, 0.866441, 0.866441, 0.866441, 0.866441, 0.866441, 0.866441, 0.866441, 0.866441, 0.866441, 0.866443, 0.866441, 0.866441, 0.866441, 0.866441
15.014, 1.40446, 0.862521, 0.86252, 1.84512, 0.54194, 0, 0.86252, 0.86252, 0.86252, 0.86252, 0.86252, 0.86252, 0.86252, 0.86252, 0.86252, 0.86252, 0.86252, 0.86252, 0.86252, 0.86252, 0.86252, 0.86252, 0.862521, 0.86252, 0.86252, 0.86252, 0.86252
15.0219, 1.99752, 0.857508, 0.857506, 1.99938, 1.14001, 0, 0.857506, 0.857506, 0.857506, 0.857506, 0.857506, 0.857506, 0.857506, 0.857506, 0.857506, 0.857506, 0.857506, 0.857506, 0.857506, 0.857506, 0.857506, 0.857506, 0.857508, 0.857506, 0.857506, 0.857506, 0.857506
15.0298, 2.4114, 0.851961, 0.85196, 2.10033, 1.55944, 0, 0.85196, 0.85196, 0.85196, 0.85196, 0.85196, 0.85196, 0.85196, 0.85196, 0.85196, 0.85196, 0.85196, 0.85196, 0.85196, 0.85196, 0.85196, 0.85196, 0.851961, 0.85196, 0.85196, 0.85196, 0.85196
15.0377, 0.583891, 0.846432, 0.846431, 1.60745, -0.262541, 0, 0.846431, 0.846431, 0.846431, 0.846431, 0.846431, 0.846431, 0.846431, 0.846431, 0.846431, 0.846431, 0.846431, 0.846431, 0.846431, 0.846431, 0.846431, 0.846431, 0.846432, 0.846431, 0.846431, 0.846431, 0.846431
15.0455, 0.997522, 0.84417, 0.844169, 1.73134, 0.153351, 0, 0.844169, 0.844169, 0.844169, 0.844169, 0.844169, 0.844169, 0.844169, 0.844169, 0.844169, 0.844169, 0.844169, 0.844169, 0.844169, 0.844169, 0.844169, 0.844169, 0.84417, 0.844169, 0.844169, 0.844169, 0.844169
15.0534, 0.99745, 0.840411, 0.840409, 1.73131, 0.157039, 0, 0.840409, 0.840409, 0.840409, 0.840409, 0.840409, 0.840409, 0.840409, 0.840409, 0.840409, 0.840409, 0.840409, 0.840409, 0.840409, 0.840409, 0.840409, 0.840409, 0.840411, 0.840409, 0.840409, 0.840409, 0.840409
15.0613, 1.5743, 0.835377, 0.835376, 1.89058, 0.73892, 0, 0.835376, 0.835376, 0.835376, 0.835376, 0.835376, 0.835376, 0.835376, 0.835376, 0.835376, 0.835376, 0.835376, 0.835376, 0.835376, 0.835376, 0.835376, 0.835376, 0.835377, 0.835376, 0.835376, 0.835376, 0.835376
15.0691, 0.84684, 0.82972, 0.829718, 1.68726, 0.0171202, 0, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.82972, 0.829718, 0.829718, 0.829718, 0.829718
15.077, 0.571623, 0.824082, 0.82408, 1.60363, -0.252459, 0, 0.82408, 0.82408, 0.82408, 0.82408, 0.82408, 0.82408, 0.82408, 0.82408, 0.82408, 0.82408, 0.82408, 0.82408, 0.82408, 0.82408, 0.82408, 0.82408, 0.824082, 0.82408, 0.82408, 0.82408, 0.82408
15.0849, 2.42838, 0.822185, 0.822183, 2.10437, 1.60619, 0, 0.822183, 0.822183, 0.822183, 0.822183, 0.822183, 0.822183, 0.822183, 0.822183, 0.822183, 0.822183, 0.822183, 0.822183, 0.822183, 0.822183, 0.822183, 0.822183, 0.822185, 0.822183, 0.822183, 0.822183, 0.822183
15.0928, 1, 0.818585, 0.818583, 1.73205, 0.181415, 0, 0.818583, 0.818583, 0.818583, 0.818583, 0.818583, 0.818583, 0.818583, 0.818583, 0.818583, 0.818583, 0.818583, 0.818583, 0.818583, 0.818583, 0.818583, 0.818583, 0.818585, 0.818583, 0.818583, 0.818583, 0.818583
15.1006, 2.12898, 0.813534, 0.813533, 2.03199, 1.31545, 0, 0.813533, 0.813533, 0.813533, 0.813533, 0.813533, 0.813533, 0.813533, 0.813533, 0.813533, 0.813533, 0.813533, 0.813533, 0.813533, 0.813533, 0.813533, 0.813533, 0.813534, 0.813533, 0.813533, 0.813533, 0.813533
15.1085, 3.4331, 0.807772, 0.807771, 2.3309, 2.62533, 0, 0.807771, 0.807771, 0.807771, 0.807771, 0.807771, 0.807771, 0.807771, 0.807771, 0.807771, 0.807771, 0.807771, 0.807771, 0.807771, 0.807771, 0.807771, 0.807771, 0.807772, 0.807771, 0.807771, 0.807771, 0.807771
15.1164, 0.437918, 0.802031, 0.802029, 1.56138, -0.364112, 0, 0.802029, 0.802029, 0.802029, 0.802029, 0.802029, 0.802029, 0.802029, 0.802029, 0.802029, 0.802029, 0.802029, 0.802029, 0.802029, 0.802029, 0.802029, 0.802029, 0.802031, 0.802029, 0.802029, 0.802029, 0.802029
15.1242, 0, 0.800405, 0.800404, 1.41421, -0.800405, 0, 0.800404, 0.800404, 0.800404, 0.800404, 0.800404, 0.800404, 0.800404, 0.800404, 0.800404, 0.800404, 0.800404, 0.800404, 0.800404, 0.800404, 0.800404, 0.800404, 0.800405, 0.800404, 0.800404, 0.800404, 0.800404
15.1321, 1.10979, 0.796948, 0.796947, 1.76346, 0.312841, 0, 0.796947, 0.796947, 0.796947, 0.796947, 0.796947, 0.796947, 0.796947, 0.796947, 0.796947, 0.796947, 0.796947, 0.796947, 0.796947, 0.796947, 0.796947, 0.796947, 0.796948, 0.796947, 0.796947, 0.796947, 0.796947
15.14, 2.44263, 0.791903, 0.791901, 2.10775, 1.65072, 0, 0.791901, 0.791901, 0.791901, 0.791901, 0.791901, 0.791901, 0.791901, 0.791901, 0.791901, 0.791901, 0.791901, 0.791901, 0.791901, 0.791901, 0.791901, 0.791901, 0.791903, 0.791901, 0.791901, 0.791901, 0.791901
15.1479, 1.54771, 0.786079, 0.786077, 1.88354, 0.761629, 0, 0.786077, 0.786077, 0.786077, 0.786077, 0.786077, 0.786077, 0.786077, 0.786077, 0.786077, 0.786077, 0.786077, 0.786077, 0.786077, 0.786077, 0.786077, 0.786077, 0.786079, 0.786077, 0.786077, 0.786077, 0.786077
15.1557, 2.89988, 0.780277, 0.780275, 2.21357, 2.1196, 0, 0.780275, 0.780275, 0.780275, 0.780275, 0.780275, 0.780275, 0.780275, 0.780275, 0.780275, 0.780275, 0.780275, 0.780275, 0.780275, 0.780275, 0.780275, 0.780275, 0.780277, 0.780275, 0.780275, 0.780275, 0.780275
15.1636, 1, 0.778818, 0.778817, 1.73205, 0.221182, 0, 0.778817, 0.778817, 0.778817, 0.778817, 0.778817, 0.778817, 0.778817, 0.778817, 0.778817, 0.778817, 0.778817, 0.778817, 0.778817, 0.778817, 0.778817, 0.778817, 0.778818, 0.778817, 0.778817, 0.778817, 0.778817
15.1715, 1, 0.775464, 0.775462, 1.73205, 0.224536, 0, 0.775462, 0.775462, 0.775462, 0.775462, 0.775462, 0.775462, 0.775462, 0.775462, 0.775462, 0.775462, 0.775462, 0.775462, 0.775462, 0.775462, 0.775462, 0.775462, 0.775464, 0.775462, 0.775462, 0.775462, 0.775462
15.1793, 1.5404, 0.770451, 0.77045, 1.88159, 0.769945, 0, 0.77045, 0.77045, 0.77045, 0.77045, 0.77045, 0.77045, 0.77045, 0.77045, 0.77045, 0.77045, 0.77045, 0.77045, 0.77045, 0.77045, 0.77045, 0.77045, 0.770451, 0.77045, 0.77045, 0.77045, 0.77045
15.1872, 1.4596, 0.764625, 0.764624, 1.86, 0.694978, 0, 0.764624, 0.764624, 0.764624, 0.764624, 0.764624, 0.764624, 0.764624, 0.764624, 0.764624, 0.764624, 0.764624, 0.764624, 0.764624, 0.764624, 0.764624, 0.764624, 0.764625, 0.764624, 0.764624, 0.764624, 0.764624
15.1951, 1, 0.758822, 0.75882, 1.73205, 0.241178, 0, 0.75882, 0.75882, 0.75882, 0.75882, 0.75882, 0.75882, 0.75882, 0.75882, 0.75882, 0.75882, 0.75882, 0.75882, 0.75882, 0.75882, 0.75882, 0.75882, 0.758822, 0.75882, 0.75882, 0.75882, 0.75882
15.2029, 3, 0.757521, 0.75752, 2.23607, 2.24248, 0, 0.75752, 0.75752, 0.75752, 0.75752, 0.75752, 0.75752, 0.75752, 0.75752, 0.75752, 0.75752, 0.75752, 0.75752, 0.75752, 0.75752, 0.75752, 0.75752, 0.757521, 0.75752, 0.75752, 0.75752, 0.75752
15.2108, 0, 0.754266, 0.754264, 1.41421, -0.754266, 0, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754266, 0.754264, 0.754264, 0.754264, 0.754264
15.2187, 0.528377, 0.749288, 0.749286, 1.59009, -0.220911, 0, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749288, 0.749286, 0.749286, 0.749286, 0.749286
15.2266, 0.997522, 0.743465, 0.743463, 1.73134, 0.254057, 0, 0.743463, 0.743463, 0.743463, 0.743463, 0.743463, 0.743463, 0.743463, 0.743463, 0.743463, 0.743463, 0.743463, 0.743463, 0.743463, 0.743463, 0.743463, 0.743463, 0.743465, 0.743463, 0.743463, 0.743463, 0.743463
15.2344, 1.99752, 0.737665, 0.737663, 1.99938, 1.25986, 0, 0.737663, 0.737663, 0.737663, 0.737663, 0.737663, 0.737663, 0.737663, 0.737663, 0.737663, 0.737663, 0.737663, 0.737663, 0.737663, 0.737663, 0.737663, 0.737663, 0.737665, 0.737663, 0.737663, 0.737663, 0.737663
15.2423, 1.51896, 0.736519, 0.736517, 1.87589, 0.78244, 0, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736517, 0.736519, 0.736517, 0.736517, 0.736517, 0.736517
15.2502, 1.95762, 0.733361, 0.733359, 1.98938, 1.22426, 0, 0.733359, 0.733359, 0.733359, 0.733359, 0.733359, 0.733359, 0.733359, 0.733359, 0.733359, 0.733359, 0.733359, 0.733359, 0.733359, 0.733359, 0.733359, 0.733359, 0.733361, 0.733359, 0.733359, 0.733359, 0.733359
15.258, 1.51623, 0.728418, 0.728417, 1.87516, 0.787814, 0, 0.728417, 0.728417, 0.728417, 0.728417, 0.728417, 0.728417, 0.728417, 0.728417, 0.728417, 0.728417, 0.728417, 0.728417, 0.728417, 0.728417, 0.728417, 0.728417, 0.728418, 0.728417, 0.728417, 0.728417, 0.728417
15.2659, 1.99777, 0.722601, 0.7226, 1.99944, 1.27517, 0, 0.7226, 0.7226, 0.7226, 0.7226, 0.7226, 0.7226, 0.7226, 0.7226, 0.7226, 0.7226, 0.7226, 0.7226, 0.7226, 0.7226, 0.7226, 0.7226, 0.722601, 0.7226, 0.7226, 0.7226, 0.7226
15.2738, 2.486, 0.716807, 0.716806, 2.11802, 1.76919, 0, 0.716806, 0.716806, 0.716806, 0.716806, 0.716806, 0.716806, 0.716806, 0.716806, 0.716806, 0.716806, 0.716806, 0.716806, 0.716806, 0.716806, 0.716806, 0.716806, 0.716807, 0.716806, 0.716806, 0.716806, 0.716806
15.2817, 3.50892, 0.715811, 0.715809, 2.34711, 2.79311, 0, 0.715809, 0.715809, 0.715809, 0.715809, 0.715809, 0.715809, 0.715809, 0.715809, 0.715809, 0.715809, 0.715809, 0.715809, 0.715809, 0.715809, 0.715809, 0.715809, 0.715811, 0.715809, 0.715809, 0.715809, 0.715809
15.2895, 0.99777, 0.712749, 0.712748, 1.73141, 0.285021, 0, 0.712748, 0.712748, 0.712748, 0.712748, 0.712748, 0.712748, 0.712748, 0.712748, 0.712748, 0.712748, 0.712748, 0.712748, 0.712748, 0.712748, 0.712748, 0.712748, 0.712749, 0.712748, 0.712748, 0.712748, 0.712748
15.2974, 0.997522, 0.707843, 0.707842, 1.73134, 0.289678, 0, 0.707842, 0.707842, 0.707842, 0.707842, 0.707842, 0.707842, 0.707842, 0.707842, 0.707842, 0.707842, 0.707842, 0.707842, 0.707842, 0.707842, 0.707842, 0.707842, 0.707843, 0.707842, 0.707842, 0.707842, 0.707842
15.3053, 2.99752, 0.702034, 0.702032, 2.23551, 2.29549, 0, 0.702032, 0.702032, 0.702032, 0.702032, 0.702032, 0.702032, 0.702032, 0.702032, 0.702032, 0.702032, 0.702032, 0.702032, 0.702032, 0.702032, 0.702032, 0.702032, 0.702034, 0.702032, 0.702032, 0.702032, 0.702032
15.3131, 1.99777, 0.696248, 0.696246, 1.99944, 1.30152, 0, 0.696246, 0.696246, 0.696246, 0.696246, 0.696246, 0.696246, 0.696246, 0.696246, 0.696246, 0.696246, 0.696246, 0.696246, 0.696246, 0.696246, 0.696246, 0.696246, 0.696248, 0.696246, 0.696246, 0.696246, 0.696246
15.321, 4.49442, 0.695398, 0.695396, 2.54842, 3.79903, 0, 0.695396, 0.695396, 0.695396, 0.695396, 0.695396, 0.695396, 0.695396, 0.695396, 0.695396, 0.695396, 0.695396, 0.695396, 0.695396, 0.695396, 0.695396, 0.695396, 0.695398, 0.695396, 0.695396, 0.695396, 0.695396
15.3289, 2.50062, 0.692431, 0.692429, 2.12147, 1.80819, 0, 0.692429, 0.692429, 0.692429, 0.692429, 0.692429, 0.692429, 0.692429, 0.692429, 0.692429, 0.692429, 0.692429, 0.692429, 0.692429, 0.692429, 0.692429, 0.692429, 0.692431, 0.692429, 0.692429, 0.692429, 0.692429
