   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.580848, 0, 6.82104e-05, 1.60801e-05, 1.41421, -6.82104e-05, 1.60997e-05, 1.60801e-05, 1.60805e-05, 1.60808e-05, 1.60808e-05, 1.61028e-05, 1.61884e-05, 1.60944e-05, 1.6102e-05, 1.65988e-05, 1.6427e-05, 1.62157e-05, 5.46358e-05, 1.61784e-05, 1.61073e-05, 1.60823e-05, 1.60934e-05, 1.61708e-05, 1.60801e-05, 2.78522e-05, 1.60801e-05, 1.64602e-05
0.588759, 0, 0.000112669, 2.77413e-05, 1.41421, -0.000112669, 2.77752e-05, 2.77413e-05, 2.7742e-05, 2.77427e-05, 2.77426e-05, 2.77805e-05, 2.79283e-05, 2.7766e-05, 2.77792e-05, 2.87129e-05, 2.83399e-05, 2.79754e-05, 9.42652e-05, 2.7866e-05, 2.77883e-05, 2.77452e-05, 2.77602e-05, 2.78673e-05, 2.77413e-05, 4.30388e-05, 2.77413e-05, 2.83972e-05
0.59667, 0, 0.000185203, 4.7031e-05, 1.41421, -0.000185203, 4.70885e-05, 4.7031e-05, 4.70322e-05, 4.70333e-05, 4.70332e-05, 4.70975e-05, 4.7348e-05, 4.70728e-05, 4.70953e-05, 4.88241e-05, 4.80459e-05, 4.74278e-05, 0.000159825, 4.71886e-05, 4.71107e-05, 4.70375e-05, 4.70577e-05, 4.72049e-05, 4.70311e-05, 6.70944e-05, 4.7031e-05, 4.81431e-05
0.604582, 0, 0.000301924, 7.83585e-05, 1.41421, -0.000301924, 7.84544e-05, 7.83585e-05, 7.83605e-05, 7.83624e-05, 7.83622e-05, 7.84693e-05, 7.88868e-05, 7.84282e-05, 7.84656e-05, 8.16185e-05, 8.00497e-05, 7.90199e-05, 0.000266312, 7.85571e-05, 7.84914e-05, 7.83695e-05, 7.8396e-05, 7.85977e-05, 7.83587e-05, 0.000104965, 7.83585e-05, 8.02117e-05
0.612493, 0, 0.000486936, 0.000128309, 1.41421, -0.000486936, 0.000128466, 0.000128309, 0.000128312, 0.000128315, 0.000128315, 0.00012849, 0.000129174, 0.000128423, 0.000128484, 0.000134146, 0.000131079, 0.000129392, 0.00043612, 0.000128559, 0.000128527, 0.000128327, 0.000128361, 0.000128637, 0.000128309, 0.000164027, 0.000128309, 0.000131344
0.620404, 0, 0.00077555, 0.000206503, 1.41421, -0.00077555, 0.000206756, 0.000206503, 0.000206509, 0.000206514, 0.000206513, 0.000206796, 0.000207896, 0.000206687, 0.000206786, 0.000216795, 0.000210962, 0.000208247, 0.000701983, 0.000206816, 0.000206854, 0.000206532, 0.000206576, 0.000206951, 0.000206504, 0.000255052, 0.000206503, 0.000211389
0.628315, 0, 0.00121837, 0.000326683, 1.41421, -0.00121837, 0.000327083, 0.000326683, 0.000326692, 0.000326699, 0.000326698, 0.000327145, 0.000328887, 0.000326974, 0.00032713, 0.000344547, 0.000333737, 0.000329442, 0.00111066, 0.000327074, 0.000327237, 0.000326729, 0.000326784, 0.000327292, 0.000326684, 0.000393445, 0.000326683, 0.000334413
0.636226, 0, 0.00188634, 0.000508028, 1.41421, -0.00188634, 0.00050865, 0.000508028, 0.000508041, 0.000508053, 0.000508052, 0.000508747, 0.000511456, 0.00050848, 0.000508723, 0.000538552, 0.000519, 0.000512319, 0.00172744, 0.000508516, 0.00050889, 0.000508099, 0.000508167, 0.000508855, 0.000508029, 0.00060075, 0.000508028, 0.000520051
0.644137, 0, 0.00287667, 0.00077669, 1.41421, -0.00287667, 0.000777641, 0.00077669, 0.00077671, 0.000776728, 0.000776726, 0.000777789, 0.000781931, 0.000777381, 0.000777752, 0.000828019, 0.000793467, 0.000783251, 0.00264138, 0.000777297, 0.000778008, 0.000776798, 0.00077688, 0.00077781, 0.000776691, 0.000906438, 0.00077669, 0.000795075
0.652049, 0, 0.00431949, 0.00116746, 1.41421, -0.00431949, 0.00116889, 0.00116746, 0.00116749, 0.00116751, 0.00116751, 0.00116911, 0.00117534, 0.0011685, 0.00116905, 0.00125239, 0.00119268, 0.00117732, 0.00397099, 0.00116821, 0.00116944, 0.00116762, 0.00116772, 0.00116897, 0.00116746, 0.00134987, 0.00116746, 0.0011951
0.65996, 0, 0.00638496, 0.00172548, 1.41421, -0.00638496, 0.00172759, 0.00172548, 0.00172552, 0.00172556, 0.00172556, 0.00172792, 0.00173713, 0.00172702, 0.00172784, 0.00186377, 0.00176277, 0.00174006, 0.00587018, 0.00172642, 0.00172841, 0.00172572, 0.00172584, 0.00172752, 0.00172548, 0.0019824, 0.00172548, 0.00176635
0.667871, 0, 0.00929006, 0.00250784, 1.41421, -0.00929006, 0.00251092, 0.00250784, 0.00250791, 0.00250796, 0.00250796, 0.00251139, 0.00252478, 0.00251008, 0.00251128, 0.00272933, 0.00256206, 0.00252904, 0.00853364, 0.002509, 0.0025121, 0.00250819, 0.00250833, 0.00251059, 0.00250785, 0.00286941, 0.00250784, 0.00256726
0.675782, 0, 0.0133046, 0.00358475, 1.41421, -0.0133046, 0.00358915, 0.00358475, 0.00358484, 0.00358493, 0.00358492, 0.00358983, 0.00360897, 0.00358795, 0.00358966, 0.00393369, 0.00366228, 0.00361507, 0.012201, 0.00358618, 0.00359084, 0.00358525, 0.00358541, 0.00358843, 0.00358476, 0.004092, 0.00358475, 0.00366971
0.683693, 0, 0.0187551, 0.00504011, 1.41421, -0.0187551, 0.0050463, 0.00504011, 0.00504024, 0.00504036, 0.00504035, 0.00504726, 0.00507418, 0.00504461, 0.00504702, 0.00558077, 0.00514915, 0.00508275, 0.017159, 0.00504187, 0.00504868, 0.00504082, 0.005041, 0.00504502, 0.00504012, 0.00574815, 0.00504011, 0.00515962
0.691604, 0, 0.0260258, 0.00697105, 1.41421, -0.0260258, 0.00697961, 0.00697105, 0.00697123, 0.00697139, 0.00697138, 0.00698094, 0.00701819, 0.00697727, 0.00698061, 0.00779488, 0.00712193, 0.00703005, 0.0237399, 0.00697322, 0.0069829, 0.00697203, 0.00697226, 0.00697756, 0.00697106, 0.00795302, 0.00697105, 0.00713642
0.699515, 0, 0.0355553, 0.00948629, 1.41421, -0.0355553, 0.00949793, 0.00948629, 0.00948653, 0.00948675, 0.00948673, 0.00949975, 0.00955046, 0.00949475, 0.00949929, 0.0107207, 0.00969169, 0.00956661, 0.0323161, 0.00948893, 0.00950242, 0.00948762, 0.0094879, 0.00949486, 0.0094863, 0.010838, 0.00948629, 0.00971144
0.707426, 0, 0.0478285, 0.0127029, 1.41421, -0.0478285, 0.0127185, 0.0127029, 0.0127032, 0.0127035, 0.0127035, 0.0127209, 0.0127888, 0.0127142, 0.0127203, 0.0145214, 0.0129781, 0.0128105, 0.0432897, 0.0127061, 0.0127245, 0.0127046, 0.012705, 0.0127141, 0.0127029, 0.0145488, 0.0127029, 0.0130046
0.715338, 0, 0.0633621, 0.0167413, 1.41421, -0.0633621, 0.0167618, 0.0167413, 0.0167417, 0.0167421, 0.016742, 0.016765, 0.0168546, 0.0167562, 0.0167642, 0.0193753, 0.0171042, 0.0168832, 0.0570756, 0.0167452, 0.0167698, 0.0167436, 0.0167441, 0.0167558, 0.0167413, 0.0192412, 0.0167413, 0.0171392
0.723249, 0, 0.0826842, 0.0217188, 1.41421, -0.0826842, 0.0217455, 0.0217188, 0.0217193, 0.0217198, 0.0217198, 0.0217496, 0.0218659, 0.0217382, 0.0217486, 0.0254695, 0.0221899, 0.021903, 0.0740796, 0.0217235, 0.0217558, 0.0217218, 0.0217226, 0.0217375, 0.0217188, 0.0250767, 0.0217188, 0.0222354
0.73116, 0, 0.106309, 0.0277416, 1.41421, -0.106309, 0.0277757, 0.0277416, 0.0277423, 0.0277429, 0.0277429, 0.027781, 0.0279297, 0.0277664, 0.0277797, 0.0329919, 0.0283437, 0.0279771, 0.0946719, 0.0277472, 0.0277888, 0.0277455, 0.0277466, 0.0277653, 0.0277416, 0.0322161, 0.0277416, 0.0284022
0.739071, 0, 0.134706, 0.0348956, 1.41421, -0.134706, 0.0349386, 0.0348956, 0.0348965, 0.0348973, 0.0348973, 0.0349453, 0.0351325, 0.0349269, 0.0349436, 0.0421203, 0.0356537, 0.0351921, 0.119156, 0.0349023, 0.0349551, 0.0349006, 0.0349022, 0.0349255, 0.0348957, 0.0408138, 0.0348956, 0.0357276
0.746982, 0, 0.168269, 0.0432375, 1.41421, -0.168269, 0.0432908, 0.0432375, 0.0432386, 0.0432396, 0.0432395, 0.0432991, 0.0435312, 0.0432762, 0.043297, 0.0530093, 0.0441776, 0.0436051, 0.147738, 0.0432453, 0.0433112, 0.0432436, 0.0432461, 0.0432745, 0.0432375, 0.0510111, 0.0432375, 0.0442699
0.754893, 0, 0.207286, 0.0527853, 1.41421, -0.207286, 0.0528505, 0.0527853, 0.0527867, 0.0527879, 0.0527878, 0.0528606, 0.0531443, 0.0528327, 0.0528581, 0.0657767, 0.0539343, 0.0532347, 0.180497, 0.0527945, 0.0528754, 0.0527929, 0.0527965, 0.0528307, 0.0527854, 0.0629328, 0.0527853, 0.054048
0.762805, 0, 0.251905, 0.0635117, 1.41421, -0.251905, 0.0635902, 0.0635117, 0.0635133, 0.0635148, 0.0635146, 0.0636024, 0.0639441, 0.0635687, 0.0635993, 0.0804876, 0.0648957, 0.064053, 0.217358, 0.0635223, 0.0636201, 0.0635209, 0.0635261, 0.0635665, 0.0635118, 0.0766837, 0.0635117, 0.0650344
0.770716, 0, 0.302122, 0.0753387, 1.41421, -0.302122, 0.0754319, 0.0753387, 0.0753407, 0.0753424, 0.0753422, 0.0754464, 0.0758524, 0.0754065, 0.0754428, 0.0971411, 0.0769826, 0.0759817, 0.258079, 0.0753509, 0.0754674, 0.0753498, 0.0753571, 0.075404, 0.0753388, 0.0923504, 0.0753387, 0.0771501
0.778627, 0, 0.357765, 0.0881365, 1.41421, -0.357765, 0.0882457, 0.0881365, 0.0881387, 0.0881408, 0.0881406, 0.0882627, 0.0887383, 0.0882158, 0.0882585, 0.115657, 0.0900624, 0.0888898, 0.302244, 0.0881504, 0.088287, 0.0881497, 0.0881598, 0.0882131, 0.0881366, 0.110005, 0.0881365, 0.090263
0.786538, 1.94741, 0.418493, 0.101725, 1.98681, 1.52891, 0.101851, 0.101725, 0.101728, 0.10173, 0.10173, 0.101871, 0.102421, 0.101817, 0.101866, 0.135866, 0.103951, 0.102596, 0.349266, 0.101741, 0.101899, 0.10174, 0.101754, 0.101813, 0.101725, 0.129711, 0.101725, 0.10419
0.794449, 0.0525937, 0.483811, 0.11588, 1.43269, -0.431217, 0.116024, 0.11588, 0.115883, 0.115886, 0.115886, 0.116047, 0.116674, 0.115985, 0.116041, 0.157507, 0.118421, 0.116874, 0.398415, 0.115898, 0.116078, 0.115898, 0.115917, 0.115981, 0.11588, 0.151533, 0.11588, 0.118704
0.80236, 0, 0.553092, 0.130344, 1.41421, -0.553092, 0.130506, 0.130344, 0.130347, 0.13035, 0.13035, 0.130532, 0.131239, 0.130462, 0.130525, 0.180224, 0.133208, 0.131464, 0.448841, 0.130363, 0.130566, 0.130365, 0.13039, 0.130457, 0.130344, 0.175546, 0.130344, 0.133544
0.810271, 1, 0.625609, 0.144836, 1.73205, 0.374391, 0.145017, 0.144836, 0.14484, 0.144843, 0.144843, 0.145045, 0.145833, 0.144967, 0.145038, 0.203576, 0.148026, 0.146084, 0.499622, 0.144857, 0.145083, 0.144861, 0.144894, 0.14496, 0.144836, 0.201841, 0.144836, 0.148425
0.818183, 0, 0.700574, 0.15907, 1.41421, -0.700574, 0.159269, 0.15907, 0.159074, 0.159078, 0.159077, 0.1593, 0.160168, 0.159215, 0.159292, 0.227054, 0.162583, 0.160445, 0.549813, 0.159093, 0.15934, 0.159099, 0.159142, 0.159205, 0.15907, 0.230526, 0.15907, 0.163058
0.826094, 2.80607, 0.777172, 0.172767, 2.19227, 2.0289, 0.172984, 0.172767, 0.172771, 0.172776, 0.172775, 0.173018, 0.173963, 0.172925, 0.173009, 0.250094, 0.176594, 0.174265, 0.598494, 0.172791, 0.17306, 0.172801, 0.172856, 0.172911, 0.172767, 0.261723, 0.172767, 0.177165
0.834005, 1.12687, 0.854594, 0.185672, 1.7683, 0.272277, 0.185906, 0.185672, 0.185676, 0.185681, 0.18568, 0.185942, 0.186962, 0.185842, 0.185933, 0.272111, 0.189798, 0.187287, 0.644819, 0.185698, 0.185985, 0.185712, 0.185782, 0.185823, 0.185672, 0.29555, 0.185672, 0.190492
0.841916, 0.0670606, 0.93206, 0.197564, 1.43773, -0.865, 0.197815, 0.197564, 0.19757, 0.197574, 0.197574, 0.197853, 0.198943, 0.197746, 0.197844, 0.292528, 0.201972, 0.19929, 0.688063, 0.197592, 0.197896, 0.197613, 0.197701, 0.197721, 0.197565, 0.332099, 0.197564, 0.202824
0.849827, 0, 1.00884, 0.208271, 1.41421, -1.00884, 0.208535, 0.208271, 0.208276, 0.208281, 0.208281, 0.208577, 0.20973, 0.208463, 0.208566, 0.310805, 0.212936, 0.210098, 0.727647, 0.208299, 0.208617, 0.208329, 0.20844, 0.20843, 0.208271, 0.371399, 0.208271, 0.213996
0.857738, 0.925714, 1.08423, 0.217667, 1.71047, -0.158517, 0.217946, 0.217667, 0.217673, 0.217678, 0.217678, 0.217989, 0.219201, 0.21787, 0.217978, 0.326475, 0.222566, 0.219587, 0.763163, 0.217697, 0.218026, 0.217739, 0.217877, 0.217827, 0.217668, 0.413375, 0.217667, 0.223899
0.865649, 0.0742863, 1.15758, 0.225685, 1.44024, -1.08329, 0.225975, 0.225685, 0.225691, 0.225697, 0.225696, 0.22602, 0.227284, 0.225896, 0.226009, 0.33917, 0.23079, 0.227686, 0.794378, 0.225715, 0.226052, 0.225773, 0.225944, 0.225843, 0.225686, 0.457802, 0.225685, 0.232486
0.873561, 0, 1.22822, 0.232307, 1.41421, -1.22822, 0.232607, 0.232307, 0.232313, 0.232319, 0.232318, 0.232654, 0.233962, 0.232525, 0.232642, 0.348645, 0.237592, 0.234379, 0.821229, 0.232337, 0.232678, 0.232415, 0.232626, 0.23246, 0.232307, 0.504267, 0.232307, 0.239768
0.881472, 0.918473, 1.29548, 0.237562, 1.70835, -0.377009, 0.237871, 0.237562, 0.237568, 0.237574, 0.237573, 0.237919, 0.239266, 0.237786, 0.237907, 0.35479, 0.243, 0.239695, 0.843808, 0.237593, 0.237934, 0.237697, 0.237954, 0.237708, 0.237562, 0.552134, 0.237562, 0.245814
0.889383, 0.0815269, 1.35867, 0.24152, 1.44275, -1.27715, 0.241836, 0.24152, 0.241526, 0.241532, 0.241531, 0.241885, 0.243264, 0.24175, 0.241873, 0.35764, 0.247086, 0.243704, 0.862334, 0.241551, 0.241889, 0.241687, 0.242001, 0.241658, 0.24152, 0.600532, 0.24152, 0.250745
0.897294, 2.8273, 1.41704, 0.244281, 2.19711, 1.41025, 0.244605, 0.244281, 0.244288, 0.244294, 0.244294, 0.244654, 0.24606, 0.244516, 0.244642, 0.357361, 0.249953, 0.246508, 0.877124, 0.244312, 0.244644, 0.24449, 0.244867, 0.24441, 0.244282, 0.648359, 0.244281, 0.254727
0.905205, 2.1727, 1.46982, 0.24597, 2.04272, 0.702882, 0.246298, 0.24597, 0.245976, 0.245983, 0.245982, 0.246348, 0.247776, 0.246208, 0.246336, 0.354245, 0.251726, 0.248231, 0.888565, 0.246, 0.246322, 0.246229, 0.246679, 0.246087, 0.24597, 0.694317, 0.24597, 0.257967
0.913116, 1.90883, 1.51622, 0.24672, 1.97708, 0.392613, 0.247053, 0.24672, 0.246727, 0.246733, 0.246733, 0.247103, 0.248548, 0.246961, 0.247091, 0.348678, 0.252543, 0.249008, 0.897081, 0.24675, 0.247059, 0.24704, 0.247571, 0.246826, 0.24672, 0.73697, 0.24672, 0.260703
0.921027, 0.0911696, 1.55548, 0.246672, 1.44609, -1.46431, 0.247009, 0.246672, 0.246679, 0.246686, 0.246685, 0.247059, 0.248517, 0.246916, 0.247046, 0.34112, 0.252546, 0.248982, 0.903104, 0.246701, 0.246995, 0.247066, 0.247683, 0.246767, 0.246673, 0.774822, 0.246672, 0.263198
0.928939, 0.904013, 1.58696, 0.245965, 1.70412, -0.682947, 0.246306, 0.245965, 0.245972, 0.245979, 0.245978, 0.246355, 0.247824, 0.24621, 0.246342, 0.332066, 0.251878, 0.248291, 0.907058, 0.245993, 0.246269, 0.246447, 0.247153, 0.246049, 0.245966, 0.806425, 0.245965, 0.26574
0.93685, 2.09599, 1.61016, 0.24473, 2.02385, 0.485825, 0.245073, 0.24473, 0.244737, 0.244743, 0.244743, 0.245122, 0.246598, 0.244976, 0.245109, 0.322017, 0.250671, 0.247068, 0.909336, 0.244757, 0.245013, 0.245315, 0.24611, 0.244803, 0.24473, 0.830477, 0.24473, 0.26863
0.944761, 1, 1.62483, 0.243087, 1.73205, -0.624828, 0.243434, 0.243087, 0.243094, 0.2431, 0.243099, 0.24348, 0.244962, 0.243334, 0.243467, 0.311455, 0.249048, 0.245434, 0.910294, 0.243113, 0.243348, 0.243792, 0.24467, 0.24315, 0.243087, 0.845931, 0.243087, 0.272181
0.952672, 0.896781, 1.63099, 0.241143, 1.70199, -0.73421, 0.241495, 0.241143, 0.24115, 0.241157, 0.241156, 0.241538, 0.243024, 0.241391, 0.241525, 0.300813, 0.247119, 0.243497, 0.910241, 0.241169, 0.241383, 0.241988, 0.242936, 0.241198, 0.241144, 0.852084, 0.241143, 0.276706
0.960583, 0.997583, 1.62901, 0.238994, 1.73135, -0.631432, 0.239351, 0.238994, 0.239002, 0.239008, 0.239007, 0.23939, 0.240879, 0.239243, 0.239377, 0.290461, 0.24498, 0.241353, 0.909441, 0.239019, 0.239212, 0.24, 0.240995, 0.239041, 0.238995, 0.848646, 0.238994, 0.28251
0.968494, 1.9976, 1.61961, 0.236721, 1.9994, 0.377992, 0.237085, 0.236721, 0.236728, 0.236735, 0.236734, 0.237117, 0.238608, 0.23697, 0.237104, 0.280694, 0.242712, 0.239083, 0.908112, 0.236745, 0.236918, 0.237911, 0.238923, 0.236761, 0.236722, 0.835771, 0.236721, 0.289875
0.976406, 3.88713, 1.6038, 0.234392, 2.42634, 2.28333, 0.234765, 0.234391, 0.234399, 0.234405, 0.234405, 0.234788, 0.236281, 0.234641, 0.234774, 0.271728, 0.240387, 0.236756, 0.90643, 0.234415, 0.234569, 0.235794, 0.23678, 0.234425, 0.234392, 0.814057, 0.234392, 0.299047
0.984317, 2.10805, 1.58288, 0.232062, 2.02683, 0.525166, 0.232448, 0.232062, 0.232069, 0.232076, 0.232075, 0.232459, 0.233952, 0.232311, 0.232445, 0.263702, 0.238059, 0.234428, 0.904535, 0.232085, 0.232222, 0.233711, 0.234614, 0.232091, 0.232063, 0.784505, 0.232062, 0.310209
0.992228, 1.99758, 1.55834, 0.229779, 1.9994, 0.439238, 0.230182, 0.229778, 0.229786, 0.229792, 0.229792, 0.230175, 0.23167, 0.230028, 0.230162, 0.256684, 0.235777, 0.232146, 0.902535, 0.229802, 0.229925, 0.23172, 0.232465, 0.229803, 0.229779, 0.748455, 0.229779, 0.323463
1.00014, 0.115279, 1.53176, 0.227578, 1.4544, -1.41648, 0.228004, 0.227577, 0.227585, 0.227591, 0.227591, 0.227974, 0.229469, 0.227827, 0.227961, 0.250683, 0.233576, 0.229945, 0.900508, 0.227602, 0.227714, 0.229873, 0.230362, 0.227598, 0.227578, 0.707485, 0.227578, 0.33881
1.00805, 0, 1.50468, 0.225487, 1.41421, -1.50468, 0.225945, 0.225486, 0.225494, 0.2255, 0.225499, 0.225883, 0.227378, 0.225736, 0.22587, 0.245658, 0.231485, 0.227855, 0.898514, 0.225512, 0.225617, 0.228228, 0.22833, 0.225504, 0.225487, 0.663304, 0.225487, 0.356125
1.01596, 2.755, 1.47851, 0.223526, 2.1806, 1.27648, 0.224026, 0.223525, 0.223533, 0.223539, 0.223539, 0.223922, 0.225418, 0.223775, 0.223909, 0.24153, 0.229524, 0.225894, 0.89659, 0.223553, 0.223657, 0.22685, 0.226386, 0.22354, 0.223526, 0.617639, 0.223526, 0.375147
1.02387, 1.245, 1.45445, 0.221708, 1.80139, -0.209441, 0.222264, 0.221707, 0.221715, 0.221721, 0.221721, 0.222104, 0.2236, 0.221957, 0.222091, 0.238196, 0.227706, 0.224076, 0.894759, 0.221738, 0.221846, 0.225825, 0.224543, 0.22172, 0.221708, 0.572131, 0.221708, 0.395469
1.03178, 1, 1.43339, 0.220039, 1.73205, -0.433387, 0.220669, 0.220038, 0.220046, 0.220053, 0.220052, 0.220436, 0.221931, 0.220288, 0.220422, 0.235536, 0.226037, 0.222408, 0.893028, 0.220073, 0.220194, 0.22527, 0.222807, 0.22005, 0.220039, 0.528243, 0.220039, 0.416544
1.03969, 2.87026, 1.41593, 0.21852, 2.20687, 1.45434, 0.219247, 0.218518, 0.218527, 0.218533, 0.218533, 0.218916, 0.220412, 0.218769, 0.218903, 0.233425, 0.224517, 0.220888, 0.891391, 0.218559, 0.218701, 0.225352, 0.221184, 0.218529, 0.21852, 0.487191, 0.21852, 0.437701
1.04761, 1.12974, 1.40236, 0.217144, 1.76911, -0.272627, 0.217999, 0.217142, 0.217151, 0.217157, 0.217157, 0.217541, 0.219036, 0.217393, 0.217527, 0.231736, 0.223141, 0.219513, 0.889829, 0.21719, 0.217363, 0.22631, 0.219673, 0.217152, 0.217144, 0.44991, 0.217144, 0.458171
1.05552, 1.86543, 1.39275, 0.2159, 1.96607, 0.472678, 0.216922, 0.215898, 0.215908, 0.215914, 0.215913, 0.216297, 0.217793, 0.21615, 0.216284, 0.230349, 0.221898, 0.218269, 0.888313, 0.215955, 0.216172, 0.228484, 0.218269, 0.215907, 0.215901, 0.417033, 0.2159, 0.47713
1.06343, 3.13457, 1.38701, 0.214773, 2.26596, 1.74756, 0.216008, 0.21477, 0.21478, 0.214787, 0.214786, 0.21517, 0.216666, 0.215023, 0.215157, 0.229156, 0.22077, 0.217142, 0.886798, 0.214839, 0.215115, 0.232344, 0.216962, 0.214779, 0.214774, 0.388898, 0.214773, 0.493747
1.07134, 0, 1.38502, 0.213741, 1.41421, -1.38502, 0.215249, 0.213737, 0.213748, 0.213755, 0.213754, 0.214138, 0.215634, 0.213991, 0.214125, 0.228057, 0.219738, 0.21611, 0.885232, 0.213822, 0.214172, 0.238531, 0.215739, 0.213746, 0.213742, 0.365581, 0.213741, 0.507238
1.07925, 0, 1.38677, 0.21278, 1.41421, -1.38677, 0.21463, 0.212774, 0.212787, 0.212793, 0.212792, 0.213176, 0.214672, 0.213029, 0.213163, 0.22697, 0.218776, 0.215148, 0.883547, 0.212879, 0.213323, 0.247892, 0.214581, 0.212784, 0.21278, 0.346932, 0.21278, 0.51692
1.08716, 0.855793, 1.39247, 0.211859, 1.68991, -0.53668, 0.214136, 0.211853, 0.211867, 0.211873, 0.211872, 0.212256, 0.213752, 0.212109, 0.212243, 0.225825, 0.217856, 0.214228, 0.88167, 0.211983, 0.212542, 0.261513, 0.213467, 0.211863, 0.21186, 0.332625, 0.211859, 0.522261
1.09507, 0.997588, 1.40271, 0.21095, 1.73135, -0.405122, 0.213747, 0.210941, 0.210957, 0.210963, 0.210963, 0.211346, 0.212842, 0.211199, 0.211333, 0.224569, 0.216946, 0.213318, 0.879515, 0.211103, 0.211801, 0.280745, 0.21237, 0.210953, 0.21095, 0.322211, 0.21095, 0.522919
1.10298, 0.99761, 1.41847, 0.210016, 1.73136, -0.42086, 0.21344, 0.210005, 0.210023, 0.21003, 0.210029, 0.210413, 0.211908, 0.210265, 0.210399, 0.223159, 0.216012, 0.212385, 0.876996, 0.210208, 0.211069, 0.307211, 0.21126, 0.210019, 0.210016, 0.315158, 0.210016, 0.518769
1.1109, 1.99757, 1.44119, 0.209023, 1.99939, 0.556378, 0.213188, 0.209008, 0.20903, 0.209036, 0.209036, 0.20942, 0.210915, 0.209272, 0.209406, 0.221567, 0.215019, 0.211392, 0.87402, 0.209265, 0.210315, 0.342781, 0.210104, 0.209025, 0.209023, 0.310904, 0.209023, 0.50991
1.11881, 1.15144, 1.47275, 0.207933, 1.77523, -0.32131, 0.212955, 0.207915, 0.207941, 0.207947, 0.207946, 0.20833, 0.209826, 0.208183, 0.208317, 0.219772, 0.21393, 0.210302, 0.870501, 0.208238, 0.209504, 0.389515, 0.208867, 0.207935, 0.207934, 0.308881, 0.207933, 0.496655
1.12672, 1.84374, 1.5153, 0.206711, 1.96055, 0.328447, 0.212704, 0.206687, 0.206718, 0.206724, 0.206724, 0.207107, 0.208603, 0.20696, 0.207094, 0.217761, 0.212707, 0.20908, 0.86636, 0.207095, 0.208603, 0.449566, 0.207512, 0.206712, 0.206711, 0.30855, 0.206711, 0.479508
1.13463, 1.99759, 1.57117, 0.205317, 1.9994, 0.426416, 0.212386, 0.205288, 0.205324, 0.20533, 0.20533, 0.205714, 0.207209, 0.205566, 0.2057, 0.215524, 0.211313, 0.207686, 0.861536, 0.205802, 0.207576, 0.52502, 0.206002, 0.205318, 0.205317, 0.309411, 0.205317, 0.459122
1.14254, 0.158669, 1.64259, 0.203714, 1.46924, -1.48392, 0.211946, 0.203678, 0.203722, 0.203728, 0.203727, 0.204111, 0.205607, 0.203964, 0.204098, 0.213056, 0.209711, 0.206083, 0.855993, 0.204326, 0.206388, 0.617705, 0.204298, 0.203716, 0.203715, 0.311018, 0.203714, 0.436248
1.15045, 3.673, 1.73139, 0.201868, 2.38181, 1.9416, 0.211322, 0.201822, 0.201875, 0.201882, 0.201881, 0.202265, 0.20376, 0.202118, 0.202252, 0.210347, 0.207865, 0.204237, 0.849726, 0.202637, 0.205005, 0.728947, 0.202364, 0.201869, 0.201868, 0.312981, 0.201868, 0.411684
1.15836, 1.327, 1.83874, 0.199743, 1.82401, -0.511741, 0.210443, 0.199686, 0.19975, 0.199756, 0.199756, 0.20014, 0.201635, 0.199992, 0.200126, 0.20739, 0.205739, 0.202112, 0.842774, 0.200706, 0.203394, 0.859305, 0.200163, 0.199743, 0.199743, 0.314966, 0.199743, 0.38622
1.16627, 2.66339, 1.96481, 0.197306, 2.15949, 0.69858, 0.209236, 0.197235, 0.197313, 0.197319, 0.197319, 0.197702, 0.199198, 0.197555, 0.197689, 0.204172, 0.203302, 0.199675, 0.83523, 0.198507, 0.201522, 1.00833, 0.197662, 0.197306, 0.197306, 0.316689, 0.197306, 0.360589
1.17418, 3.16588, 2.10851, 0.194527, 2.27286, 1.05738, 0.207622, 0.194441, 0.194534, 0.194541, 0.19454, 0.194924, 0.19642, 0.194777, 0.194911, 0.200681, 0.200524, 0.196896, 0.827248, 0.196015, 0.199361, 1.1743, 0.19483, 0.194528, 0.194528, 0.317912, 0.194527, 0.335431
1.1821, 4.65131, 2.26732, 0.191382, 2.57901, 2.38398, 0.205526, 0.191275, 0.191389, 0.191395, 0.191394, 0.191778, 0.193274, 0.191631, 0.191765, 0.196899, 0.197378, 0.19375, 0.819054, 0.19321, 0.196885, 1.35414, 0.191637, 0.191382, 0.191382, 0.318438, 0.191382, 0.311264
1.19001, 2.51942, 2.43725, 0.187847, 2.12589, 0.0821652, 0.202879, 0.187717, 0.187854, 0.18786, 0.18786, 0.188244, 0.189739, 0.188096, 0.18823, 0.19281, 0.193843, 0.190216, 0.810956, 0.190075, 0.194072, 1.54327, 0.188063, 0.187847, 0.187847, 0.318101, 0.187847, 0.288471
