   PIQUANT 0.0.0-main  ps__0545_0715362334_000BHVO2_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.19931, 96.7999, 107.635, 34.5437, 9.93981, -10.8349, 34.5559, 0, 34.5438, 34.5439, 34.5439, 34.8498, 34.5488, 34.5448, 36.0553, 38.9879, 88.919, 34.5437, 34.5437, 34.5437, 34.5437, 34.5437, 34.5437, 34.5437, 34.5437, 34.5437, 34.5437, 34.5438, 46.4902, 34.5437, 35.0323, 34.5442
3.20717, 109.993, 117.359, 34.6115, 10.5827, -7.3664, 34.6232, 0, 34.6115, 34.6116, 34.6116, 34.9175, 34.6165, 34.6125, 36.0945, 39.1643, 99.2716, 34.6115, 34.6115, 34.6115, 34.6115, 34.6115, 34.6115, 34.6115, 34.6115, 34.6115, 34.6115, 34.6115, 45.8342, 34.6115, 35.1158, 34.6117
3.21504, 113.433, 128.136, 34.702, 10.744, -14.7034, 34.7134, 0, 34.702, 34.7022, 34.7021, 35.008, 34.707, 34.703, 36.1414, 39.3648, 110.642, 34.702, 34.702, 34.702, 34.702, 34.702, 34.702, 34.702, 34.702, 34.702, 34.702, 34.702, 45.2556, 34.702, 35.2162, 34.7021
3.2229, 126.217, 139.822, 34.8147, 11.3233, -13.605, 34.8255, 0, 34.8147, 34.8149, 34.8148, 35.1207, 34.8198, 34.8158, 36.1968, 39.5887, 122.895, 34.8147, 34.8147, 34.8147, 34.8147, 34.8147, 34.8147, 34.8147, 34.8147, 34.8147, 34.8147, 34.8147, 44.7434, 34.8147, 35.3326, 34.8148
3.23077, 146.539, 152.22, 34.9486, 12.1877, -5.68036, 34.9588, 0, 34.9486, 34.9488, 34.9487, 35.2546, 34.9537, 34.9497, 36.2615, 39.835, 135.842, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 34.9486, 44.2891, 34.9486, 35.4641, 34.9486
3.23863, 159.457, 165.081, 35.1023, 12.7066, -5.62308, 35.1119, 0, 35.1024, 35.1025, 35.1025, 35.4084, 35.1074, 35.1034, 36.3365, 40.1022, 149.233, 35.1023, 35.1023, 35.1023, 35.1023, 35.1023, 35.1023, 35.1023, 35.1023, 35.1023, 35.1023, 35.1024, 43.8863, 35.1023, 35.6095, 35.1024
3.2465, 205.26, 178.106, 35.2743, 14.3965, 27.1544, 35.283, 0, 35.2743, 35.2744, 35.2744, 35.5803, 35.2793, 35.2753, 36.4225, 40.3889, 162.772, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 35.2743, 43.5302, 35.2743, 35.7677, 35.2743
3.25437, 186.174, 190.958, 35.4624, 13.7177, -4.78384, 35.4704, 0, 35.4624, 35.4626, 35.4625, 35.7685, 35.4675, 35.4635, 36.52, 40.6929, 176.12, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 35.4624, 43.2171, 35.4624, 35.9375, 35.4624
3.26223, 202.78, 203.274, 35.6646, 14.3101, -0.49411, 35.6718, 0, 35.6647, 35.6648, 35.6648, 35.9707, 35.6697, 35.6657, 36.6294, 41.0121, 188.909, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 42.9441, 35.6646, 36.1179, 35.6646
3.2701, 229.34, 214.678, 35.8787, 15.2099, 14.662, 35.885, 0, 35.8787, 35.8789, 35.8788, 36.1847, 35.8837, 35.8797, 36.7505, 41.3442, 200.763, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 35.8787, 42.7089, 35.8787, 36.3077, 35.8787
3.27796, 216.937, 224.802, 36.1021, 14.7965, -7.86528, 36.1076, 0, 36.1021, 36.1023, 36.1022, 36.4081, 36.1071, 36.1031, 36.8832, 41.6869, 211.307, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 36.1021, 42.5093, 36.1021, 36.506, 36.1021
3.28583, 241.429, 233.303, 36.3324, 15.6022, 8.12555, 36.3372, 0, 36.3324, 36.3326, 36.3325, 36.6384, 36.3374, 36.3334, 37.0266, 42.0377, 220.196, 36.3324, 36.3324, 36.3324, 36.3324, 36.3324, 36.3324, 36.3324, 36.3324, 36.3324, 36.3324, 36.3324, 42.3429, 36.3324, 36.7118, 36.3324
3.2937, 223.127, 239.884, 36.5672, 15.0042, -16.7569, 36.5713, 0, 36.5672, 36.5674, 36.5673, 36.8733, 36.5723, 36.5683, 37.1797, 42.3942, 227.13, 36.5672, 36.5672, 36.5672, 36.5672, 36.5672, 36.5672, 36.5672, 36.5672, 36.5672, 36.5672, 36.5672, 42.2076, 36.5672, 36.9244, 36.5672
3.30156, 252.46, 244.309, 36.8042, 15.9518, 8.15082, 36.8077, 0, 36.8042, 36.8044, 36.8043, 37.1102, 36.8093, 36.8053, 37.3414, 42.7541, 231.87, 36.8042, 36.8042, 36.8042, 36.8042, 36.8042, 36.8042, 36.8042, 36.8042, 36.8042, 36.8042, 36.8042, 42.1009, 36.8042, 37.143, 36.8042
3.30943, 248.889, 246.418, 37.0412, 15.8395, 2.47012, 37.0441, 0, 37.0412, 37.0413, 37.0413, 37.3472, 37.0462, 37.0422, 37.51, 43.1156, 234.255, 37.0412, 37.0412, 37.0412, 37.0412, 37.0412, 37.0412, 37.0412, 37.0412, 37.0412, 37.0412, 37.0412, 42.02, 37.0412, 37.3672, 37.0412
3.31729, 242.073, 246.138, 37.276, 15.6228, -4.06487, 37.2784, 0, 37.2761, 37.2762, 37.2762, 37.5821, 37.2811, 37.2771, 37.684, 43.4769, 234.208, 37.276, 37.276, 37.276, 37.276, 37.276, 37.276, 37.276, 37.276, 37.276, 37.276, 37.276, 41.9623, 37.276, 37.5964, 37.276
3.32516, 245.803, 243.483, 37.507, 15.7418, 2.32047, 37.509, 0, 37.5071, 37.5072, 37.5072, 37.8131, 37.5121, 37.5081, 37.8616, 43.837, 231.743, 37.507, 37.507, 37.507, 37.507, 37.507, 37.507, 37.507, 37.507, 37.507, 37.507, 37.5071, 41.9247, 37.507, 37.8305, 37.507
3.33302, 245.917, 238.557, 37.7327, 15.7454, 7.35963, 37.7342, 0, 37.7327, 37.7329, 37.7328, 38.0387, 37.7377, 37.7337, 38.041, 44.1954, 226.964, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 41.9043, 37.7327, 38.0694, 37.7327
3.34089, 243.925, 231.548, 37.9517, 15.682, 12.3769, 37.9529, 0, 37.9517, 37.9518, 37.9518, 38.2577, 37.9567, 37.9527, 38.2208, 44.5528, 220.056, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 37.9517, 41.8982, 37.9517, 38.313, 37.9517
3.34876, 228.434, 222.717, 38.1631, 15.18, 5.71725, 38.1641, 0, 38.1631, 38.1633, 38.1632, 38.4691, 38.1682, 38.1642, 38.3995, 44.9116, 211.279, 38.1631, 38.1631, 38.1631, 38.1631, 38.1631, 38.1631, 38.1631, 38.1631, 38.1631, 38.1631, 38.1631, 41.9037, 38.1631, 38.5615, 38.1631
3.35662, 225.35, 212.378, 38.3665, 15.0781, 12.9727, 38.3673, 0, 38.3665, 38.3667, 38.3666, 38.6725, 38.3716, 38.3676, 38.576, 45.2762, 200.945, 38.3665, 38.3665, 38.3665, 38.3665, 38.3665, 38.3665, 38.3665, 38.3665, 38.3665, 38.3665, 38.3665, 41.9182, 38.3665, 38.8151, 38.3665
3.36449, 175.409, 200.891, 38.5616, 13.3195, -25.4822, 38.5622, 0, 38.5617, 38.5618, 38.5618, 38.8677, 38.5667, 38.5628, 38.7494, 45.6546, 189.407, 38.5616, 38.5616, 38.5616, 38.5616, 38.5616, 38.5616, 38.5616, 38.5616, 38.5616, 38.5616, 38.5616, 41.9395, 38.5616, 39.074, 38.5616
3.37235, 186.66, 188.64, 38.7487, 13.7354, -1.9798, 38.7491, 0, 38.7487, 38.7489, 38.7488, 39.0547, 38.7538, 38.7498, 38.9193, 46.0595, 177.039, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 41.9658, 38.7487, 39.3385, 38.7487
3.38022, 166.542, 176.015, 38.9282, 12.9824, -9.47321, 38.9286, 0, 38.9283, 38.9284, 38.9283, 39.2343, 38.9333, 38.9294, 39.0856, 46.5111, 164.214, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 38.9282, 41.9957, 38.9282, 39.6085, 38.9282
3.38809, 149.857, 163.4, 39.1011, 12.323, -13.5434, 39.1013, 0, 39.1011, 39.1013, 39.1012, 39.4071, 39.1061, 39.1023, 39.2485, 47.0398, 151.291, 39.1011, 39.1011, 39.1011, 39.1011, 39.1011, 39.1011, 39.1011, 39.1011, 39.1011, 39.1011, 39.1011, 42.0282, 39.1011, 39.884, 39.1011
3.39595, 153.266, 151.166, 39.2684, 12.4606, 2.09915, 39.2686, 0, 39.2684, 39.2686, 39.2685, 39.5744, 39.2735, 39.2697, 39.4086, 47.6911, 138.6, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 39.2684, 42.0628, 39.2684, 40.1646, 39.2684
3.40382, 166.276, 139.661, 39.4316, 12.9721, 26.6146, 39.4317, 0, 39.4316, 39.4318, 39.4317, 39.7376, 39.4366, 39.433, 39.567, 48.5317, 126.427, 39.4316, 39.4316, 39.4316, 39.4316, 39.4316, 39.4316, 39.4316, 39.4316, 39.4316, 39.4316, 39.4316, 42.0993, 39.4316, 40.4496, 39.4316
3.41168, 126.603, 129.215, 39.5922, 11.3403, -2.61203, 39.5923, 0, 39.5922, 39.5924, 39.5923, 39.8982, 39.5972, 39.5937, 39.7246, 49.6577, 115.013, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 39.5922, 42.1381, 39.5922, 40.7379, 39.5922
3.41955, 110.501, 120.143, 39.7519, 10.6067, -9.64206, 39.752, 0, 39.752, 39.7521, 39.7521, 40.058, 39.757, 39.7536, 39.8829, 51.2058, 104.541, 39.7519, 39.7519, 39.7519, 39.7519, 39.7519, 39.7519, 39.7519, 39.7519, 39.7519, 39.7519, 39.7519, 42.1798, 39.7519, 41.0282, 39.7519
3.42742, 105.631, 112.764, 39.9125, 10.3745, -7.133, 39.9125, 0, 39.9125, 39.9127, 39.9126, 40.2185, 39.9176, 39.9143, 40.0432, 53.3671, 95.1465, 39.9125, 39.9125, 39.9125, 39.9125, 39.9125, 39.9125, 39.9125, 39.9125, 39.9125, 39.9125, 39.9125, 42.2252, 39.9125, 41.3187, 39.9125
3.43528, 116.831, 107.416, 40.0756, 10.9009, 9.41486, 40.0756, 0, 40.0756, 40.0758, 40.0757, 40.3816, 40.0806, 40.0776, 40.2071, 56.4043, 86.9107, 40.0756, 40.0756, 40.0756, 40.0756, 40.0756, 40.0756, 40.0756, 40.0756, 40.0756, 40.0756, 40.0756, 42.2753, 40.0756, 41.6071, 40.0756
3.44315, 104.215, 104.484, 40.2428, 10.3061, -0.26947, 40.2428, 0, 40.2428, 40.243, 40.2429, 40.5488, 40.2478, 40.2452, 40.3759, 60.6736, 79.8693, 40.2428, 40.2428, 40.2428, 40.2428, 40.2428, 40.2428, 40.2428, 40.2428, 40.2428, 40.2428, 40.2428, 42.3313, 40.2428, 41.8914, 40.2428
3.45101, 125.389, 104.433, 40.4155, 11.2867, 20.9562, 40.4155, 0, 40.4155, 40.4157, 40.4156, 40.7215, 40.4206, 40.4183, 40.5509, 66.6492, 74.0175, 40.4155, 40.4155, 40.4155, 40.4155, 40.4155, 40.4155, 40.4155, 40.4155, 40.4155, 40.4155, 40.4155, 42.3944, 40.4155, 42.1691, 40.4155
3.45888, 116.496, 107.84, 40.595, 10.8856, 8.65556, 40.595, 0, 40.595, 40.5951, 40.5951, 40.901, 40.6, 40.5983, 40.7333, 74.9514, 69.3176, 40.595, 40.595, 40.595, 40.595, 40.595, 40.595, 40.595, 40.595, 40.595, 40.595, 40.595, 42.4655, 40.595, 42.4377, 40.595
3.46674, 115.726, 115.434, 40.7821, 10.8502, 0.292671, 40.7821, 0, 40.7821, 40.7823, 40.7822, 41.0881, 40.7872, 40.7861, 40.9237, 86.3769, 65.7051, 40.7821, 40.7821, 40.7821, 40.7821, 40.7821, 40.7821, 40.7821, 40.7821, 40.7821, 40.7821, 40.7821, 42.5456, 40.7821, 42.6953, 40.7821
3.47461, 136.125, 128.13, 40.9776, 11.7526, 7.99457, 40.9776, 0, 40.9776, 40.9778, 40.9777, 41.2836, 40.9827, 40.9825, 41.1229, 101.93, 63.0958, 40.9776, 40.9776, 40.9776, 40.9776, 40.9776, 40.9776, 40.9776, 40.9776, 40.9776, 40.9776, 40.9776, 42.6355, 40.9776, 42.9398, 40.9776
3.48248, 149.985, 147.07, 41.1819, 12.3282, 2.91441, 41.1819, 0, 41.1819, 41.182, 41.182, 41.4879, 41.1869, 41.1878, 41.3312, 122.852, 61.391, 41.1819, 41.1819, 41.1819, 41.1819, 41.1819, 41.1819, 41.1819, 41.1819, 41.1819, 41.1819, 41.1819, 42.7359, 41.1819, 43.1699, 41.1819
3.49034, 174.713, 173.65, 41.395, 13.2933, 1.063, 41.395, 0, 41.395, 41.3952, 41.3951, 41.701, 41.4001, 41.4022, 41.5487, 150.647, 60.4829, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 41.395, 42.8471, 41.395, 43.3849, 41.395
3.49821, 237.557, 209.532, 41.6169, 15.4776, 28.0248, 41.6169, 0, 41.6169, 41.6171, 41.617, 41.9229, 41.6219, 41.6257, 41.7752, 187.092, 60.2588, 41.6169, 41.6169, 41.6169, 41.6169, 41.6169, 41.6169, 41.6169, 41.6169, 41.6169, 41.6169, 41.6169, 42.9693, 41.6169, 43.5844, 41.6169
3.50607, 294.663, 256.658, 41.8472, 17.2239, 38.005, 41.8472, 0, 41.8472, 41.8474, 41.8473, 42.1532, 41.8522, 41.8579, 42.0103, 234.239, 60.604, 41.8472, 41.8472, 41.8472, 41.8472, 41.8472, 41.8472, 41.8472, 41.8472, 41.8472, 41.8472, 41.8472, 43.1025, 41.8472, 43.7691, 41.8472
3.51394, 338.203, 317.227, 42.0853, 18.4446, 20.9763, 42.0853, 0, 42.0853, 42.0855, 42.0854, 42.3913, 42.0903, 42.0984, 42.2535, 294.4, 61.4038, 42.0853, 42.0853, 42.0853, 42.0853, 42.0853, 42.0853, 42.0853, 42.0853, 42.0853, 42.0853, 42.0853, 43.2464, 42.0853, 43.9399, 42.0853
3.52181, 418.561, 393.65, 42.3306, 20.5076, 24.9113, 42.3306, 0, 42.3306, 42.3308, 42.3307, 42.6366, 42.3356, 42.3464, 42.5041, 370.095, 62.5463, 42.3306, 42.3306, 42.3306, 42.3306, 42.3306, 42.3306, 42.3306, 42.3306, 42.3306, 42.3306, 42.3306, 43.4008, 42.3306, 44.0986, 42.3306
3.52967, 497.322, 488.489, 42.5823, 22.3455, 8.83301, 42.5823, 0, 42.5823, 42.5825, 42.5824, 42.8883, 42.5873, 42.6013, 42.7613, 463.99, 63.9232, 42.5823, 42.5823, 42.5823, 42.5823, 42.5823, 42.5823, 42.5823, 42.5823, 42.5823, 42.5823, 42.5823, 43.5651, 42.5823, 44.2475, 42.5823
3.53754, 604.607, 604.333, 42.8395, 24.6294, 0.273071, 42.8395, 0, 42.8396, 42.8397, 42.8397, 43.1456, 42.8446, 42.8622, 43.0242, 578.773, 65.4319, 42.8395, 42.8395, 42.8395, 42.8395, 42.8395, 42.8395, 42.8395, 42.8395, 42.8395, 42.8395, 42.8395, 43.7388, 42.8395, 44.3891, 42.8395
3.5454, 781.456, 743.689, 43.1016, 27.9903, 37.7671, 43.1016, 0, 43.1016, 43.1018, 43.1017, 43.4076, 43.1067, 43.1285, 43.2922, 717.041, 66.9767, 43.1016, 43.1016, 43.1016, 43.1016, 43.1016, 43.1016, 43.1016, 43.1016, 43.1016, 43.1016, 43.1016, 43.9213, 43.1016, 44.5262, 43.1016
3.55327, 950.225, 908.78, 43.3677, 30.8581, 41.4448, 43.3677, 0, 43.3677, 43.3679, 43.3678, 43.6737, 43.3728, 43.3993, 43.5643, 881.1, 68.4702, 43.3677, 43.3677, 43.3677, 43.3677, 43.3677, 43.3677, 43.3677, 43.3677, 43.3677, 43.3677, 43.3677, 44.112, 43.3677, 44.6617, 43.3677
3.56114, 1156.41, 1101.37, 43.6371, 34.0355, 55.0433, 43.6371, 0, 43.6371, 43.6373, 43.6372, 43.9432, 43.6422, 43.6739, 43.84, 1072.79, 69.8351, 43.6371, 43.6371, 43.6371, 43.6371, 43.6371, 43.6371, 43.6371, 43.6371, 43.6371, 43.6371, 43.6371, 44.3105, 43.6371, 44.7985, 43.6371
3.569, 1416.31, 1322.54, 43.9092, 37.6605, 93.7795, 43.9092, 0, 43.9093, 43.9094, 43.9094, 44.2153, 43.9143, 43.9517, 44.1184, 1293.24, 71.0056, 43.9092, 43.9092, 43.9092, 43.9092, 43.9092, 43.9092, 43.9092, 43.9092, 43.9092, 43.9092, 43.9092, 44.5161, 43.9092, 44.9391, 43.9092
3.57687, 1674.7, 1572.5, 44.1836, 40.9475, 102.201, 44.1836, 0, 44.1836, 44.1838, 44.1837, 44.4897, 44.1887, 44.2321, 44.3994, 1542.73, 71.9289, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.1836, 44.7284, 44.1836, 45.086, 44.1836
3.58473, 1890.8, 1850.34, 44.4599, 43.5064, 40.4623, 44.4599, 0, 44.4599, 44.4601, 44.46, 44.7659, 44.465, 44.5148, 44.6823, 1820.38, 72.5659, 44.4599, 44.4599, 44.4599, 44.4599, 44.4599, 44.4599, 44.4599, 44.4599, 44.4599, 44.4599, 44.4599, 44.9471, 44.4599, 45.2412, 44.4599
3.5926, 2132.09, 2153.91, 44.7378, 46.1962, -21.8157, 44.7378, 0, 44.7378, 44.738, 44.7379, 45.0438, 44.7428, 44.7992, 44.967, 2124.05, 72.892, 44.7378, 44.7378, 44.7378, 44.7378, 44.7378, 44.7378, 44.7378, 44.7378, 44.7378, 44.7378, 44.7378, 45.1718, 44.7378, 45.4062, 44.7378
3.60046, 2458.89, 2479.64, 45.0172, 49.6073, -20.7529, 45.0172, 0, 45.0172, 45.0174, 45.0173, 45.3232, 45.0222, 45.0853, 45.2534, 2450.19, 72.8976, 45.0172, 45.0172, 45.0172, 45.0172, 45.0172, 45.0172, 45.0172, 45.0172, 45.0172, 45.0172, 45.0172, 45.4023, 45.0172, 45.5823, 45.0172
3.60833, 2879.33, 2822.57, 45.298, 53.678, 56.762, 45.298, 0, 45.2981, 45.2982, 45.2981, 45.6041, 45.3031, 45.3727, 45.5414, 2793.84, 72.5869, 45.298, 45.298, 45.298, 45.298, 45.298, 45.298, 45.298, 45.298, 45.298, 45.298, 45.298, 45.6385, 45.298, 45.7701, 45.298
3.6162, 3325.7, 3176.32, 45.5804, 57.6862, 149.372, 45.5804, 0, 45.5804, 45.5806, 45.5805, 45.8864, 45.5855, 45.6615, 45.8311, 3148.59, 71.9774, 45.5804, 45.5804, 45.5804, 45.5804, 45.5804, 45.5804, 45.5804, 45.5804, 45.5804, 45.5804, 45.5804, 45.8802, 45.5804, 45.9701, 45.5804
3.62406, 3561.9, 3533.26, 45.8644, 59.6984, 28.6321, 45.8644, 0, 45.8645, 45.8646, 45.8645, 46.1705, 45.8695, 45.9514, 46.1225, 3506.79, 71.0979, 45.8644, 45.8644, 45.8644, 45.8644, 45.8644, 45.8644, 45.8644, 45.8644, 45.8644, 45.8644, 45.8644, 46.1273, 45.8644, 46.1824, 45.8644
3.63193, 3939.32, 3884.7, 46.1502, 62.78, 54.6243, 46.1502, 0, 46.1502, 46.1504, 46.1503, 46.4563, 46.1553, 46.2426, 46.4158, 3859.71, 69.9866, 46.1502, 46.1502, 46.1502, 46.1502, 46.1502, 46.1502, 46.1502, 46.1502, 46.1502, 46.1502, 46.1502, 46.3799, 46.1502, 46.4066, 46.1502
3.63979, 4243.23, 4221.27, 46.438, 65.1555, 21.9673, 46.438, 0, 46.4381, 46.4382, 46.4381, 46.7441, 46.4431, 46.535, 46.7113, 4197.93, 68.6883, 46.438, 46.438, 46.438, 46.438, 46.438, 46.438, 46.438, 46.438, 46.438, 46.438, 46.438, 46.6379, 46.438, 46.6423, 46.438
3.64766, 4665.47, 4533.26, 46.728, 68.3189, 132.208, 46.728, 0, 46.728, 46.7282, 46.7281, 47.034, 46.733, 46.8286, 47.0091, 4511.71, 67.2521, 46.728, 46.728, 46.728, 46.728, 46.728, 46.728, 46.728, 46.728, 46.728, 46.728, 46.728, 46.9013, 46.728, 46.8889, 46.728
3.65553, 4917.71, 4811.12, 47.0203, 70.1406, 106.588, 47.0203, 0, 47.0203, 47.0205, 47.0204, 47.3263, 47.0253, 47.1236, 47.3093, 4791.43, 65.7284, 47.0203, 47.0203, 47.0203, 47.0203, 47.0203, 47.0203, 47.0203, 47.0203, 47.0203, 47.0203, 47.0203, 47.1699, 47.0203, 47.1455, 47.0203
3.66339, 5122.63, 5045.94, 47.3151, 71.5865, 76.6943, 47.3151, 0, 47.3151, 47.3152, 47.3152, 47.6211, 47.3201, 47.42, 47.6122, 5028.15, 64.1665, 47.3151, 47.3151, 47.3151, 47.3151, 47.3151, 47.3151, 47.3151, 47.3151, 47.3151, 47.3151, 47.3151, 47.4438, 47.3151, 47.4114, 47.3151
3.67126, 5462.1, 5229.9, 47.6125, 73.9196, 232.2, 47.6125, 0, 47.6125, 47.6127, 47.6126, 47.9185, 47.6176, 47.7179, 47.9178, 5213.99, 62.6125, 47.6125, 47.6125, 47.6125, 47.6125, 47.6125, 47.6125, 47.6125, 47.6125, 47.6125, 47.6125, 47.6125, 47.7228, 47.6125, 47.6857, 47.6125
3.67912, 5300.94, 5356.73, 47.9127, 72.8213, -55.7915, 47.9127, 0, 47.9128, 47.9129, 47.9128, 48.2188, 47.9178, 48.0173, 48.2264, 5342.66, 61.1075, 47.9127, 47.9127, 47.9127, 47.9127, 47.9127, 47.9127, 47.9127, 47.9127, 47.9127, 47.9127, 47.9127, 48.0069, 47.9127, 47.9678, 47.9127
3.68699, 5364.07, 5422.05, 48.2157, 73.2535, -57.9771, 48.2157, 0, 48.2157, 48.2159, 48.2158, 48.5217, 48.2208, 48.3184, 48.5379, 5409.72, 59.6861, 48.2157, 48.2157, 48.2157, 48.2157, 48.2157, 48.2157, 48.2157, 48.2157, 48.2157, 48.2157, 48.2157, 48.2958, 48.2157, 48.2566, 48.2157
3.69485, 5489, 5423.61, 48.5214, 74.1013, 65.3911, 48.5214, 0, 48.5215, 48.5216, 48.5216, 48.8275, 48.5265, 48.6211, 48.8522, 5412.91, 58.3759, 48.5214, 48.5214, 48.5214, 48.5214, 48.5214, 48.5214, 48.5214, 48.5214, 48.5214, 48.5214, 48.5215, 48.5893, 48.5214, 48.5515, 48.5214
3.70272, 5331.37, 5361.46, 48.83, 73.0299, -30.0967, 48.83, 0, 48.83, 48.8302, 48.8301, 49.136, 48.835, 48.9257, 49.1695, 5352.27, 57.197, 48.83, 48.83, 48.83, 48.83, 48.83, 48.83, 48.83, 48.83, 48.83, 48.83, 48.83, 48.8872, 48.83, 48.8518, 48.83
3.71059, 5101.5, 5237.91, 49.1412, 71.4388, -136.406, 49.1412, 0, 49.1412, 49.1414, 49.1413, 49.4473, 49.1463, 49.232, 49.4896, 5230.07, 56.1623, 49.1412, 49.1412, 49.1412, 49.1412, 49.1412, 49.1412, 49.1412, 49.1412, 49.1412, 49.1412, 49.1412, 49.1893, 49.1412, 49.1568, 49.1412
3.71845, 5033.24, 5057.37, 49.4551, 70.9594, -24.1313, 49.4551, 0, 49.4551, 49.4553, 49.4552, 49.7611, 49.4602, 49.5403, 49.8125, 5050.74, 55.278, 49.4551, 49.4551, 49.4551, 49.4551, 49.4551, 49.4551, 49.4551, 49.4551, 49.4551, 49.4551, 49.4551, 49.4953, 49.4551, 49.4662, 49.4551
3.72632, 4731.08, 4826.16, 49.7714, 68.7974, -95.0811, 49.7714, 0, 49.7714, 49.7716, 49.7715, 50.0775, 49.7765, 49.8506, 50.1379, 4820.59, 54.5444, 49.7714, 49.7714, 49.7714, 49.7714, 49.7714, 49.7714, 49.7714, 49.7714, 49.7714, 49.7714, 49.7714, 49.805, 49.7714, 49.7792, 49.7714
3.73418, 4401.39, 4552.04, 50.0901, 66.358, -150.655, 50.0901, 0, 50.0901, 50.0903, 50.0902, 50.3961, 50.0952, 50.1627, 50.4658, 4547.38, 53.957, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.118, 50.0901, 50.0955, 50.0901
3.74205, 4211.53, 4243.92, 50.411, 64.9117, -32.3892, 50.411, 0, 50.411, 50.4112, 50.4111, 50.717, 50.4161, 50.4769, 50.7961, 4240.03, 53.5075, 50.411, 50.411, 50.411, 50.411, 50.411, 50.411, 50.411, 50.411, 50.411, 50.411, 50.411, 50.4341, 50.411, 50.4147, 50.411
3.74992, 3813.12, 3911.22, 50.7339, 61.7667, -98.0947, 50.7339, 0, 50.7339, 50.7341, 50.734, 51.0399, 50.739, 50.7931, 51.1285, 3907.98, 53.1848, 50.7339, 50.7339, 50.7339, 50.7339, 50.7339, 50.7339, 50.7339, 50.7339, 50.7339, 50.7339, 50.7339, 50.7529, 50.7339, 50.7364, 50.7339
3.75778, 3644.29, 3563.58, 51.0587, 60.3845, 80.7148, 51.0587, 0, 51.0587, 51.0589, 51.0588, 51.3647, 51.0638, 51.1113, 51.4629, 3560.87, 52.9762, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0743, 51.0587, 51.0604, 51.0587
3.76565, 3161.58, 3210.27, 51.3852, 56.2457, -48.6887, 51.3852, 0, 51.3852, 51.3854, 51.3853, 51.6912, 51.3903, 51.4314, 51.7992, 3208, 52.8681, 51.3852, 51.3852, 51.3852, 51.3852, 51.3852, 51.3852, 51.3852, 51.3852, 51.3852, 51.3852, 51.3852, 51.398, 51.3852, 51.3863, 51.3852
3.77351, 2814.75, 2859.93, 51.7132, 53.073, -45.1794, 51.7132, 0, 51.7132, 51.7134, 51.7133, 52.0192, 51.7183, 51.7534, 52.1371, 2858.01, 52.8468, 51.7132, 51.7132, 51.7132, 51.7132, 51.7132, 51.7132, 51.7132, 51.7132, 51.7132, 51.7132, 51.7132, 51.7236, 51.7132, 51.7139, 51.7132
3.78138, 2571.62, 2520.18, 52.0425, 50.7308, 51.4353, 52.0425, 0, 52.0425, 52.0427, 52.0426, 52.3485, 52.0476, 52.0771, 52.4764, 2518.53, 52.8991, 52.0425, 52.0425, 52.0425, 52.0425, 52.0425, 52.0425, 52.0425, 52.0425, 52.0425, 52.0425, 52.0425, 52.051, 52.0425, 52.043, 52.0425
